7085.102960	0	269416	128	0
7085.133475	0	269544	8	0
7085.135382	0	269568	56	0
7085.148733	0	269632	48	0
7085.160176	0	269696	16	0
7085.163990	0	269728	16	0
7085.167805	0	269760	24	0
7085.173526	0	269792	24	0
7106.905248	0	269824	56	0
7106.918598	0	269888	16	0
7106.922413	0	269904	8	0
7106.924320	0	269920	24	0
7106.930042	0	269952	56	0
7106.943392	0	270016	24	0
7106.949114	0	270048	40	0
7106.958650	0	270104	120	0
7120.128058	0	270232	16	0
7120.131872	0	270264	16	0
7120.135686	0	270296	16	0
7120.139501	0	270320	56	0
7120.152851	0	270384	112	0
7120.179552	0	270504	56	0
7120.192902	0	270568	24	0
7150.159024	0	270600	24	0
7150.164746	0	270632	24	0
7150.170467	0	270664	24	0
7150.176189	0	270696	24	0
7150.181910	0	270728	128	0
7150.212426	0	270856	8	0
7150.214333	0	270880	48	0
7150.225776	0	270944	24	0
7150.231498	0	270976	88	0
7150.252477	0	271072	16	0
7150.256291	0	271104	24	0
7150.262013	0	271136	24	0
7150.267734	0	271168	24	0
7150.273456	0	271200	48	0
7172.111699	0	271264	24	0
7172.117421	0	271296	24	0
7172.123142	0	271328	16	0
7172.126957	0	271360	48	0
7172.138400	0	271424	24	0
7172.144122	0	271456	24	0
7172.149843	0	271488	24	0
7172.155565	0	271520	24	0
7172.161286	0	271552	56	0
7172.174637	0	271616	48	0
7172.186080	0	271680	48	0
7172.197523	0	271744	16	0
7172.201338	0	271776	128	0
7186.502653	0	271904	24	0
7186.508374	0	271936	24	0
7186.514096	0	271968	80	0
7186.533168	0	272064	24	0
7186.538890	0	272096	24	0
7186.544611	0	272128	24	0
7186.550333	0	272160	16	0
7186.554147	0	272192	24	0
7186.559869	0	272224	88	0
7201.768448	0	272320	24	0
7201.774170	0	272352	56	0
7201.787520	0	272416	56	0
7201.800870	0	272480	48	0
7201.812314	0	272544	56	0
7201.825664	0	272608	16	0
7201.829478	0	272640	24	0
7201.835200	0	272672	24	0
7201.840922	0	272704	24	0
7201.846643	0	272736	56	0
7253.130394	0	272800	88	0
7253.151373	0	272896	48	0
7253.162816	0	272960	24	0
7253.168538	0	272992	56	0
7253.181888	0	273056	24	0
7253.187610	0	273088	56	0
7290.494560	0	273152	24	0
7290.500282	0	273184	112	0
7290.526982	0	273312	56	0
7290.540333	0	273376	16	0
7290.544147	0	273408	24	0
7290.549869	0	273440	88	0
7290.570848	0	273536	56	0
7290.584198	0	273600	24	0
7290.589920	0	273632	56	0
7305.790870	0	273696	24	0
7305.796592	0	273728	56	0
7305.809942	0	273792	16	0
7305.813757	0	273824	24	0
7305.819478	0	273856	16	0
7305.823293	0	273888	56	0
7305.836643	0	273952	48	0
7305.848086	0	274008	24	0
7305.853808	0	274040	24	0
7305.859530	0	274072	24	0
7305.865251	0	274104	56	0
7408.011202	0	274168	24	0
7408.016923	0	274200	48	0
7408.028366	0	274264	56	0
7408.041717	0	274328	56	0
7408.055067	0	274392	24	0
7408.060789	0	274424	24	0
7408.066510	0	274456	80	0
7408.085582	0	274552	16	0
7408.089397	0	274584	88	0
7408.110376	0	274680	24	0
7408.116098	0	274712	24	0
7408.121819	0	274744	24	0
7476.587941	0	274776	24	0
7476.593662	0	274808	16	0
7476.597477	0	274840	80	0
7476.616549	0	274936	48	0
7476.627992	0	275000	24	0
7476.633714	0	275032	24	0
7476.639435	0	275064	16	0
7476.643250	0	275096	16	0
7476.647064	0	275128	128	0
7496.095379	0	275256	88	0
7496.116358	0	275352	24	0
7496.122080	0	275384	24	0
7496.127802	0	275416	88	0
7496.148781	0	275512	120	0
7509.836989	0	275640	24	0
7509.842710	0	275672	16	0
7509.846525	0	275704	48	0
7509.857968	0	275760	24	0
7509.863690	0	275792	16	0
7509.867504	0	275824	24	0
7509.873226	0	275856	16	0
7509.877040	0	275888	56	0
7509.890390	0	275952	24	0
7509.896112	0	275984	24	0
7509.901834	0	276016	24	0
7509.907555	0	276048	48	0
7536.493198	0	276112	56	0
7536.506549	0	276176	48	0
7536.517992	0	276240	48	0
7536.529435	0	276304	128	0
7536.559950	0	276432	24	0
7536.565672	0	276464	16	0
7536.569486	0	276496	24	0
7536.575208	0	276528	56	0
7536.588558	0	276592	24	0
7536.594280	0	276624	24	0
7536.600002	0	276656	48	0
7580.863245	0	276720	16	0
7580.867059	0	276752	48	0
7580.878502	0	276816	56	0
7580.891853	0	276880	80	0
7580.910925	0	276976	24	0
7580.916646	0	277008	56	0
7580.929997	0	277072	24	0
7580.935718	0	277104	128	0
7593.495834	0	277232	24	0
7593.501555	0	277264	24	0
7593.507277	0	277296	56	0
7593.520627	0	277360	48	0
7593.532070	0	277424	88	0
7593.553050	0	277520	56	0
7593.566400	0	277584	24	0
7757.455922	0	277616	16	0
7757.459736	0	277640	16	0
7757.463550	0	277672	88	0
7757.484530	0	277768	56	0
7757.497880	0	277832	24	0
7757.503602	0	277864	16	0
7757.507416	0	277896	56	0
7757.520766	0	277960	120	0
7793.117974	0	278088	16	0
7793.121789	0	278120	24	0
7793.127510	0	278152	16	0
7793.131325	0	278184	16	0
7793.135139	0	278216	88	0
7793.156118	0	278312	24	0
7793.161840	0	278344	16	0
7793.165654	0	278376	24	0
7793.171376	0	278408	24	0
7793.177098	0	278440	16	0
7793.180912	0	278472	88	0
7793.201891	0	278568	16	0
7793.205706	0	278600	24	0
7856.536027	0	278632	56	0
7856.549378	0	278696	48	0
7856.560821	0	278760	16	0
7856.564635	0	278792	24	0
7856.570357	0	278824	24	0
7856.576078	0	278856	48	0
7856.587522	0	278920	120	0
7856.616130	0	279048	16	0
7856.619944	0	279080	16	0
7856.623758	0	279112	24	0
7856.629480	0	279144	24	0
7856.635202	0	279176	128	0
7871.640117	0	279304	48	0
7871.651560	0	279360	16	0
7871.655374	0	279392	24	0
7871.661096	0	279424	80	0
7871.680168	0	279520	24	0
7871.685890	0	279552	16	0
7871.689704	0	279584	16	0
7871.693518	0	279608	24	0
7871.699240	0	279640	56	0
7891.178590	0	279704	16	0
7891.182405	0	279736	48	0
7891.193848	0	279800	24	0
7891.199570	0	279832	112	0
7891.226270	0	279952	16	0
7891.230085	0	279984	88	0
7891.251064	0	280080	16	0
7891.254878	0	280096	8	0
7891.256786	0	280112	56	0
7891.270136	0	280176	24	0
7891.275858	0	280208	24	0
7891.281579	0	280240	24	0
7891.287301	0	280272	40	0
7910.244037	0	280328	24	0
7910.249758	0	280360	24	0
7910.255480	0	280392	24	0
7910.261202	0	280424	16	0
7910.265016	0	280456	16	0
7910.268830	0	280480	56	0
7910.282181	0	280544	16	0
7910.285995	0	280576	24	0
7910.291717	0	280608	24	0
7910.297438	0	280640	24	0
7910.303160	0	280672	16	0
7910.306974	0	280704	24	0
7910.312696	0	280736	48	0
7910.324139	0	280800	16	0
7910.327954	0	280832	56	0
7910.341304	0	280896	24	0
7910.347026	0	280928	56	0
7926.159176	0	280992	56	0
7926.172526	0	281056	16	0
7926.176341	0	281088	24	0
7926.182062	0	281120	24	0
7926.187784	0	281152	24	0
7926.193506	0	281184	112	0
7926.220206	0	281312	24	0
7926.225928	0	281344	48	0
7926.237371	0	281400	16	0
7926.241186	0	281424	24	0
7926.246907	0	281456	88	0
7935.649086	0	281552	24	0
7935.654808	0	281584	56	0
7935.668158	0	281648	24	0
7935.673880	0	281680	24	0
7935.679602	0	281712	24	0
7935.685323	0	281744	16	0
7935.689138	0	281776	56	0
7953.946088	0	281840	80	0
7953.965160	0	281936	16	0
7953.968974	0	281968	24	0
7953.974696	0	282000	56	0
7953.988046	0	282064	24	0
7953.993768	0	282096	16	0
7953.997582	0	282128	24	0
7954.003304	0	282160	24	0
7954.009026	0	282192	24	0
7954.014747	0	282224	24	0
7954.020469	0	282256	56	0
7954.033819	0	282320	24	0
7954.039541	0	282352	128	0
7972.619256	0	282480	24	0
7972.624978	0	282512	16	0
7972.628792	0	282544	16	0
7972.632606	0	282576	48	0
7972.644050	0	282640	16	0
7972.647864	0	282672	16	0
7972.651678	0	282696	48	0
7972.663122	0	282752	24	0
7972.668843	0	282784	24	0
7972.674565	0	282816	16	0
7972.678379	0	282848	16	0
7972.682194	0	282880	24	0
7972.687915	0	282912	56	0
7972.701266	0	282976	24	0
7972.706987	0	283008	16	0
7983.406802	0	283040	24	0
7983.412523	0	283072	56	0
7983.425874	0	283136	80	0
7983.444946	0	283232	80	0
7983.464018	0	283320	56	0
8000.285368	0	283384	24	0
8000.291090	0	283416	120	0
8000.319698	0	283544	16	0
8000.323512	0	283576	24	0
8000.329234	0	283608	128	0
8000.359749	0	283736	8	0
8000.361656	0	283760	88	0
8000.382635	0	283856	48	0
8018.943278	0	283920	16	0
8018.947093	0	283952	56	0
8018.960443	0	284016	24	0
8018.966165	0	284048	16	0
8018.969979	0	284080	48	0
8018.981422	0	284144	56	0
8018.994773	0	284208	24	0
8019.000494	0	284240	16	0
8019.004309	0	284272	24	0
8019.010030	0	284304	56	0
8019.023381	0	284368	24	0
8019.029102	0	284400	56	0
8019.042453	0	284464	24	0
8019.048174	0	284496	56	0
8035.777125	0	284560	24	0
8035.782846	0	284592	48	0
8035.794290	0	284656	56	0
8035.807640	0	284720	24	0
8035.813362	0	284752	24	0
8035.819083	0	284784	48	0
8035.830526	0	284848	24	0
8035.836248	0	284880	120	0
8035.864856	0	285008	24	0
8054.725378	0	285040	24	0
8054.731099	0	285072	24	0
8054.736821	0	285104	16	0
8054.740635	0	285136	16	0
8054.744450	0	285168	88	0
8054.765429	0	285264	24	0
8054.771150	0	285296	24	0
8054.776872	0	285328	56	0
8054.790222	0	285392	120	0
8054.818830	0	285520	24	0
8054.824552	0	285552	16	0
8054.828366	0	285584	24	0
8054.834088	0	285616	56	0
8067.590238	0	285680	24	0
8067.595960	0	285712	24	0
8067.601682	0	285744	16	0
8067.605496	0	285776	40	0
8067.615032	0	285832	24	0
8067.620754	0	285864	56	0
8067.634104	0	285928	16	0
8067.637918	0	285960	80	0
8067.656990	0	286056	16	0
8082.848405	0	286088	88	0
8082.869384	0	286184	24	0
8082.875106	0	286216	16	0
8082.878920	0	286248	88	0
8082.899899	0	286344	24	0
8082.905621	0	286376	48	0
8082.917064	0	286440	24	0
8082.922786	0	286472	16	0
8082.926600	0	286504	16	0
8082.930414	0	286536	24	0
8082.936136	0	286568	56	0
8095.784686	0	286632	56	0
8095.798037	0	286696	88	0
8095.819016	0	286792	16	0
8095.822830	0	286824	24	0
8095.828552	0	286856	56	0
8095.841902	0	286920	24	0
8095.847624	0	286952	24	0
8095.853346	0	286984	24	0
8111.352267	0	287016	24	0
8111.357989	0	287048	24	0
8111.363710	0	287080	16	0
8111.367525	0	287112	16	0
8111.371339	0	287144	56	0
8111.384690	0	287208	16	0
8111.388504	0	287240	16	0
8111.392318	0	287272	24	0
8111.398040	0	287304	24	0
8111.403762	0	287336	24	0
8111.409483	0	287368	24	0
8111.415205	0	287400	48	0
8111.426648	0	287464	16	0
8111.430462	0	287496	48	0
8111.441906	0	287560	24	0
8126.940827	0	287592	16	0
8126.944642	0	287624	48	0
8126.956085	0	287688	24	0
8126.961806	0	287720	88	0
8126.982786	0	287816	128	0
8127.013301	0	287944	128	0
8141.620216	0	288072	16	0
8141.624030	0	288104	56	0
8141.637381	0	288168	16	0
8141.641195	0	288200	24	0
8141.646917	0	288232	16	0
8141.650731	0	288256	24	0
8141.656453	0	288288	88	0
8141.677432	0	288384	48	0
8141.688875	0	288448	24	0
8141.694597	0	288480	16	0
8141.698411	0	288512	24	0
8159.123333	0	288544	24	0
8159.129054	0	288576	56	0
8159.142405	0	288640	24	0
8159.148126	0	288672	16	0
8159.151941	0	288704	24	0
8159.157662	0	288736	24	0
8159.163384	0	288768	16	0
8159.167198	0	288792	16	0
8159.171013	0	288824	24	0
8159.176734	0	288856	16	0
8159.180549	0	288888	24	0
8159.186270	0	288920	48	0
8159.197714	0	288984	56	0
8159.211064	0	289048	24	0
8159.216786	0	289080	24	0
8159.222507	0	289112	24	0
8176.249429	0	289144	24	0
8176.255150	0	289176	24	0
8176.260872	0	289208	24	0
8176.266594	0	289240	24	0
8176.272315	0	289272	16	0
8176.276130	0	289304	24	0
8176.281851	0	289336	24	0
8176.287573	0	289368	24	0
8176.293294	0	289400	24	0
8176.299016	0	289432	16	0
8176.302830	0	289464	24	0
8176.308552	0	289496	48	0
8176.319995	0	289560	88	0
8176.340974	0	289656	24	0
8176.346696	0	289688	24	0
8176.352418	0	289720	24	0
8190.323339	0	289752	24	0
8190.329061	0	289784	16	0
8190.332875	0	289816	16	0
8190.336690	0	289848	16	0
8190.340504	0	289880	48	0
8190.351947	0	289944	48	0
8190.363390	0	290008	24	0
8190.369112	0	290072	24	0
8190.374834	0	290104	16	0
8190.378648	0	290136	24	0
8190.384370	0	290168	88	0
8205.287349	0	290264	48	0
8205.298792	0	290328	24	0
8205.304514	0	290360	72	0
8205.321678	0	290448	24	0
8205.327400	0	290480	48	0
8205.338843	0	290544	24	0
8205.344565	0	290576	16	0
8205.348379	0	290608	24	0
8205.354101	0	290640	16	0
8205.357915	0	290672	24	0
8205.363637	0	290704	16	0
8205.367451	0	290736	88	0
8222.409630	0	290832	24	0
8222.415352	0	290864	16	0
8222.419166	0	290896	24	0
8222.424888	0	290928	128	0
8222.455403	0	291056	104	0
8222.480197	0	291168	16	0
8222.484011	0	291200	16	0
8222.487826	0	291232	48	0
8222.499269	0	291296	16	0
8222.503083	0	291320	24	0
8236.260805	0	291352	16	0
8236.264619	0	291384	24	0
8236.270341	0	291448	88	0
8236.291320	0	291544	56	0
8236.304670	0	291608	56	0
8236.318021	0	291672	120	0
8251.228629	0	291800	24	0
8251.234350	0	291832	24	0
8251.240072	0	291864	24	0
8251.245794	0	291896	24	0
8251.251515	0	291928	24	0
8251.257237	0	291960	48	0
8251.268680	0	292024	8	0
8251.270587	0	84288	8	1
8251.403094	0	292032	48	0
8251.414538	0	292088	16	0
8251.418352	0	292120	24	0
8251.424074	0	292152	48	0
8251.435517	0	292216	56	0
8261.228067	0	292280	16	0
8261.231882	0	292312	56	0
8261.245232	0	292376	24	0
8261.250954	0	292408	24	0
8261.256675	0	292440	56	0
8261.270026	0	292504	128	0
8278.321741	0	292632	16	0
8278.325555	0	292664	16	0
8278.329370	0	292696	16	0
8278.333184	0	292728	24	0
8278.338906	0	292760	80	0
8278.357978	0	292848	24	0
8278.363699	0	292880	48	0
8278.375142	0	292944	128	0
8278.405658	0	293072	24	0
8278.411379	0	293104	24	0
8290.029901	0	293136	24	0
8290.035622	0	293168	24	0
8290.041344	0	293200	16	0
8290.045158	0	293232	48	0
8290.056602	0	293296	56	0
8290.069952	0	293360	16	0
8290.073766	0	293392	24	0
8290.079488	0	293424	48	0
8290.090931	0	293488	48	0
8307.734774	0	293552	24	0
8307.740496	0	293584	24	0
8307.746218	0	293616	24	0
8307.751939	0	293648	88	0
8307.772918	0	293744	24	0
8307.778640	0	293776	24	0
8307.784362	0	293816	8	0
8307.786269	0	293840	16	0
8307.790083	0	293872	48	0
8307.801526	0	293928	24	0
8307.807248	0	293960	80	0
8307.826320	0	294056	56	0
8307.839670	0	294120	24	0
8319.365792	0	294152	48	0
8319.377235	0	294216	56	0
8319.390586	0	294280	24	0
8319.396307	0	294312	56	0
8319.409658	0	294376	16	0
8319.413472	0	294408	120	0
8337.685680	0	294536	24	0
8337.691402	0	294568	24	0
8337.697123	0	294600	16	0
8337.700938	0	294632	24	0
8337.706659	0	294664	16	0
8337.710474	0	294696	24	0
8337.716195	0	294728	56	0
8337.729546	0	294792	88	0
8337.750525	0	294888	88	0
8337.771504	0	294984	24	0
8337.777226	0	295016	16	0
8337.781040	0	295048	120	0
8354.525248	0	295176	16	0
8354.529062	0	295208	24	0
8354.534784	0	295240	88	0
8354.555763	0	295336	128	0
8354.586278	0	295464	80	0
8354.605350	0	295560	16	0
8367.138765	0	295592	16	0
8367.142579	0	295624	24	0
8367.148301	0	295656	112	0
8367.175002	0	295784	48	0
8367.186445	0	295848	56	0
8367.199795	0	295912	88	0
8404.798574	0	296008	56	0
8404.811925	0	296072	24	0
8404.817646	0	296104	16	0
8404.821461	0	296136	24	0
8404.827182	0	296168	16	0
8404.830997	0	296200	32	0
8404.838626	0	296264	56	0
8404.851976	0	296328	24	0
8404.857698	0	296360	56	0
8404.871048	0	296424	56	0
8421.599998	0	296488	24	0
8421.605720	0	296520	56	0
8421.619070	0	296584	88	0
8421.640050	0	296680	16	0
8421.643864	0	296712	56	0
8421.657214	0	296776	56	0
8421.670565	0	296840	56	0
8421.683915	0	296904	24	0
8421.689637	0	296936	24	0
8421.695358	0	296968	56	0
8437.507509	0	297032	24	0
8437.513230	0	297064	64	0
8437.528488	0	297152	16	0
8437.532302	0	297184	112	0
8437.559003	0	297312	16	0
8437.562818	0	297344	24	0
8437.568539	0	297376	24	0
8437.574261	0	297408	16	0
8437.578075	0	297440	16	0
8437.581890	0	297472	24	0
8437.587611	0	297504	24	0
8437.593333	0	297536	48	0
8450.653176	0	297600	88	0
8450.674155	0	297696	88	0
8450.695134	0	297792	56	0
8450.708485	0	297856	24	0
8450.714206	0	297888	24	0
8450.719928	0	297920	88	0
8468.984507	0	298016	56	0
8468.997858	0	298080	16	0
8469.001672	0	298112	16	0
8469.005486	0	298144	72	0
8469.022651	0	298232	16	0
8469.026466	0	298264	80	0
8469.045538	0	298360	24	0
8469.051259	0	298392	24	0
8469.056981	0	298424	24	0
8469.062702	0	298456	24	0
8469.068424	0	298488	24	0
8469.074146	0	298520	80	0
8482.539618	0	298616	24	0
8482.545339	0	298648	16	0
8482.549154	0	298712	24	0
8482.554875	0	298744	128	0
8482.585390	0	298872	24	0
8482.591112	0	298904	16	0
8482.594926	0	298936	24	0
8482.600648	0	298968	16	0
8482.604462	0	299000	24	0
8482.610184	0	299032	24	0
8713.258306	0	299064	16	0
8713.262120	0	299096	128	0
8713.292635	0	299224	24	0
8713.298357	0	299256	24	0
8713.304078	0	299288	24	0
8713.309800	0	299320	88	0
8713.330779	0	299416	16	0
8713.334594	0	299464	40	0
8729.235330	0	299512	16	0
8729.239144	0	299544	24	0
8729.244866	0	299576	24	0
8729.250587	0	299608	16	0
8729.254402	0	299640	16	0
8729.258216	0	299672	16	0
8729.262030	0	299704	56	0
8729.275381	0	299768	48	0
8729.286824	0	299832	24	0
8729.292546	0	299864	16	0
8729.296360	0	299896	48	0
8729.307803	0	299952	48	0
8729.319246	0	300008	24	0
8729.324968	0	300040	16	0
8729.328782	0	300072	80	0
8744.535454	0	300168	32	0
8744.543083	0	300232	16	0
8744.546898	0	300264	24	0
8744.552619	0	300296	24	0
8744.558341	0	300328	88	0
8744.579320	0	300424	24	0
8744.585042	0	300456	24	0
8744.590763	0	300488	24	0
8744.596485	0	300520	16	0
8744.600299	0	300552	88	0
8758.280878	0	300648	56	0
8758.294229	0	300712	88	0
8758.315208	0	300808	80	0
8758.334280	0	300904	24	0
8758.340002	0	300936	80	0
8772.324274	0	301032	24	0
8772.329995	0	301064	16	0
8772.333810	0	301096	48	0
8772.345253	0	301160	88	0
8772.366232	0	301256	88	0
8772.387211	0	301352	24	0
8772.392933	0	301384	48	0
8772.404376	0	301448	48	0
8790.140619	0	301512	48	0
8790.152062	0	301576	56	0
8790.165413	0	301640	24	0
8790.171134	0	301672	16	0
8790.174949	0	301704	56	0
8790.188299	0	301768	48	0
8790.199742	0	301832	24	0
8790.205464	0	301864	16	0
8790.209278	0	301896	16	0
8790.213093	0	301928	56	0
8790.226443	0	301992	56	0
8790.239794	0	302056	80	0
8801.779266	0	302144	88	0
8801.800245	0	302240	24	0
8801.805966	0	302272	24	0
8801.811688	0	302304	16	0
8801.815502	0	302336	16	0
8801.819317	0	302368	48	0
8801.830760	0	302416	40	0
8816.111096	0	302464	24	0
8816.116818	0	302496	56	0
8816.130168	0	302560	16	0
8816.133982	0	302592	120	0
8816.162590	0	302720	24	0
8816.168312	0	302784	24	0
8816.174034	0	302816	24	0
8816.179755	0	302848	24	0
8816.185477	0	302880	24	0
8816.191198	0	302912	16	0
8835.049813	0	302944	16	0
8835.053627	0	302976	48	0
8835.065070	0	303032	24	0
8835.070792	0	303096	24	0
8835.076514	0	303128	56	0
8835.089864	0	303192	24	0
8835.095586	0	303224	128	0
8835.126101	0	303352	48	0
8835.137544	0	303408	24	0
8835.143266	0	303440	48	0
8835.154709	0	303504	16	0
8835.158523	0	303528	40	0
8853.411659	0	303584	24	0
8853.417381	0	303616	24	0
8853.423102	0	303648	24	0
8853.428824	0	303680	24	0
8853.434546	0	303712	24	0
8853.440267	0	303744	24	0
8853.445989	0	303776	16	0
8853.449803	0	303808	24	0
8853.455525	0	303840	56	0
8853.468875	0	303904	48	0
8853.480318	0	303968	80	0
8853.499390	0	304064	48	0
8853.510834	0	304128	24	0
8853.516555	0	304160	16	0
8870.541570	0	304192	88	0
8870.562549	0	304288	24	0
8870.568270	0	304320	16	0
8870.572085	0	304352	24	0
8870.577806	0	304384	24	0
8870.583528	0	304416	56	0
8870.596878	0	304480	24	0
8870.602600	0	304512	72	0
8870.619765	0	304600	24	0
8870.625486	0	304632	16	0
8870.629301	0	304664	24	0
8870.635022	0	304696	24	0
8870.640744	0	304728	56	0
8883.702494	0	304792	16	0
8883.706309	0	304824	16	0
8883.710123	0	304856	16	0
8883.713938	0	304888	16	0
8883.717752	0	304920	16	0
8883.721566	0	304952	24	0
8883.727288	0	304984	16	0
8883.731102	0	305016	16	0
8883.734917	0	305048	16	0
8883.738731	0	305080	48	0
8883.750174	0	305144	24	0
8883.755896	0	305176	24	0
8883.761618	0	305208	24	0
8883.767339	0	305240	16	0
8883.771154	0	305272	24	0
8902.937275	0	305304	48	0
8902.948718	0	305368	16	0
8902.952533	0	305400	24	0
8902.958254	0	305432	24	0
8902.963976	0	305464	24	0
8902.969698	0	305496	56	0
8902.983048	0	305560	112	0
8903.009749	0	305688	24	0
8903.015470	0	305720	56	0
8903.028821	0	305784	24	0
8903.034542	0	305816	24	0
8903.040264	0	305848	24	0
8903.045986	0	305880	24	0
8903.051707	0	305912	56	0
8921.003058	0	305976	24	0
8921.008779	0	306008	24	0
8921.014501	0	306040	16	0
8921.018315	0	306072	16	0
8921.022130	0	306104	80	0
8921.041202	0	306200	16	0
8921.045016	0	306232	24	0
8921.050738	0	306264	24	0
8921.056459	0	306296	16	0
8921.060274	0	306328	16	0
8921.064088	0	306352	128	0
8921.094603	0	306480	56	0
8935.684354	0	306544	48	0
8935.695797	0	306600	24	0
8935.701518	0	306632	64	0
8935.716776	0	306728	56	0
8935.730126	0	306824	16	0
8935.733941	0	306856	24	0
8935.739662	0	306888	48	0
8935.751106	0	306952	16	0
8935.754920	0	306984	48	0
8935.766363	0	307040	88	0
8948.622542	0	307136	120	0
8948.651150	0	307264	16	0
8948.654965	0	307296	24	0
8948.660686	0	307328	128	0
8962.656402	0	307456	24	0
8962.662123	0	307488	16	0
8962.665938	0	307520	88	0
8962.686917	0	307616	32	0
8962.694546	0	307680	24	0
8962.700267	0	307712	16	0
8962.704082	0	307744	16	0
8962.707896	0	307776	16	0
8962.711710	0	307808	56	0
8962.725061	0	307872	56	0
8979.148411	0	307936	48	0
8979.159854	0	308000	56	0
8979.173205	0	308064	24	0
8979.178926	0	308096	16	0
8979.182741	0	308128	56	0
8979.196091	0	308192	16	0
8979.199906	0	308224	16	0
8979.203720	0	308256	56	0
8979.217070	0	308320	48	0
8979.228514	0	308384	48	0
8979.239957	0	308448	24	0
8993.822078	0	308480	48	0
8993.833522	0	308544	16	0
8993.837336	0	308576	24	0
8993.843058	0	308608	24	0
8993.848779	0	308640	120	0
8993.877387	0	308768	56	0
8993.890738	0	308832	16	0
8993.894552	0	308872	16	0
8993.898366	0	308896	24	0
8993.904088	0	308928	16	0
8993.907902	0	308960	128	0
9008.912818	0	309088	24	0
9008.918539	0	309120	56	0
9008.931890	0	309184	16	0
9008.935704	0	309216	24	0
9008.941426	0	309280	24	0
9008.947147	0	309312	48	0
9008.958590	0	309376	56	0
9008.971941	0	309440	16	0
9008.975755	0	309472	24	0
9027.225077	0	309504	24	0
9027.230798	0	309536	24	0
9027.236520	0	309568	16	0
9027.240334	0	309600	24	0
9027.246056	0	309632	16	0
9027.249870	0	309664	48	0
9027.261314	0	309752	64	0
9027.276571	0	309824	24	0
9027.282293	0	309856	24	0
9027.288014	0	309920	56	0
9027.301365	0	309984	16	0
9027.305179	0	310016	48	0
9027.316622	0	310080	16	0
9027.320437	0	310144	24	0
9027.326158	0	310176	48	0
9041.302802	0	310232	24	0
9041.308523	0	310264	56	0
9041.321874	0	310328	48	0
9041.333317	0	310392	32	0
9041.340946	0	310456	16	0
9041.344760	0	310488	16	0
9041.348574	0	310520	24	0
9041.354296	0	310552	16	0
9041.358110	0	310584	48	0
9041.369554	0	310648	48	0
9041.380997	0	310712	80	0
9057.504469	0	310808	24	0
9057.510190	0	310840	128	0
9057.540706	0	310968	24	0
9057.546427	0	311000	80	0
9057.565499	0	311096	48	0
9057.576942	0	311160	112	0
9070.744443	0	311288	24	0
9070.750165	0	311320	88	0
9070.771144	0	311416	56	0
9070.784494	0	311480	24	0
9070.790216	0	311512	24	0
9070.795938	0	311544	24	0
9070.801659	0	311576	24	0
9070.807381	0	311608	24	0
9086.000702	0	311640	24	0
9086.006424	0	311672	80	0
9086.025496	0	311768	24	0
9086.031218	0	311800	16	0
9086.035032	0	311824	16	0
9086.038846	0	311856	16	0
9086.042661	0	311888	16	0
9086.046475	0	311920	24	0
9086.052197	0	311952	56	0
9086.065547	0	312016	24	0
9086.071269	0	312048	16	0
9086.075083	0	312080	24	0
9086.080805	0	312112	128	0
9104.660520	0	312240	24	0
9104.666242	0	312272	24	0
9104.671963	0	312304	24	0
9104.677685	0	312336	48	0
9104.689128	0	312400	24	0
9104.694850	0	312432	16	0
9104.698664	0	312464	24	0
9104.704386	0	312496	112	0
9104.731086	0	312624	24	0
9104.736808	0	312656	88	0
9120.556587	0	312752	24	0
9120.562309	0	312784	16	0
9120.566123	0	312816	16	0
9120.569938	0	312840	56	0
9120.583288	0	312904	16	0
9120.587102	0	312936	48	0
9120.598546	0	313000	24	0
9120.604267	0	313032	16	0
9120.608082	0	313064	80	0
9120.627154	0	313160	24	0
9120.632875	0	313192	24	0
9120.638597	0	313224	24	0
9120.644318	0	313256	8	0
9120.646226	0	128	32	0
9130.951854	0	192	8	0
9130.953762	0	6304	24	0
9130.959483	0	6560	24	0
9130.965205	0	8736	32	0
9130.972834	0	18120	24	0
9130.978555	0	19568	24	0
9130.984277	0	24816	32	0
9130.991906	0	25008	32	0
9130.999534	0	27544	8	0
9131.001442	0	29680	8	0
9131.003349	0	32240	8	0
9131.005256	0	33048	16	0
9131.009070	0	36176	32	0
9144.463099	0	38840	32	0
9144.470728	0	43336	16	0
9144.474542	0	47496	32	0
9144.482171	0	54272	32	0
9144.489800	0	55296	16	0
9144.493614	0	56096	24	0
9144.499336	0	57536	24	0
9144.505058	0	59072	24	0
9144.510779	0	63608	24	0
9144.516501	0	65136	32	0
9144.524130	0	72288	24	0
9144.529851	0	73360	32	0
9144.537480	0	75712	16	0
9144.541294	0	75744	24	0
9144.547016	0	78376	32	0
9162.890645	0	80552	16	0
9162.894459	0	82584	32	0
9162.902088	0	83784	32	0
9162.909717	0	93464	16	0
9162.913531	0	96304	32	0
9162.921160	0	96464	16	0
9162.924974	0	98216	32	0
9162.932603	0	99392	24	0
9162.938325	0	100024	16	0
9162.942139	0	102832	24	0
9162.947861	0	104200	32	0
9162.955490	0	104680	32	0
9162.963118	0	108232	16	0
9162.966933	0	110760	24	0
9162.972654	0	118664	8	0
9162.974562	0	119104	24	0
9162.980283	0	121728	32	0
9162.987912	0	127464	16	0
9162.991726	0	135208	24	0
9162.997448	0	135928	16	0
