302.194901	0	39160	8	0
302.196808	0	43976	8	0
302.198715	0	44168	16	0
302.202530	0	44800	32	0
302.210158	0	45904	24	0
303.132680	0	49936	24	0
304.268402	0	56192	16	0
304.272216	0	64088	32	0
304.279845	0	84040	8	0
304.281752	0	88656	16	0
304.285566	0	90720	32	0
304.293195	0	91264	16	0
304.297010	0	91488	8	0
304.298917	0	94064	24	0
304.304638	0	94992	8	0
304.306546	0	97640	16	0
304.310360	0	101776	16	0
304.314174	0	102320	8	0
304.316082	0	106000	24	0
304.321803	0	110480	8	0
304.323710	0	115768	16	0
304.327525	0	126872	32	0
304.335154	0	137776	8	0
304.337061	0	137992	32	0
304.344690	0	139248	16	0
304.348504	0	140624	16	0
304.352318	0	140720	24	0
304.358040	0	148528	32	0
304.365669	0	156248	16	0
304.369483	0	161816	8	0
304.371390	0	164072	24	0
304.377112	0	164352	32	0
305.301541	0	175528	16	0
305.916555	0	176000	32	0
306.535384	0	177080	24	0
307.457906	0	177624	32	0
308.687934	0	178448	24	0
309.610456	0	180144	24	0
310.227378	0	181744	16	0
310.842392	0	181936	24	0
311.764914	0	189200	8	0
311.766821	0	195312	8	0
312.074328	0	202400	24	0
312.996850	0	203128	16	0
313.611864	0	204672	16	0
314.226878	0	205560	8	0
314.228786	0	207352	8	0
314.536293	0	207448	24	0
314.847614	0	213448	32	0
314.855243	0	218936	8	0
314.857150	0	219888	24	0
314.862872	0	221872	24	0
314.868594	0	223008	8	0
314.870501	0	223960	16	0
314.874315	0	224376	32	0
314.881944	0	230408	16	0
314.885758	0	230888	32	0
314.893387	0	231800	16	0
314.897202	0	233576	8	0
314.899109	0	239104	8	0
314.901016	0	239448	16	0
314.904830	0	244848	32	0
314.912459	0	248480	16	0
314.916274	0	255264	32	0
314.923902	0	256704	24	0
314.929624	0	263704	24	0
314.935346	0	263992	8	0
314.937253	0	269792	16	0
315.246667	0	276272	8	0
315.248574	0	276528	24	0
315.254296	0	279552	16	0
315.258110	0	280512	16	0
315.261925	0	281872	24	0
315.267646	0	282064	24	0
315.273368	0	283544	8	0
315.275275	0	287112	16	0
315.279090	0	287176	24	0
315.284811	0	289400	24	0
315.290533	0	296168	16	0
315.294347	0	297128	16	0
315.298162	0	300200	24	0
315.303883	0	302752	24	0
315.309605	0	306696	32	0
315.317234	0	309248	24	0
315.322955	0	9024	24	0
315.328677	0	9296	8	0
315.330584	0	26568	8	0
315.332491	0	36640	8	0
315.334398	0	70888	24	0
315.340120	0	91280	16	0
315.343934	0	105024	16	0
315.347749	0	178800	24	0
315.353470	0	183120	24	0
315.359192	0	202424	8	0
315.361099	0	202656	24	0
315.672421	0	203144	8	0
315.674328	0	234416	24	0
315.680050	0	256480	8	0
315.681957	0	257520	24	0
315.687678	0	259792	16	0
315.691493	0	260296	24	0
315.697214	0	288256	24	0
315.702936	0	295208	16	0
315.706750	0	302624	32	0
315.714379	0	303504	16	0
315.718194	0	304824	16	0
315.722008	0	310744	16	0
315.725822	0	311128	16	0
315.729637	0	314136	24	0
315.735358	0	315632	24	0
315.741080	0	315920	24	0
315.746802	0	17048	8	1
315.879309	0	116008	8	1
316.011816	0	141352	8	1
316.144323	0	134144	8	1
316.276830	0	197000	8	1
316.409338	0	311944	8	1
316.541845	0	96480	16	1
316.676259	0	134880	8	1
316.808766	0	264008	16	1
316.943181	0	108944	16	1
317.077595	0	58672	8	1
317.210102	0	199768	8	1
317.342610	0	102856	8	1
317.475117	0	318600	8	1
317.607624	0	212104	8	1
317.740131	0	93608	8	1
317.872638	0	256496	16	1
318.007053	0	189224	8	1
318.139560	0	44000	8	1
318.272067	0	33136	8	1
318.404574	0	149088	16	1
318.538989	0	34408	8	1
318.671496	0	68752	8	1
318.804003	0	10456	8	0
318.805910	0	12016	8	0
318.807818	0	15464	8	0
318.809725	0	27368	16	0
318.813539	0	49960	8	0
318.815446	0	72912	8	0
318.817354	0	115784	8	0
318.819261	0	156264	8	0
318.821168	0	183144	8	0
318.823075	0	200160	32	0
318.830704	0	202680	8	0
318.832611	0	207472	8	0
318.834518	0	221896	8	0
318.836426	0	230424	8	0
318.838333	0	231816	8	0
318.840240	0	259808	16	0
318.844054	0	279568	8	0
318.845962	0	287128	16	0
318.849776	0	287200	8	0
318.851683	0	288280	8	0
318.853590	0	289424	8	0
318.855498	0	304840	16	0
318.859312	0	311144	16	0
318.863126	0	318288	24	0
318.868848	0	318320	48	0
319.185891	0	318384	24	0
319.191613	0	318448	24	0
319.197334	0	318512	24	0
319.203056	0	318544	32	0
319.210685	0	296184	16	1
319.345099	0	1848	16	0
319.348914	0	3192	24	0
319.354635	0	8320	8	0
319.356542	0	8800	16	0
319.360357	0	10808	8	0
319.362264	0	12792	8	0
319.364171	0	14136	32	0
319.371800	0	16528	24	0
319.377522	0	17672	24	0
319.383243	0	19152	24	0
319.388965	0	19408	32	0
319.396594	0	21168	16	0
319.400408	0	21512	32	0
319.408037	0	22696	8	0
319.409944	0	23464	8	0
319.411851	0	24280	24	0
319.417573	0	25136	32	0
319.425202	0	25264	8	0
319.427109	0	25520	8	0
319.429016	0	26760	32	0
319.436645	0	27352	16	0
319.440459	0	34856	16	0
319.444274	0	37984	32	0
319.451902	0	39192	24	0
319.457624	0	40296	8	0
319.459531	0	40608	24	0
319.465253	0	41528	24	0
319.470974	0	43912	24	0
319.476696	0	44256	32	0
319.789925	0	48600	24	0
319.795646	0	51360	24	0
319.801368	0	54368	32	0
319.808997	0	54816	24	0
319.814718	0	56000	32	0
319.822347	0	56576	32	0
319.829976	0	56704	24	0
319.835698	0	57184	16	0
319.839512	0	59768	24	0
319.845234	0	60432	24	0
319.850955	0	62008	16	0
319.854770	0	65200	16	0
319.858584	0	66128	24	0
319.864306	0	66704	24	0
319.870027	0	66832	32	0
321.100056	0	69800	16	0
321.409470	0	70920	32	0
322.547099	0	71496	16	0
323.162114	0	72920	16	0
323.777128	0	73296	24	0
324.394050	0	73552	16	0
325.009064	0	74408	8	0
325.316571	0	76976	8	0
325.624078	0	80520	16	0
326.239093	0	81832	32	0
326.857922	0	82840	24	0
327.474843	0	83240	16	0
327.784258	0	87696	24	0
328.401179	0	90408	24	0
329.018101	0	91616	8	0
329.325608	0	93016	24	0
329.942530	0	94608	16	0
330.557544	0	101080	16	0
330.866958	0	104104	24	0
331.789480	0	104424	24	0
332.406402	0	104928	8	0
332.713909	0	106088	24	0
333.636430	0	110160	24	0
334.253352	0	110192	16	0
334.562766	0	111048	8	0
334.870274	0	111856	24	0
335.700395	0	113040	16	0
336.009810	0	114912	24	0
336.321131	0	115008	24	0
336.938053	0	120992	32	0
337.556882	0	122872	24	0
338.479403	0	123128	32	0
339.709432	0	125984	32	0
340.939461	0	126680	16	0
341.248875	0	127160	8	0
341.556382	0	127872	8	0
341.863890	0	129512	16	0
342.173304	0	129880	32	0
343.403333	0	131640	32	0
344.022162	0	133608	32	0
344.640990	0	134632	32	0
345.565419	0	136504	16	0
346.180434	0	136976	24	0
346.186155	0	138392	32	0
346.193784	0	140848	8	0
346.195691	0	141264	32	0
346.203320	0	144496	24	0
346.209042	0	146248	16	0
346.212856	0	146656	32	0
346.220485	0	147640	8	0
346.222392	0	148152	24	0
346.228114	0	148560	16	0
346.537528	0	150632	32	0
346.850757	0	151144	32	0
346.858386	0	153600	56	0
346.871736	0	154360	24	0
346.877458	0	155704	24	0
346.883179	0	156696	32	0
346.890808	0	162008	24	0
346.896530	0	163624	32	0
346.904158	0	164040	32	0
346.911787	0	164704	32	0
346.919416	0	167000	32	0
346.927045	0	167232	16	0
347.236459	0	167848	16	0
347.545874	0	169000	24	0
347.857195	0	170176	24	0
348.474117	0	171608	24	0
349.091038	0	176472	8	0
349.092946	0	177432	16	0
349.402360	0	178544	8	0
349.709867	0	178928	8	0
349.711774	0	179600	8	0
350.019282	0	180624	16	0
350.328696	0	184048	16	0
350.851310	0	185296	32	0
351.164539	0	185800	16	0
351.473954	0	186792	32	0
351.787182	0	187144	32	0
352.100411	0	190456	16	0
352.409826	0	191176	24	0
352.415547	0	192536	8	0
352.417454	0	195376	32	0
352.425083	0	197808	24	0
352.430805	0	198976	32	0
352.438434	0	199584	8	0
352.440341	0	200000	32	0
352.447970	0	200352	24	0
352.453691	0	200672	24	0
352.459413	0	200768	16	0
352.463227	0	201792	16	0
352.467042	0	201824	24	0
352.778363	0	203096	32	0
352.785992	0	203984	8	0
352.787899	0	204456	32	0
352.795528	0	205848	8	0
352.797435	0	206136	32	0
352.805064	0	206200	16	0
352.808878	0	210592	16	0
352.812693	0	211888	8	0
352.814600	0	212368	8	0
352.816507	0	214216	24	0
352.822229	0	215360	24	0
352.827950	0	218112	24	0
352.833672	0	219408	24	0
352.839394	0	220880	8	0
352.841301	0	221040	24	0
352.847022	0	222528	8	0
352.848930	0	222976	24	0
352.854651	0	223136	32	0
352.862280	0	223232	32	0
353.175509	0	224888	8	0
353.177416	0	225496	24	0
353.183138	0	226072	16	0
353.186952	0	231176	8	0
353.188859	0	231272	16	0
353.192674	0	231992	32	0
353.200302	0	233424	8	0
353.202210	0	234704	8	0
353.204117	0	238864	8	0
353.206024	0	239448	8	0
353.207931	0	239544	32	0
353.215560	0	239632	32	0
353.223189	0	242288	32	0
353.230818	0	244208	32	0
353.238446	0	245520	8	0
353.240354	0	249688	16	0
353.244168	0	252512	16	0
353.247982	0	255232	24	0
353.253704	0	256000	32	0
353.261333	0	257184	24	0
353.267054	0	257216	32	0
353.274683	0	257584	64	0
353.595541	0	258000	8	0
353.597448	0	258512	8	0
353.904955	0	259312	32	0
353.912584	0	260136	8	0
353.914491	0	260520	16	0
353.918306	0	264240	32	0
353.925934	0	266736	24	0
353.931656	0	267280	16	0
353.935470	0	268936	8	0
353.937378	0	273792	32	0
353.945006	0	274072	32	0
353.952635	0	277072	8	0
353.954542	0	278632	16	0
353.958357	0	281584	32	0
353.965986	0	282848	16	0
353.969800	0	288608	24	0
353.975522	0	291576	32	0
353.983150	0	293136	8	0
353.985058	0	297376	24	0
353.990779	0	303872	8	0
353.992686	0	304128	24	0
354.304008	0	305880	24	0
354.309730	0	308288	24	0
354.315451	0	316040	8	0
354.317358	0	318256	16	0
354.321173	0	318416	32	0
354.328802	0	318480	16	0
354.332616	0	318608	24	0
354.338338	0	26592	8	1
354.470845	0	220288	16	1
354.605259	0	1816	8	0
354.607166	0	6112	24	0
354.612888	0	6776	24	0
354.618610	0	7600	32	0
354.626238	0	8384	16	0
354.630053	0	9736	24	0
354.635774	0	10560	32	0
354.643403	0	11000	8	0
354.645310	0	11640	24	0
354.651032	0	14360	16	0
354.654846	0	15192	32	0
354.662475	0	15512	32	0
354.670104	0	15576	24	0
354.675826	0	15768	24	0
354.681547	0	16144	32	0
354.689176	0	16272	32	0
354.696805	0	19008	32	0
354.704434	0	19312	8	0
354.706341	0	21992	32	0
354.713970	0	22184	24	0
354.719691	0	26120	16	0
354.723506	0	26440	24	0
354.729227	0	27128	24	0
354.734949	0	27288	32	0
354.742578	0	27576	32	0
354.750206	0	32144	32	0
354.757835	0	35080	24	0
354.763557	0	37824	16	0
355.072971	0	39080	16	0
355.382386	0	41048	24	0
355.693707	0	43848	16	0
356.003122	0	47240	32	0
356.316350	0	47528	24	0
356.627672	0	49808	32	0
357.246501	0	50320	24	0
357.252222	0	51520	16	0
357.256037	0	54112	16	0
357.259851	0	56128	32	0
357.267480	0	56192	32	0
357.275109	0	60848	32	0
357.282738	0	65680	32	0
357.290366	0	66448	8	0
357.292274	0	67760	32	0
357.299902	0	69352	32	0
357.307531	0	73808	24	0
357.313253	0	74976	32	0
357.320882	0	76312	24	0
357.326603	0	77616	8	0
357.328510	0	77680	16	0
357.332325	0	78536	16	0
357.336139	0	83912	24	0
357.341861	0	84360	32	0
357.349490	0	89232	32	0
357.357118	0	93912	16	0
357.666533	0	95696	32	0
358.285362	0	100376	32	0
358.904190	0	104168	8	0
358.906098	0	104584	24	0
359.217419	0	105392	8	0
359.219326	0	106152	24	0
359.836248	0	111600	32	0
360.455077	0	112880	24	0
360.460798	0	113392	16	0
360.770213	0	113680	24	0
361.081534	0	114976	32	0
361.700363	0	115576	16	0
362.009778	0	115896	16	0
362.319192	0	117400	24	0
362.630514	0	118272	8	0
362.938021	0	118696	32	0
363.556850	0	120384	16	0
363.560664	0	120800	32	0
364.179493	0	122336	16	0
364.488907	0	125352	24	0
364.800229	0	126080	32	0
365.419058	0	126808	24	0
365.730379	0	130744	8	0
365.732286	0	133832	16	0
366.041701	0	136600	32	0
366.568130	0	138240	32	0
367.186958	0	140144	16	0
367.496373	0	140304	32	0
368.115202	0	140496	32	0
368.734030	0	140720	24	0
369.045352	0	142696	24	0
369.662274	0	144344	16	0
369.971688	0	147800	24	0
370.283010	0	150952	32	0
370.901838	0	152744	32	0
371.520667	0	153440	24	0
372.137589	0	156504	32	0
373.062018	0	156568	24	0
373.984539	0	159392	32	0
374.908968	0	159808	16	0
375.523982	0	160728	32	0
376.142811	0	163688	24	0
376.759733	0	164640	32	0
377.072962	0	164928	8	0
377.074869	0	167816	8	0
377.076776	0	170112	24	0
377.388098	0	171576	32	0
377.701326	0	174376	24	0
378.012648	0	175240	24	0
378.323970	0	177464	8	0
378.631477	0	179632	8	0
378.633384	0	179984	32	0
378.946613	0	185232	32	0
379.259842	0	188376	24	0
379.784363	0	189544	8	0
379.786270	0	193424	16	0
380.095685	0	195664	24	0
380.407006	0	196016	8	0
380.408914	0	196208	32	0
380.416542	0	200480	24	0
380.422264	0	200576	24	0
380.427986	0	201440	32	0
380.435614	0	202976	24	0
380.441336	0	205976	64	0
380.456594	0	208216	32	0
380.464222	0	212432	32	0
380.471851	0	216472	16	0
380.475666	0	219696	32	0
380.483294	0	221168	24	0
380.489016	0	222032	32	0
380.496645	0	223104	24	0
380.502366	0	224440	32	0
380.509995	0	225944	8	0
380.511902	0	226744	32	0
380.519531	0	230664	16	0
380.828946	0	239752	24	0
381.140267	0	240136	24	0
381.451589	0	240560	24	0
381.762910	0	242352	32	0
382.381739	0	243696	32	0
382.389368	0	244848	24	0
382.395090	0	253952	32	0
382.402718	0	254112	32	0
382.410347	0	257776	24	0
382.416069	0	258256	24	0
382.421790	0	261888	24	0
382.427512	0	262400	32	0
382.435141	0	263168	24	0
382.440862	0	274296	32	0
382.448491	0	277896	24	0
382.454213	0	278344	24	0
382.459934	0	280296	32	0
382.467563	0	280640	24	0
382.778885	0	282912	32	0
383.397714	0	286952	32	0
384.016542	0	292600	24	0
384.327864	0	297728	64	0
385.259922	0	299096	24	0
385.265643	0	300008	8	0
385.267550	0	304632	8	0
385.269458	0	306136	24	0
385.275179	0	310264	24	0
385.280901	0	310456	8	0
385.282808	0	311096	24	0
385.288530	0	311160	32	0
385.296158	0	311640	16	0
385.299973	0	311888	8	0
385.301880	0	314136	32	0
385.309509	0	315952	24	0
385.315230	0	316328	32	0
385.628459	0	316552	24	0
385.939781	0	317760	16	0
385.943595	0	318640	24	0
386.254917	0	318672	24	0
386.566238	0	318704	120	0
386.594846	0	318832	24	0
386.600568	0	318896	112	0
386.627269	0	319024	24	0
386.632990	0	319056	24	0
386.638712	0	319088	32	0
386.646341	0	140864	8	1
386.778848	0	128320	8	1
386.911355	0	856	16	0
386.915170	0	2104	32	0
386.922798	0	6016	24	0
386.928520	0	7064	24	0
387.239842	0	9144	24	0
387.245563	0	9328	8	0
387.247470	0	9584	32	0
387.255099	0	17576	32	0
387.262728	0	20912	24	0
387.268450	0	20944	32	0
387.276078	0	24440	32	0
387.283707	0	27224	32	0
387.291336	0	29808	32	0
387.298965	0	30384	32	0
387.306594	0	30576	32	0
387.314222	0	32704	32	0
387.321851	0	32800	24	0
387.327573	0	33912	24	0
387.333294	0	34792	32	0
387.340923	0	34888	24	0
387.346645	0	38248	16	0
387.350459	0	38328	8	0
387.352366	0	39952	24	0
387.358088	0	40360	24	0
387.363810	0	40736	32	0
387.677038	0	43080	16	0
387.680853	0	43208	32	0
387.688482	0	43688	32	0
387.696110	0	44136	24	0
387.701832	0	44416	32	0
387.709461	0	44896	16	0
387.713275	0	47112	16	0
387.717090	0	48216	24	0
387.722811	0	49464	24	0
387.728533	0	55936	24	0
387.734254	0	58720	32	0
387.741883	0	59232	32	0
387.749512	0	59512	16	0
387.753326	0	60688	16	0
387.757141	0	62168	24	0
387.762862	0	62200	16	0
387.766677	0	62456	24	0
388.077998	0	63392	24	0
388.389320	0	64216	24	0
388.700642	0	66480	24	0
388.706363	0	76184	24	0
389.017685	0	76216	32	0
389.636514	0	79656	8	0
389.638421	0	81096	24	0
390.255342	0	81352	32	0
390.568571	0	82960	24	0
390.879893	0	84136	32	0
391.498722	0	90312	24	0
391.504443	0	90592	32	0
392.123272	0	91936	24	0
392.434594	0	95888	24	0
393.051515	0	102000	24	0
393.362837	0	105968	32	0
393.981666	0	106624	8	0
393.983573	0	108232	24	0
394.294894	0	110824	16	0
394.604309	0	110888	32	0
394.917538	0	114224	32	0
395.230766	0	118320	24	0
395.542088	0	118728	8	0
395.849595	0	118856	24	0
396.466517	0	123288	32	0
396.779746	0	124656	24	0
397.396667	0	126016	24	0
397.707989	0	127336	32	0
398.326818	0	127400	8	0
398.634325	0	130008	32	0
399.253154	0	131608	32	0
399.871982	0	134536	32	0
400.185211	0	134856	8	0
400.492718	0	136280	32	0
401.111547	0	136696	16	0
401.115362	0	141008	16	0
401.424776	0	141736	24	0
402.041698	0	142344	16	0
402.351112	0	142784	16	0
402.660526	0	142904	24	0
402.971848	0	142968	32	0
403.285077	0	143064	32	0
403.903906	0	144248	16	0
404.213320	0	147256	24	0
404.524642	0	149616	32	0
405.143470	0	150184	24	0
405.454792	0	153696	24	0
406.071714	0	154712	32	0
406.690542	0	156536	32	0
407.522571	0	157176	24	0
407.833893	0	160600	16	0
408.143307	0	162744	8	0
408.145214	0	164168	8	0
408.452722	0	167480	32	0
409.071550	0	170240	24	0
409.382872	0	174472	16	0
409.692286	0	175816	32	0
410.616715	0	176632	24	0
410.928037	0	177080	24	0
411.850558	0	181136	16	0
412.159973	0	181904	8	0
412.467480	0	183376	32	0
413.086309	0	183728	16	0
413.701323	0	185456	32	0
414.014552	0	192000	32	0
414.633381	0	192312	24	0
415.250302	0	192944	24	0
415.561624	0	193200	24	0
416.178546	0	194192	8	0
416.180453	0	196336	32	0
416.799282	0	197040	24	0
417.110603	0	197648	32	0
417.729432	0	200288	16	0
418.038846	0	200832	24	0
418.350168	0	204200	32	0
418.968997	0	204552	24	0
419.280318	0	205472	24	0
419.591640	0	207096	24	0
419.902962	0	212944	32	0
420.216190	0	213928	24	0
420.221912	0	215264	24	0
420.533234	0	217280	32	0
420.540862	0	217824	32	0
420.854091	0	218744	24	0
421.165413	0	221296	24	0
421.476734	0	221424	16	0
421.480549	0	223448	16	0
421.789963	0	223704	24	0
422.101285	0	226552	32	0
422.414514	0	227768	16	0
422.723928	0	228216	8	0
422.725835	0	229008	32	0
423.039064	0	232240	24	0
423.350386	0	232304	24	0
423.661707	0	232624	24	0
423.667429	0	238848	16	0
423.976843	0	243504	24	0
424.501365	0	244240	8	0
424.503272	0	245960	24	0
424.814594	0	246024	56	0
425.744744	0	247712	24	0
426.056066	0	247936	8	0
426.363573	0	248640	8	0
426.365480	0	249560	24	0
426.676802	0	251720	32	0
426.990030	0	256032	32	0
427.303259	0	260808	24	0
427.920181	0	262240	32	0
428.233410	0	267024	32	0
428.852238	0	271136	24	0
429.469160	0	272160	24	0
429.780482	0	272320	24	0
430.397403	0	273888	24	0
430.403125	0	275448	24	0
430.714446	0	276016	24	0
431.025768	0	277304	8	0
431.027675	0	280704	24	0
431.033397	0	280768	32	0
431.041026	0	281280	8	0
431.042933	0	283448	24	0
431.048654	0	283824	24	0
431.054376	0	284464	32	0
431.062005	0	287208	16	0
431.065819	0	287656	16	0
431.069634	0	287944	16	0
431.073448	0	288168	24	0
431.079170	0	290232	32	0
431.086798	0	292120	24	0
431.092520	0	292472	32	0
431.100149	0	294504	24	0
431.105870	0	296200	24	0
431.111592	0	298144	16	0
431.115406	0	305368	32	0
431.123035	0	313440	32	0
431.130664	0	316296	8	0
431.132571	0	3672	32	0
431.140200	0	10144	24	0
431.145922	0	10272	8	0
431.147829	0	12728	16	0
431.151643	0	14008	24	0
431.462965	0	16968	24	0
431.468686	0	17544	32	0
431.476315	0	24944	32	0
431.483944	0	25552	64	0
431.499202	0	27608	8	0
431.501109	0	27896	16	0
431.504923	0	28216	32	0
431.512552	0	30064	16	0
431.516366	0	34008	24	0
431.522088	0	34416	32	0
431.529717	0	36528	24	0
431.535438	0	37224	8	0
431.537346	0	37696	16	0
431.541160	0	37888	24	0
431.546882	0	38776	32	0
431.554510	0	39064	16	0
431.558325	0	40080	32	0
431.565954	0	40896	16	0
431.569768	0	42136	24	0
431.575490	0	43752	32	0
431.583118	0	44864	24	0
431.588840	0	45936	8	0
431.590747	0	46224	16	0
431.594562	0	47584	32	0
431.907790	0	48696	8	0
431.909698	0	48920	32	0
431.917326	0	54464	32	0
431.924955	0	54944	16	0
431.928770	0	57568	24	0
431.934491	0	58336	16	0
431.938306	0	58656	8	0
431.940213	0	60336	24	0
431.945934	0	61160	16	0
431.949749	0	61600	24	0
431.955470	0	62680	24	0
431.961192	0	63328	16	0
431.965006	0	64976	16	0
431.968821	0	68336	24	0
431.974542	0	69072	16	0
431.978357	0	69656	8	0
431.980264	0	72448	24	0
431.985986	0	73232	24	0
432.297307	0	74376	32	0
432.304936	0	75296	24	0
432.310658	0	75520	24	0
432.316379	0	76784	24	0
432.322101	0	79048	16	0
432.325915	0	79816	24	0
432.331637	0	80584	32	0
432.339266	0	86040	24	0
432.344987	0	87160	32	0
432.352616	0	91136	32	0
432.360245	0	95440	32	0
432.367874	0	96432	24	0
432.373595	0	98504	16	0
432.377410	0	98728	16	0
432.381224	0	101872	32	0
432.388853	0	103472	16	0
432.392667	0	104456	24	0
432.703989	0	105120	32	0
432.711618	0	107888	32	0
432.719246	0	108928	8	0
432.721154	0	109904	8	0
432.723061	0	115416	8	0
432.724968	0	118256	16	0
432.728782	0	118792	24	0
432.734504	0	119776	24	0
432.740226	0	120936	8	0
432.742133	0	122776	16	0
432.745947	0	125512	32	0
432.753576	0	125920	16	0
432.757390	0	126936	32	0
432.765019	0	127720	32	0
432.772648	0	130328	24	0
432.778370	0	131448	8	0
432.780277	0	131576	16	0
433.089691	0	132680	16	0
433.093506	0	132840	8	0
433.095413	0	134312	32	0
433.103042	0	134472	24	0
433.108763	0	136784	16	0
433.112578	0	137456	32	0
433.120206	0	139056	32	0
433.127835	0	140688	32	0
433.135464	0	141896	8	0
433.137371	0	142216	32	0
433.145000	0	144408	24	0
433.150722	0	145328	16	0
433.460136	0	145960	24	0
433.465858	0	146528	24	0
433.471579	0	147352	32	0
433.784808	0	148312	16	0
433.788622	0	149520	8	0
433.790530	0	149968	24	0
434.101851	0	150032	32	0
434.109480	0	150248	32	0
434.422709	0	151656	16	0
434.426523	0	152232	32	0
434.739752	0	152408	8	0
434.741659	0	155224	8	0
434.743566	0	157048	24	0
434.749288	0	159168	16	0
435.058702	0	159520	32	0
435.066331	0	162392	24	0
435.377653	0	163496	8	0
435.379560	0	166040	24	0
435.690882	0	168136	24	0
435.696603	0	168264	8	0
436.004110	0	168520	24	0
436.009832	0	169920	32	0
436.323061	0	170016	32	0
436.636290	0	170304	8	0
436.638197	0	170848	32	0
436.951426	0	171104	8	0
437.258933	0	171480	24	0
437.264654	0	171512	16	0
437.574069	0	171640	32	0
437.887298	0	171832	8	0
437.889205	0	175656	16	0
438.198619	0	175968	16	0
438.202434	0	176728	8	0
438.204341	0	177624	24	0
438.515662	0	178256	32	0
438.828891	0	178480	32	0
439.142120	0	179280	16	0
439.145934	0	180752	16	0
439.455349	0	181328	16	0
439.764763	0	184240	16	0
439.768578	0	186568	24	0
440.079899	0	186984	16	0
440.389314	0	187784	24	0
440.700635	0	188408	8	0
440.702542	0	190136	16	0
441.011957	0	192096	32	0
441.325186	0	192248	24	0
441.636507	0	192280	16	0
441.945922	0	199744	24	0
442.257243	0	206072	24	0
442.568565	0	209480	48	0
443.404408	0	209832	24	0
443.410130	0	212848	32	0
443.417758	0	213768	16	0
443.421573	0	214600	32	0
443.429202	0	215424	16	0
443.433016	0	216440	32	0
443.440645	0	217408	32	0
443.448274	0	219984	8	0
443.450181	0	220144	8	0
443.452088	0	220752	16	0
443.455902	0	220784	16	0
443.459717	0	223992	32	0
443.772946	0	227032	24	0
444.084267	0	227512	16	0
444.393682	0	232816	32	0
445.012510	0	234296	16	0
445.321925	0	234896	16	0
445.631339	0	236240	32	0
445.638968	0	237320	32	0
445.952197	0	237920	16	0
445.956011	0	242448	8	0
446.263518	0	245072	8	0
446.265426	0	245456	24	0
446.576747	0	246312	16	0
446.886162	0	247616	16	0
447.195576	0	249248	32	0
447.814405	0	249784	16	0
447.818219	0	250896	8	0
448.125726	0	251240	16	0
448.129541	0	252800	16	0
448.133355	0	254016	24	0
448.444677	0	254336	32	0
449.063506	0	254912	8	0
449.065413	0	255296	32	0
449.684242	0	256256	32	0
450.303070	0	257904	8	0
450.610578	0	258800	24	0
450.921899	0	263960	16	0
451.231314	0	266672	8	0
451.538821	0	268808	8	0
451.540728	0	277296	8	0
451.848235	0	278312	32	0
452.467064	0	278696	16	0
452.776478	0	289016	32	0
453.089707	0	290168	32	0
453.402936	0	293648	16	0
453.712350	0	297280	24	0
454.023672	0	298200	16	0
454.333086	0	299448	8	0
454.334994	0	303408	16	0
454.644408	0	304224	32	0
454.957637	0	305144	24	0
455.268958	0	305912	32	0
455.582187	0	307264	8	0
455.889694	0	309152	24	0
455.895416	0	312904	24	0
455.901138	0	313816	24	0
456.212459	0	313912	24	0
456.523781	0	318576	24	0
456.835102	0	760	8	0
456.837010	0	1880	24	0
457.148331	0	2456	8	0
457.455838	0	5696	32	0
457.769067	0	6272	32	0
458.082296	0	6592	24	0
458.088018	0	7096	24	0
458.093739	0	9824	32	0
458.101368	0	10872	32	0
458.108997	0	12664	32	0
458.116626	0	13912	32	0
458.124254	0	16304	16	0
458.128069	0	17704	32	0
458.135698	0	22248	32	0
458.143326	0	22824	32	0
458.150955	0	23896	32	0
458.158584	0	27992	24	0
458.164306	0	29456	32	0
458.171934	0	29872	24	0
458.177656	0	30704	24	0
458.183378	0	32928	32	0
458.191006	0	33112	8	0
458.192914	0	33656	32	0
458.200542	0	33784	24	0
458.206264	0	34760	16	0
458.210078	0	34920	24	0
458.521400	0	35048	32	0
458.529029	0	36304	16	0
458.532843	0	36968	8	0
458.534750	0	38240	8	0
458.536658	0	40704	16	0
458.540472	0	41880	16	0
458.544286	0	43464	32	0
458.551915	0	44832	16	0
458.555730	0	46888	16	0
458.559544	0	48728	24	0
458.565266	0	49776	32	0
458.572894	0	50192	32	0
458.580523	0	50448	24	0
458.586245	0	50672	24	0
458.591966	0	58112	24	0
458.903288	0	60112	32	0
459.216517	0	63832	8	0
459.218424	0	65872	24	0
459.224146	0	66256	32	0
459.537374	0	67152	32	0
459.850603	0	67472	32	0
460.163832	0	68368	24	0
460.169554	0	68400	8	0
460.477061	0	69608	16	0
460.480875	0	69640	16	0
460.790290	0	70088	24	0
460.796011	0	72816	8	0
460.797918	0	74568	24	0
461.109240	0	75808	32	0
461.422469	0	78312	16	0
461.426283	0	78376	32	0
461.433912	0	78952	32	0
461.747141	0	79360	24	0
462.058462	0	80616	24	0
462.369784	0	85560	32	0
462.896213	0	85656	24	0
463.207534	0	86744	24	0
463.518856	0	86968	32	0
464.137685	0	88144	16	0
464.141499	0	88400	24	0
464.147221	0	90848	16	0
464.151035	0	94736	16	0
464.154850	0	97352	32	0
464.162478	0	97768	32	0
464.170107	0	98344	24	0
464.175829	0	98472	16	0
464.179643	0	101968	32	0
