455.525482	0	152104	56	0
455.844432	0	152168	24	0
455.850154	0	152200	88	0
456.482333	0	152296	48	0
456.493776	0	152360	16	0
456.803190	0	152392	24	0
456.808912	0	152424	16	0
456.812726	0	152456	24	0
457.124048	0	152488	88	0
457.450627	0	152584	24	0
457.456349	0	152616	24	0
457.767670	0	152648	16	0
457.771485	0	152680	16	0
457.775299	0	152712	56	0
458.094250	0	152776	80	0
458.418922	0	152864	24	0
458.730243	0	152896	56	0
459.049194	0	152960	24	0
459.054915	0	152992	24	0
459.060637	0	153024	16	0
459.370051	0	153056	56	0
459.689002	0	153120	56	0
459.702352	0	153184	56	0
460.021302	0	153248	24	0
460.332624	0	153280	48	0
460.344067	0	153344	56	0
460.663018	0	153408	24	0
461.187539	0	153440	16	0
461.191354	0	153472	88	0
461.517933	0	153568	80	0
462.148205	0	153664	48	0
462.159648	0	153728	120	0
462.799456	0	153856	88	0
463.431635	0	153952	24	0
463.437357	0	153984	16	0
463.441171	0	154008	16	0
463.444986	0	154040	16	0
463.754400	0	154072	56	0
464.073350	0	154136	88	0
464.399930	0	154232	88	0
464.726509	0	154328	16	0
465.035923	0	154360	56	0
465.049274	0	154424	16	0
465.358688	0	154456	56	0
465.677638	0	154520	88	0
466.004218	0	154616	24	0
466.009939	0	154648	24	0
466.321261	0	154680	56	0
466.640211	0	154744	24	0
466.645933	0	154776	112	0
467.283834	0	154904	56	0
467.602784	0	154968	8	0
467.604691	0	154976	16	0
467.608506	0	155000	88	0
467.935085	0	155096	48	0
468.252128	0	155160	24	0
468.257850	0	155192	48	0
468.574893	0	155256	16	0
468.578707	0	155288	56	0
468.897658	0	155352	24	0
469.208979	0	155384	16	0
469.212794	0	155416	16	0
469.216608	0	155448	80	0
469.541280	0	155544	56	0
469.860230	0	155608	56	0
470.179181	0	155672	16	0
470.182995	0	155704	24	0
470.494317	0	155736	24	0
470.500038	0	155768	120	0
471.139846	0	155896	24	0
471.145568	0	155928	16	0
471.454982	0	155960	16	0
471.458797	0	155992	24	0
471.464518	0	156024	16	0
471.773933	0	156056	128	0
472.415648	0	156184	56	0
472.428998	0	156248	16	0
472.738413	0	156280	24	0
472.744134	0	156312	128	0
473.385850	0	156440	16	0
473.389664	0	156472	56	0
473.708614	0	156536	56	0
474.027565	0	156600	16	0
474.031379	0	156632	56	0
474.350330	0	156696	48	0
474.667373	0	156760	56	0
474.986323	0	156824	56	0
475.305274	0	156888	24	0
475.310995	0	156920	16	0
475.314810	0	156952	24	0
475.626131	0	156984	16	0
475.629946	0	157016	24	0
475.635667	0	157048	80	0
476.265939	0	157144	16	0
476.269754	0	157176	24	0
476.275475	0	157208	24	0
476.586797	0	157240	80	0
476.911469	0	157336	16	0
476.915283	0	157368	16	0
476.919098	0	157400	24	0
477.230419	0	157432	24	0
477.236141	0	157464	16	0
477.239955	0	157496	16	0
477.549370	0	157528	112	0
477.881670	0	157656	24	0
478.192992	0	157688	24	0
478.198714	0	157720	24	0
478.204435	0	157752	24	0
478.515757	0	157784	24	0
478.521478	0	157816	24	0
478.832800	0	157848	128	0
479.474515	0	157976	24	0
479.480237	0	158008	56	0
479.799187	0	158072	16	0
479.803002	0	158104	72	0
480.125766	0	158184	24	0
480.437088	0	158216	16	0
480.440902	0	158248	24	0
480.446624	0	158280	16	0
480.450438	0	158312	24	0
480.761760	0	158344	88	0
481.088339	0	158440	24	0
481.399661	0	158472	56	0
481.413011	0	158536	16	0
481.722426	0	158568	24	0
481.728147	0	158600	80	0
482.052819	0	158696	88	0
482.898198	0	158792	24	0
482.903920	0	158824	56	0
483.222870	0	158888	56	0
483.541821	0	158952	24	0
483.547542	0	158984	24	0
483.858864	0	159016	24	0
483.864586	0	159048	24	0
483.870307	0	159080	112	0
484.508208	0	159200	24	0
484.513930	0	159232	24	0
484.825251	0	159264	24	0
484.830973	0	159296	24	0
485.142294	0	159328	48	0
485.153738	0	159392	80	0
485.784010	0	159488	24	0
485.789731	0	159520	24	0
485.795453	0	159552	24	0
486.106774	0	159584	128	0
486.748490	0	159712	24	0
486.754211	0	159744	24	0
486.759933	0	159776	56	0
487.078883	0	159840	24	0
487.390205	0	159872	24	0
487.395926	0	159904	24	0
487.401648	0	159936	24	0
487.712970	0	159968	48	0
488.030013	0	160032	88	0
488.356592	0	160128	24	0
488.362314	0	160160	48	0
488.679357	0	160224	128	0
489.321072	0	160352	24	0
489.326794	0	160384	16	0
489.636208	0	160416	16	0
489.640022	0	160448	16	0
489.643837	0	160480	24	0
489.955158	0	160512	72	0
490.277923	0	160600	88	0
490.604502	0	160696	24	0
490.610224	0	160728	56	0
490.929174	0	160792	24	0
491.240496	0	160824	24	0
491.246218	0	160856	112	0
491.884118	0	160984	24	0
491.889840	0	161016	56	0
492.208790	0	161080	24	0
492.214512	0	161112	24	0
492.525834	0	161144	16	0
492.529648	0	161176	16	0
492.533462	0	161208	16	0
492.842877	0	161240	24	0
492.848598	0	161272	56	0
493.167549	0	161336	24	0
493.173270	0	161368	16	0
493.177085	0	161400	88	0
493.809264	0	161496	88	0
494.135843	0	161592	24	0
494.447165	0	161624	24	0
494.452886	0	161656	24	0
494.458608	0	161688	80	0
495.088880	0	161784	16	0
495.092694	0	161816	16	0
495.096509	0	161848	88	0
495.423088	0	161944	56	0
495.742038	0	162008	128	0
496.383754	0	162136	24	0
496.695075	0	162168	24	0
496.700797	0	162200	24	0
496.706518	0	162232	16	0
497.015933	0	162264	48	0
497.027376	0	162328	16	0
497.336790	0	162360	24	0
497.342512	0	162392	16	0
497.346326	0	162424	24	0
497.657648	0	162456	56	0
497.976598	0	162520	88	0
498.303178	0	162616	56	0
498.622128	0	162680	24	0
498.627850	0	162712	24	0
498.939171	0	162744	40	0
498.948707	0	162800	24	0
499.260029	0	162832	24	0
499.265750	0	162864	16	0
499.269565	0	162896	24	0
499.580886	0	162928	88	0
500.120666	0	163024	16	0
500.124480	0	163056	24	0
500.435802	0	163088	40	0
500.445338	0	163144	80	0
500.770010	0	163240	24	0
501.081331	0	163272	128	0
501.723046	0	163400	16	0
501.726861	0	163432	24	0
501.732582	0	163464	24	0
502.043904	0	163496	24	0
502.049626	0	163528	16	0
502.053440	0	163560	24	0
502.364762	0	163592	16	0
502.368576	0	163624	16	0
502.372390	0	163656	24	0
502.683712	0	163688	56	0
503.002662	0	163752	56	0
503.016013	0	163816	24	0
503.327334	0	163848	24	0
503.333056	0	163880	24	0
503.644378	0	163912	80	0
503.969050	0	164008	56	0
504.288000	0	164072	88	0
504.614579	0	164168	24	0
504.620301	0	164200	56	0
504.939251	0	164264	16	0
505.248666	0	164288	48	0
505.260109	0	164352	16	0
505.569523	0	164384	128	0
506.211238	0	164512	24	0
506.216960	0	164544	24	0
506.222682	0	164576	48	0
506.539725	0	164640	8	0
506.541632	0	164648	48	0
506.858675	0	164704	24	0
506.864397	0	164736	16	0
507.173811	0	164768	56	0
507.187162	0	164832	48	0
507.504205	0	164896	56	0
507.823155	0	164960	24	0
507.828877	0	164992	16	0
508.138291	0	165024	56	0
508.457242	0	165088	16	0
508.461056	0	165120	48	0
508.778099	0	165176	56	0
508.791450	0	165240	8	0
509.098957	0	165248	8	0
509.100864	0	165272	16	0
509.104678	0	165304	24	0
509.110400	0	165336	88	0
509.742579	0	165432	16	0
509.746394	0	165464	24	0
509.752115	0	165496	16	0
510.061530	0	165528	80	0
510.386202	0	165624	24	0
510.391923	0	165656	16	0
510.395738	0	165688	24	0
510.707059	0	165720	24	0
510.712781	0	165752	24	0
511.024102	0	165784	48	0
511.035546	0	165848	56	0
511.354496	0	165912	56	0
511.673446	0	165976	16	0
511.677261	0	166008	24	0
511.988582	0	166040	24	0
511.994304	0	166072	88	0
512.320883	0	166168	16	0
512.630298	0	166200	80	0
512.954970	0	166288	24	0
512.960691	0	166320	24	0
513.272013	0	166352	48	0
513.283456	0	166408	56	0
513.602406	0	166472	120	0
514.242214	0	166600	16	0
514.246029	0	166632	80	0
514.876301	0	166728	48	0
514.887744	0	166792	24	0
515.199066	0	166824	16	0
515.202880	0	166856	16	0
515.206694	0	166888	104	0
515.842688	0	167000	16	0
515.846502	0	167032	16	0
515.850317	0	167064	24	0
516.161638	0	167096	56	0
516.480589	0	167160	88	0
516.807168	0	167256	56	0
517.126118	0	167320	56	0
517.445069	0	167384	48	0
517.762112	0	167448	16	0
517.765926	0	167480	48	0
518.082970	0	167544	24	0
518.088691	0	167576	48	0
518.405734	0	167632	16	0
518.409549	0	167664	56	0
518.728499	0	167728	24	0
518.734221	0	167760	24	0
519.045542	0	167792	16	0
519.049357	0	167816	24	0
519.055078	0	167848	48	0
519.372122	0	167912	24	0
519.377843	0	167944	48	0
519.694886	0	168008	56	0
520.013837	0	168072	24	0
520.019558	0	168104	88	0
520.651738	0	168200	16	0
520.655552	0	168232	24	0
520.661274	0	168264	24	0
520.972595	0	168296	56	0
521.291546	0	168360	16	0
521.295360	0	168392	56	0
521.614310	0	168456	24	0
521.620032	0	168488	16	0
521.623846	0	168520	56	0
521.942797	0	168584	56	0
522.261747	0	168648	24	0
522.267469	0	168680	24	0
522.791990	0	168712	88	0
523.118570	0	168808	88	0
523.750749	0	168904	24	0
523.756470	0	168936	24	0
523.762192	0	168968	16	0
524.071606	0	169000	24	0
524.077328	0	169032	88	0
524.403907	0	169128	48	0
524.720950	0	169192	56	0
525.039901	0	169256	16	0
525.043715	0	169288	24	0
525.355037	0	169320	56	0
525.368387	0	169384	24	0
525.679709	0	169416	16	0
525.683523	0	169448	16	0
525.687338	0	169480	16	0
525.996752	0	169512	24	0
526.002474	0	169544	16	0
526.006288	0	169576	24	0
526.317610	0	169608	80	0
526.642282	0	169704	24	0
526.648003	0	169736	56	0
526.966954	0	169800	16	0
526.970768	0	169832	16	0
527.280182	0	169864	80	0
527.604854	0	169952	16	0
527.608669	0	169984	128	0
528.250384	0	170112	48	0
528.567427	0	170176	16	0
528.571242	0	170208	24	0
528.576963	0	170240	16	0
528.886378	0	170272	16	0
528.890192	0	170304	24	0
528.895914	0	170336	16	0
529.205328	0	170368	16	0
529.209142	0	170400	48	0
529.526186	0	170464	24	0
529.531907	0	170496	24	0
529.537629	0	170528	16	0
529.847043	0	170560	48	0
529.858486	0	170624	16	0
530.167901	0	170656	24	0
530.173622	0	170688	24	0
530.179344	0	170720	24	0
530.490666	0	170752	48	0
530.502109	0	170816	24	0
530.813430	0	170848	80	0
531.138102	0	170944	24	0
531.143824	0	170976	88	0
531.776003	0	171072	56	0
532.094954	0	171136	16	0
532.098768	0	171160	16	0
532.102582	0	171192	80	0
532.427254	0	171288	16	0
532.736669	0	171320	16	0
532.740483	0	171352	24	0
532.746205	0	171384	24	0
533.057526	0	171416	24	0
533.063248	0	171448	24	0
533.068970	0	171480	24	0
533.380291	0	171512	16	0
533.384106	0	171544	24	0
533.389827	0	171576	80	0
534.020099	0	171672	16	0
534.023914	0	171704	112	0
534.661814	0	171832	16	0
534.665629	0	171864	24	0
534.671350	0	171896	16	0
534.980765	0	171920	24	0
534.986486	0	171952	56	0
535.305437	0	172016	48	0
535.622480	0	172080	24	0
535.628202	0	172112	24	0
535.633923	0	172144	80	0
536.264195	0	172240	56	0
536.277546	0	172304	16	0
536.586960	0	172336	48	0
536.598403	0	172400	24	0
536.909725	0	172432	56	0
537.228675	0	172496	24	0
537.234397	0	172528	48	0
537.551440	0	172592	24	0
537.557162	0	172624	16	0
537.560976	0	172656	56	0
537.879926	0	172720	16	0
538.189341	0	172752	16	0
538.193155	0	172784	16	0
538.196970	0	172816	24	0
538.202691	0	172848	56	0
538.521642	0	172912	80	0
539.151914	0	173008	16	0
539.155728	0	173040	24	0
539.161450	0	173072	80	0
539.486122	0	173168	56	0
539.805072	0	173232	16	0
540.114486	0	173264	16	0
540.118301	0	173296	56	0
540.437251	0	173360	16	0
540.441066	0	173392	24	0
540.446787	0	173424	24	0
540.758109	0	173456	24	0
540.763830	0	173488	16	0
540.767645	0	173520	128	0
541.409360	0	173648	16	0
541.718774	0	173680	16	0
541.722589	0	173712	16	0
541.726403	0	173744	24	0
541.732125	0	173776	24	0
542.043446	0	173808	120	0
542.683254	0	173936	56	0
543.002205	0	174000	56	0
543.015555	0	174064	16	0
543.324970	0	174096	120	0
544.177978	0	174224	24	0
544.183699	0	174256	80	0
544.508371	0	174344	24	0
544.819693	0	174376	24	0
544.825414	0	174408	24	0
544.831136	0	174440	48	0
545.148179	0	174504	48	0
545.465222	0	174568	24	0
545.470944	0	174600	16	0
545.474758	0	174632	112	0
546.112659	0	174760	112	0
546.750560	0	174888	88	0
547.077139	0	174984	48	0
547.394182	0	175048	56	0
547.713133	0	175112	24	0
547.718854	0	175144	16	0
548.028269	0	175176	24	0
548.033990	0	175208	80	0
548.358662	0	175304	16	0
548.362477	0	175336	48	0
548.679520	0	175400	24	0
548.990842	0	175432	16	0
548.994656	0	175464	24	0
549.000378	0	175496	48	0
549.317421	0	175560	88	0
549.644000	0	175656	56	0
549.962950	0	175720	24	0
550.274272	0	175752	56	0
550.287622	0	175816	24	0
550.598944	0	175848	80	0
550.923616	0	175936	24	0
550.929338	0	175968	112	0
551.567238	0	176096	112	0
552.205139	0	176216	24	0
552.210861	0	176248	24	0
552.522182	0	176280	56	0
552.841133	0	176344	16	0
552.844947	0	176376	120	0
553.484755	0	176504	24	0
553.490477	0	176536	88	0
553.817056	0	176632	24	0
554.128378	0	176664	24	0
554.134099	0	176696	16	0
554.137914	0	176728	24	0
554.449235	0	176760	16	0
554.453050	0	176792	56	0
554.772000	0	176856	24	0
554.777722	0	176888	16	0
555.087136	0	176920	80	0
555.411808	0	177016	88	0
555.738387	0	177112	128	0
556.380102	0	177240	48	0
556.697146	0	177304	24	0
556.702867	0	177336	120	0
557.342675	0	177464	16	0
557.346490	0	177496	24	0
557.657811	0	177528	24	0
557.663533	0	177560	16	0
557.667347	0	177592	48	0
557.984390	0	177656	24	0
558.295712	0	177688	80	0
558.620384	0	177784	24	0
558.626106	0	177816	56	0
558.945056	0	177880	80	0
559.269728	0	177968	24	0
559.581050	0	178000	24	0
559.586771	0	178032	56	0
559.905722	0	178096	48	0
560.222765	0	178160	56	0
560.541715	0	178224	112	0
560.874016	0	178352	120	0
561.513824	0	178480	48	0
561.830867	0	178544	24	0
561.836589	0	178576	56	0
562.155539	0	178640	16	0
562.159354	0	178672	24	0
562.470675	0	178704	24	0
562.476397	0	178736	56	0
562.795347	0	178800	24	0
562.801069	0	178832	48	0
563.118112	0	178896	16	0
563.121926	0	178928	16	0
563.431341	0	178960	16	0
563.435155	0	178992	56	0
563.967306	0	179056	16	0
563.971120	0	179088	56	0
564.290070	0	179152	80	0
564.614742	0	179248	24	0
564.926064	0	179280	88	0
565.252643	0	179376	24	0
565.258365	0	179408	24	0
565.569686	0	179440	16	0
565.573501	0	179472	16	0
565.577315	0	179504	16	0
565.581130	0	179536	24	0
565.892451	0	179568	16	0
565.896266	0	179600	16	0
565.900080	0	179632	24	0
566.211402	0	179664	88	0
566.537981	0	179760	16	0
566.541795	0	179792	48	0
566.858838	0	179856	24	0
566.864560	0	179888	120	0
567.504368	0	180016	56	0
567.823318	0	180080	16	0
567.827133	0	180112	16	0
568.136547	0	180144	48	0
568.147990	0	180208	24	0
568.459312	0	180240	24	0
568.465034	0	180272	56	0
568.783984	0	180336	48	0
569.101027	0	180400	48	0
569.418070	0	180464	24	0
569.423792	0	180496	24	0
569.429514	0	180528	24	0
569.740835	0	180560	16	0
569.744650	0	180592	56	0
570.063600	0	180656	24	0
570.069322	0	180688	16	0
570.073136	0	180720	120	0
570.712944	0	180848	88	0
571.345123	0	180944	24	0
571.350845	0	180976	24	0
571.356566	0	181008	128	0
571.998282	0	181136	24	0
572.309603	0	181168	24	0
572.315325	0	181200	56	0
572.634275	0	181264	24	0
572.639997	0	181296	24	0
572.951318	0	181328	16	0
572.955133	0	181360	56	0
573.274083	0	181424	24	0
573.279805	0	181456	24	0
573.591126	0	181488	16	0
573.594941	0	181520	24	0
573.600662	0	181552	24	0
573.911984	0	181584	56	0
574.230934	0	181648	24	0
574.236656	0	181680	16	0
574.240470	0	181712	80	0
574.565142	0	181808	24	0
574.876464	0	181840	16	0
574.880278	0	181872	16	0
574.884093	0	181904	16	0
575.193507	0	181936	120	0
575.527715	0	182064	16	0
575.837130	0	182096	56	0
576.156080	0	182160	120	0
576.490288	0	182288	56	0
576.809238	0	182352	48	0
577.126282	0	182416	24	0
577.132003	0	182448	56	0
577.450954	0	182512	24	0
577.762275	0	182544	24	0
577.767997	0	182576	56	0
578.086947	0	182640	56	0
578.405898	0	182704	88	0
578.732477	0	182800	16	0
578.736291	0	182832	56	0
579.055242	0	182896	16	0
579.364656	0	182928	88	0
579.691235	0	183024	56	0
580.010186	0	183088	24	0
580.015907	0	183120	24	0
580.327229	0	183152	80	0
580.651901	0	183248	24	0
580.657622	0	183280	24	0
580.968944	0	183312	24	0
580.974666	0	183344	24	0
580.980387	0	183376	24	0
581.291709	0	183408	24	0
581.297430	0	183440	24	0
581.303152	0	183472	16	0
581.612566	0	183504	24	0
581.618288	0	183536	24	0
581.624010	0	183568	16	0
581.933424	0	183600	56	0
582.252374	0	183664	48	0
582.263818	0	183728	24	0
582.575139	0	183760	128	0
583.430054	0	183888	24	0
583.435776	0	183920	24	0
583.441498	0	183952	56	0
583.760448	0	184016	24	0
584.071770	0	184048	16	0
584.075584	0	184080	120	0
584.715392	0	184208	16	0
584.719206	0	184240	56	0
585.038157	0	184304	24	0
585.043878	0	184336	56	0
585.362829	0	184400	88	0
585.995008	0	184496	88	0
586.321587	0	184592	88	0
586.648166	0	184688	48	0
586.965210	0	184752	24	0
586.970931	0	184784	16	0
587.280346	0	184816	24	0
587.286067	0	184848	56	0
587.605018	0	184912	80	0
587.929690	0	185008	16	0
587.933504	0	185040	24	0
588.244826	0	185072	16	0
588.248640	0	185104	56	0
588.567590	0	185168	24	0
588.573312	0	185200	24	0
588.884634	0	185232	24	0
588.890355	0	185264	16	0
588.894170	0	185296	48	0
589.211213	0	185360	24	0
589.216934	0	185392	16	0
589.526349	0	185424	56	0
589.845299	0	185488	48	0
589.856742	0	185552	24	0
590.168064	0	185584	16	0
590.171878	0	185616	16	0
590.175693	0	185648	16	0
590.179507	0	185680	16	0
590.488922	0	185712	16	0
590.492736	0	185736	24	0
590.498458	0	185768	16	0
590.807872	0	185800	80	0
591.132544	0	185896	48	0
591.449587	0	185960	24	0
591.455309	0	185992	80	0
591.779981	0	186088	8	0
591.781888	0	186096	40	0
592.097024	0	186152	24	0
592.102746	0	186184	24	0
592.414067	0	186216	56	0
592.733018	0	186280	24	0
592.738739	0	186312	16	0
592.742554	0	186344	16	0
592.746368	0	186376	24	0
593.057690	0	186408	24	0
593.063411	0	186440	120	0
593.703219	0	186568	16	0
593.707034	0	186600	24	0
594.018355	0	186632	88	0
594.344934	0	186728	16	0
594.348749	0	186760	24	0
594.660070	0	186792	16	0
594.663885	0	186824	16	0
594.667699	0	186856	16	0
594.671514	0	186888	24	0
594.982835	0	186920	128	0
595.624550	0	187048	56	0
595.943501	0	187112	24	0
595.949222	0	187144	24	0
595.954944	0	187176	16	0
596.264358	0	187208	16	0
596.268173	0	187240	24	0
596.273894	0	187272	56	0
596.592845	0	187336	24	0
596.904166	0	187368	88	0
597.230746	0	187464	24	0
597.236467	0	187496	24	0
597.547789	0	187528	16	0
597.551603	0	187560	24	0
597.557325	0	187592	56	0
597.876275	0	187656	24	0
598.187597	0	187688	16	0
598.191411	0	187720	128	0
598.833126	0	187848	24	0
598.838848	0	187880	24	0
599.150170	0	187912	48	0
599.161613	0	187968	24	0
599.472934	0	188000	48	0
599.484378	0	188064	16	0
599.793792	0	188096	24	0
599.799514	0	188128	48	0
600.116557	0	188184	88	0
600.443136	0	188280	24	0
600.754458	0	188312	24	0
600.760179	0	188344	16	0
600.763994	0	188376	56	0
601.082944	0	188440	16	0
601.086758	0	188472	48	0
601.403802	0	188536	16	0
601.407616	0	188568	24	0
601.718938	0	188600	24	0
601.724659	0	188632	24	0
601.730381	0	188664	16	0
602.039795	0	188696	16	0
602.043610	0	188728	88	0
602.370189	0	188824	24	0
602.681510	0	188856	112	0
603.013811	0	188976	16	0
603.323226	0	189008	24	0
603.328947	0	189040	24	0
603.334669	0	189072	88	0
604.180048	0	189168	24	0
604.185770	0	189200	24	0
604.497091	0	189232	24	0
604.502813	0	189264	128	0
605.144528	0	189392	8	0
605.146435	0	189416	16	0
605.150250	0	189448	24	0
605.461571	0	189480	24	0
605.467293	0	189504	56	0
605.786243	0	189576	16	0
605.790058	0	189608	24	0
606.101379	0	189640	16	0
606.105194	0	189664	56	0
606.424144	0	189728	24	0
606.429866	0	189760	24	0
606.435587	0	189792	16	0
606.745002	0	189824	24	0
606.750723	0	189856	24	0
606.756445	0	189888	16	0
607.065859	0	189912	16	0
607.069674	0	189944	24	0
607.075395	0	189976	16	0
607.384810	0	190008	56	0
607.398160	0	190072	24	0
607.709482	0	190104	56	0
608.028432	0	190168	56	0
608.347382	0	190232	24	0
608.353104	0	190264	24	0
608.358826	0	190296	24	0
608.670147	0	190328	24	0
608.675869	0	190360	56	0
608.994819	0	190424	48	0
609.311862	0	190488	16	0
609.315677	0	190520	24	0
609.321398	0	190552	24	0
609.632720	0	190584	120	0
610.272528	0	190712	24	0
610.278250	0	190744	24	0
610.283971	0	190776	80	0
610.914243	0	190864	72	0
611.237008	0	190952	24	0
611.242730	0	190984	24	0
611.248451	0	191016	24	0
611.559773	0	191048	16	0
611.563587	0	191080	24	0
611.569309	0	191112	24	0
611.880630	0	191144	88	0
612.207210	0	191240	88	0
612.839389	0	191336	56	0
612.852739	0	191400	24	0
613.164061	0	191432	24	0
613.169782	0	191464	80	0
613.494454	0	191552	24	0
613.805776	0	191584	80	0
614.130448	0	191680	24	0
614.136170	0	191712	24	0
614.447491	0	191744	128	0
615.089206	0	191872	48	0
615.406250	0	191936	56	0
615.419600	0	192000	48	0
615.736643	0	192064	16	0
615.740458	0	192096	24	0
616.051779	0	192128	24	0
616.057501	0	192160	56	0
616.376451	0	192224	48	0
616.693494	0	192280	16	0
616.697309	0	192312	24	0
616.703030	0	192344	48	0
617.020074	0	192408	88	0
617.652253	0	192504	48	0
617.663696	0	192568	16	0
617.973110	0	192592	16	0
617.976925	0	192624	16	0
617.980739	0	192656	56	0
618.299690	0	192720	24	0
618.305411	0	192752	16	0
618.614826	0	192784	16	0
618.618640	0	192816	24	0
618.624362	0	192848	24	0
618.935683	0	192880	24	0
618.941405	0	192912	16	0
618.945219	0	192944	16	0
618.949034	0	192976	56	0
619.267984	0	193040	56	0
619.586934	0	193104	16	0
619.590749	0	193136	48	0
619.907792	0	193200	24	0
620.219114	0	193232	56	0
620.232464	0	193296	16	0
620.541878	0	193328	56	0
620.860829	0	193392	80	0
621.185501	0	193488	88	0
621.512080	0	193584	16	0
621.515894	0	193616	48	0
621.832938	0	193680	16	0
621.836752	0	193712	16	0
622.146166	0	193744	48	0
622.157610	0	193808	16	0
622.467024	0	193840	16	0
622.470838	0	193872	120	0
623.110646	0	194000	16	0
623.114461	0	194032	48	0
623.431504	0	194096	56	0
623.750454	0	194160	24	0
623.756176	0	194192	16	0
623.759990	0	194224	88	0
624.392170	0	194320	16	0
624.395984	0	194352	24	0
624.401706	0	194384	88	0
625.033885	0	194480	88	0
625.573664	0	194576	24	0
625.579386	0	194608	56	0
625.898336	0	194672	56	0
626.217286	0	194736	24	0
626.528608	0	194768	56	0
626.541958	0	194832	16	0
626.851373	0	194864	88	0
627.177952	0	194960	16	0
627.181766	0	194992	24	0
627.493088	0	195024	48	0
627.504531	0	195088	80	0
628.134803	0	195184	88	0
628.461382	0	195280	24	0
628.467104	0	195312	16	0
628.776518	0	195344	56	0
629.095469	0	195408	48	0
629.106912	0	195472	56	0
629.425862	0	195536	56	0
629.744813	0	195600	24	0
629.750534	0	195632	16	0
630.059949	0	195664	88	0
630.386528	0	195760	128	0
631.028243	0	195888	24	0
631.033965	0	195920	16	0
631.343379	0	195952	24	0
631.349101	0	195984	24	0
631.354822	0	196016	16	0
631.664237	0	196048	16	0
631.668051	0	196080	56	0
631.987002	0	196144	24	0
631.992723	0	196176	16	0
631.996538	0	196208	16	0
632.305952	0	196240	24	0
632.311674	0	196272	24	0
632.317395	0	196304	16	0
632.626810	0	196336	24	0
632.632531	0	196368	88	0
632.959110	0	196464	16	0
633.268525	0	196496	16	0
633.272339	0	196528	16	0
633.276154	0	196544	64	0
633.597011	0	196624	56	0
633.915962	0	196688	24	0
633.921683	0	196720	48	0
634.238726	0	196784	24	0
634.550048	0	196816	24	0
634.555770	0	196848	16	0
634.559584	0	196880	24	0
634.870906	0	196912	16	0
634.874720	0	196944	24	0
634.880442	0	196976	24	0
635.191763	0	197008	24	0
635.197485	0	197040	16	0
635.201299	0	197072	16	0
635.205114	0	197104	16	0
635.514528	0	197136	24	0
635.520250	0	197168	24	0
635.525971	0	197200	24	0
635.837293	0	197232	24	0
635.843014	0	197264	48	0
636.160058	0	197328	24	0
636.165779	0	197360	48	0
636.482822	0	197424	24	0
636.488544	0	197456	24	0
636.799866	0	197488	24	0
636.805587	0	197520	24	0
637.116909	0	197552	88	0
637.443488	0	197648	24	0
637.449210	0	197680	24	0
637.760531	0	197712	16	0
637.764346	0	197744	56	0
638.083296	0	197808	16	0
638.087110	0	197840	16	0
638.090925	0	197872	48	0
638.407968	0	197936	16	0
638.411782	0	197968	24	0
638.723104	0	198000	16	0
638.726918	0	198024	24	0
638.732640	0	198056	16	0
639.042054	0	198080	16	0
639.045869	0	198112	24	0
639.051590	0	198144	24	0
639.362912	0	198176	16	0
639.366726	0	198208	56	0
639.685677	0	198272	120	0
640.325485	0	198400	88	0
640.652064	0	198496	24	0
640.657786	0	198528	56	0
640.976736	0	198592	16	0
640.980550	0	198624	16	0
641.289965	0	198656	24	0
641.295686	0	198688	48	0
641.612730	0	198752	48	0
641.929773	0	198816	56	0
641.943123	0	198880	24	0
642.254445	0	198912	16	0
642.258259	0	198944	24	0
642.263981	0	198976	80	0
642.894253	0	199072	24	0
642.899974	0	199104	80	0
643.224646	0	199200	56	0
643.543597	0	199264	56	0
643.862547	0	199328	16	0
643.866362	0	199360	56	0
644.398512	0	199424	88	0
645.030691	0	199520	80	0
645.355363	0	199616	88	0
645.681942	0	199712	24	0
645.993264	0	199744	24	0
645.998986	0	199776	24	0
646.004707	0	199808	16	0
646.314122	0	199840	24	0
646.319843	0	199872	48	0
646.636886	0	199936	24	0
646.642608	0	199968	24	0
646.648330	0	200000	16	0
646.957744	0	200032	56	0
647.276694	0	200096	24	0
647.282416	0	200128	80	0
647.607088	0	200224	24	0
647.918410	0	200256	112	0
648.250710	0	200384	16	0
648.560125	0	200416	16	0
648.563939	0	200448	56	0
648.882890	0	200512	128	0
649.524605	0	200640	56	0
649.843555	0	200704	16	0
649.847370	0	200736	56	0
650.166320	0	200800	24	0
650.172042	0	200832	24	0
650.177763	0	200864	16	0
650.487178	0	200896	24	0
650.492899	0	200928	16	0
650.496714	0	200960	24	0
650.808035	0	200992	24	0
650.813757	0	201024	56	0
651.132707	0	201088	16	0
651.136522	0	201120	56	0
651.455472	0	201184	24	0
651.461194	0	201216	24	0
651.772515	0	201248	24	0
651.778237	0	201280	16	0
651.782051	0	201312	80	0
652.412323	0	201408	16	0
652.416138	0	201440	24	0
652.421859	0	201472	80	0
653.052131	0	201568	16	0
653.055946	0	201600	16	0
653.059760	0	201632	24	0
653.065482	0	201664	16	0
653.374896	0	201696	24	0
653.380618	0	201728	24	0
653.386339	0	201760	24	0
653.697661	0	201792	56	0
654.016611	0	201856	16	0
654.020426	0	201888	24	0
654.026147	0	201920	24	0
654.337469	0	201952	80	0
654.662141	0	202048	16	0
654.665955	0	202080	24	0
