59.189482	0	47680	112	0
59.827382	0	47800	16	0
60.136797	0	47832	24	0
60.448118	0	47864	16	0
60.757533	0	47896	16	0
61.066947	0	47928	24	0
61.378269	0	47960	16	0
61.687683	0	47992	48	0
62.217926	0	48056	24	0
62.529248	0	48088	56	0
62.848198	0	48152	24	0
63.159520	0	48184	16	0
63.468934	0	48216	24	0
63.780256	0	48248	24	0
64.091578	0	48280	24	0
64.402899	0	48312	16	0
64.712314	0	48344	80	0
65.342586	0	48440	16	0
65.652000	0	48472	16	0
65.961414	0	48504	88	0
66.593594	0	48600	88	0
67.225773	0	48696	24	0
67.537094	0	48728	16	0
67.846509	0	48760	24	0
68.157830	0	48792	24	0
68.469152	0	48824	24	0
68.780474	0	48856	56	0
69.312624	0	48912	64	0
69.633482	0	48984	48	0
69.950525	0	49048	24	0
70.261846	0	49080	24	0
70.573168	0	49112	56	0
71.105318	0	49176	16	0
71.414733	0	49208	16	0
71.937347	0	49224	8	0
72.244854	0	49240	16	0
72.554269	0	49272	24	0
72.865590	0	49304	128	0
73.507306	0	49432	24	0
73.818627	0	49464	24	0
74.129949	0	49496	56	0
74.662099	0	49560	48	0
74.979142	0	49616	24	0
75.290464	0	49648	24	0
75.601786	0	49680	56	0
75.920736	0	49744	48	0
76.237779	0	49808	24	0
76.549101	0	49840	120	0
77.188909	0	49968	24	0
77.500230	0	50000	24	0
77.811552	0	50032	24	0
78.122874	0	50064	120	0
78.762682	0	50192	16	0
79.072096	0	50224	56	0
79.391046	0	50288	56	0
79.709997	0	50352	80	0
80.340269	0	50448	24	0
80.651590	0	50480	88	0
81.283770	0	50576	24	0
81.595091	0	50608	56	0
81.914042	0	50672	16	0
82.223456	0	50704	16	0
82.532870	0	50736	24	0
82.844192	0	50768	24	0
83.155514	0	50800	24	0
83.466835	0	50832	72	0
84.095200	0	50912	16	0
84.404614	0	50944	120	0
85.044422	0	51072	120	0
85.684230	0	51200	16	0
85.993645	0	51232	24	0
86.304966	0	51264	88	0
86.937146	0	51360	24	0
87.248467	0	51392	24	0
87.559789	0	51424	80	0
88.190061	0	51520	56	0
88.509011	0	51584	24	0
88.820333	0	51616	48	0
89.137376	0	51680	56	0
89.456326	0	51744	80	0
90.086598	0	51840	24	0
90.611120	0	51872	16	0
90.920534	0	51904	16	0
91.229949	0	51936	24	0
91.541270	0	51968	16	0
91.850685	0	52000	16	0
92.160099	0	52032	24	0
92.471421	0	52064	16	0
92.780835	0	52080	8	0
93.088342	0	52096	24	0
93.612864	0	52128	24	0
93.924186	0	52160	24	0
94.235507	0	52192	24	0
94.546829	0	52224	16	0
95.069443	0	52256	24	0
95.380765	0	52288	16	0
95.690179	0	52320	48	0
96.007222	0	52384	24	0
96.318544	0	52416	24	0
96.629866	0	52448	48	0
96.946909	0	52512	16	0
97.256323	0	52544	56	0
97.575274	0	52608	16	0
97.884688	0	52640	24	0
98.196010	0	52672	24	0
98.507331	0	52704	24	0
98.818653	0	52736	24	0
99.129974	0	52768	24	0
99.441296	0	52800	128	0
100.083011	0	52928	24	0
100.394333	0	52960	24	0
100.705654	0	52992	48	0
101.022698	0	53056	16	0
101.332112	0	53088	24	0
101.643434	0	53120	88	0
102.275613	0	53216	24	0
102.586934	0	53248	24	0
102.898256	0	53280	16	0
103.207670	0	53312	16	0
103.517085	0	53344	24	0
103.828406	0	53376	16	0
104.137821	0	53408	80	0
104.768093	0	53504	16	0
105.077507	0	53536	16	0
105.386922	0	53568	24	0
105.698243	0	53600	24	0
106.009565	0	53632	24	0
106.320886	0	53664	16	0
106.630301	0	53696	88	0
107.262480	0	53792	24	0
107.573802	0	53824	88	0
108.205981	0	53920	48	0
108.523024	0	53984	24	0
108.834346	0	54016	24	0
109.145667	0	54048	16	0
109.455082	0	54080	24	0
109.766403	0	54112	24	0
110.077725	0	54144	24	0
110.389046	0	54176	24	0
110.700368	0	54208	24	0
111.011690	0	54240	56	0
111.330640	0	54304	80	0
111.960912	0	54400	24	0
112.485434	0	54432	80	0
113.115706	0	54528	56	0
113.434656	0	54592	80	0
114.064928	0	54688	120	0
114.704736	0	54816	24	0
115.229258	0	54848	80	0
115.859530	0	54944	16	0
116.168944	0	54976	24	0
116.480266	0	55008	56	0
116.799216	0	55072	128	0
117.440931	0	55200	88	0
118.073110	0	55296	24	0
118.597632	0	55328	24	0
118.908954	0	55360	24	0
119.220275	0	55392	24	0
119.531597	0	55424	24	0
119.842918	0	55456	16	0
120.152333	0	55488	112	0
120.790234	0	55616	48	0
121.107277	0	55680	24	0
121.418598	0	55712	88	0
122.050778	0	55808	32	0
122.364006	0	55840	16	0
122.673421	0	55872	24	0
122.984742	0	55904	16	0
123.294157	0	55936	56	0
123.613107	0	56000	24	0
123.924429	0	56032	24	0
124.235750	0	56064	24	0
124.547072	0	56096	24	0
124.858394	0	56128	24	0
125.169715	0	56160	24	0
125.481037	0	56192	24	0
125.792358	0	56224	16	0
126.101773	0	56256	88	0
126.733952	0	56352	24	0
127.045274	0	56384	16	0
127.354688	0	56416	16	0
127.664102	0	56448	24	0
127.975424	0	56472	64	0
128.296282	0	56544	56	0
128.615232	0	56608	24	0
128.926554	0	56640	56	0
129.245504	0	56704	24	0
129.556826	0	56736	16	0
129.866240	0	56768	24	0
130.177562	0	56800	128	0
130.819277	0	56928	48	0
131.136320	0	56992	16	0
131.445734	0	57024	48	0
131.762778	0	57088	56	0
132.294928	0	57152	24	0
132.606250	0	57184	48	0
132.923293	0	57248	48	0
133.240336	0	57312	56	0
133.772486	0	57376	24	0
134.083808	0	57408	24	0
134.608330	0	57440	56	0
134.927280	0	57504	24	0
135.451802	0	57536	24	0
135.763123	0	57568	88	0
136.395302	0	57664	16	0
136.704717	0	57696	24	0
137.016038	0	57728	24	0
137.327360	0	57760	56	0
137.646310	0	57824	24	0
137.957632	0	57856	80	0
138.587904	0	57952	56	0
138.906854	0	58016	24	0
139.218176	0	58048	48	0
139.535219	0	58112	16	0
139.844634	0	58144	16	0
140.154048	0	58176	88	0
140.786227	0	58272	24	0
141.097549	0	58304	56	0
141.416499	0	58368	24	0
141.727821	0	58400	24	0
142.039142	0	58432	48	0
142.356186	0	58496	56	0
142.675136	0	58560	48	0
143.205379	0	58624	48	0
143.522422	0	58688	16	0
143.831837	0	58720	24	0
144.143158	0	58752	88	0
144.775338	0	58848	24	0
145.086659	0	58880	24	0
145.397981	0	58912	56	0
145.716931	0	58976	16	0
146.026346	0	59008	80	0
146.656618	0	59104	48	0
146.973661	0	59168	24	0
147.284982	0	59200	48	0
147.602026	0	59264	56	0
147.920976	0	59328	24	0
148.232298	0	59360	24	0
148.543619	0	59392	24	0
148.854941	0	59424	24	0
149.166262	0	59456	48	0
149.483306	0	59512	16	0
149.792720	0	59544	88	0
150.424899	0	59640	24	0
150.736221	0	59672	56	0
151.055171	0	59736	24	0
151.366493	0	59768	48	0
151.683536	0	59832	16	0
151.992950	0	59864	24	0
152.304272	0	59896	24	0
152.615594	0	59928	72	0
153.243958	0	60016	56	0
153.562909	0	60080	16	0
153.872323	0	60112	16	0
154.181738	0	60144	24	0
154.706259	0	60176	56	0
155.025210	0	60240	48	0
155.342253	0	60304	16	0
155.651667	0	60336	16	0
155.961082	0	60368	24	0
156.485603	0	60400	24	0
156.796925	0	60432	16	0
157.106339	0	60464	24	0
157.417661	0	60496	56	0
157.736611	0	60560	56	0
158.055562	0	60624	24	0
158.366883	0	60656	24	0
158.678205	0	60688	16	0
158.987619	0	60720	24	0
159.298941	0	60752	88	0
159.931120	0	60848	56	0
160.250070	0	60912	56	0
160.569021	0	60976	56	0
160.887971	0	61040	40	0
161.203107	0	61096	16	0
161.512522	0	61128	56	0
161.831472	0	61192	24	0
162.142794	0	61224	16	0
162.452208	0	61248	128	0
163.093923	0	61376	24	0
163.405245	0	61408	24	0
163.716566	0	61440	56	0
164.035517	0	61504	16	0
164.344931	0	61536	128	0
164.986646	0	61664	16	0
165.296061	0	61688	24	0
165.607382	0	61720	56	0
165.926333	0	61784	80	0
166.556605	0	61880	24	0
166.867926	0	61912	80	0
167.498198	0	62008	24	0
167.809520	0	62040	88	0
168.441699	0	62136	16	0
168.751114	0	62168	16	0
169.060528	0	62200	24	0
169.371850	0	62232	48	0
169.688893	0	62296	80	0
170.319165	0	62392	24	0
170.630486	0	62424	16	0
170.939901	0	62456	24	0
171.251222	0	62488	16	0
171.560637	0	62520	56	0
171.879587	0	62584	48	0
172.196630	0	62648	112	0
173.047731	0	62768	16	0
173.357146	0	62800	16	0
173.666560	0	62832	120	0
174.306368	0	62960	24	0
174.617690	0	62992	16	0
175.140304	0	63024	120	0
175.780112	0	63152	24	0
176.091434	0	63184	128	0
176.733149	0	63312	72	0
177.361514	0	63392	56	0
177.893664	0	63456	80	0
178.523936	0	63544	16	0
178.833350	0	63576	56	0
179.152301	0	63640	24	0
179.463622	0	63672	16	0
179.773037	0	63704	24	0
180.084358	0	63736	80	0
180.714630	0	63832	16	0
181.024045	0	63864	16	0
181.333459	0	63896	56	0
181.865610	0	63960	24	0
182.176931	0	63992	24	0
182.488253	0	64024	16	0
182.797667	0	64056	16	0
183.107082	0	64088	56	0
183.426032	0	64152	16	0
183.735446	0	64184	48	0
184.052490	0	64248	24	0
184.363811	0	64280	24	0
184.675133	0	64312	56	0
185.207283	0	64376	80	0
185.837555	0	64472	24	0
186.148877	0	64536	24	0
186.460198	0	64568	24	0
186.771520	0	64600	24	0
187.082842	0	64632	112	0
187.720742	0	64760	88	0
188.352922	0	64856	48	0
188.669965	0	64912	16	0
188.979379	0	64944	24	0
189.290701	0	64976	16	0
189.600115	0	65008	24	0
189.911437	0	65040	80	0
190.541709	0	65136	16	0
190.851123	0	65168	56	0
191.170074	0	65232	24	0
191.481395	0	65264	24	0
191.792717	0	65296	24	0
192.104038	0	65328	16	0
192.413453	0	65360	16	0
192.722867	0	65392	48	0
193.039910	0	65456	16	0
193.349325	0	65488	24	0
193.660646	0	65520	16	0
193.970061	0	65552	16	0
194.279475	0	65584	24	0
194.590797	0	65616	48	0
194.907840	0	65680	16	0
195.217254	0	65712	88	0
195.849434	0	65808	24	0
196.160755	0	65840	56	0
196.479706	0	65904	128	0
197.121421	0	66032	24	0
197.645942	0	66064	24	0
197.957264	0	66096	16	0
198.266678	0	66128	24	0
198.578000	0	66160	16	0
198.887414	0	66192	24	0
199.411936	0	66224	16	0
199.721350	0	66256	16	0
200.030765	0	66288	56	0
200.349715	0	66352	24	0
200.661037	0	66384	56	0
200.979987	0	66448	16	0
201.289402	0	66480	24	0
201.600723	0	66512	128	0
202.242438	0	66640	24	0
202.766960	0	66672	80	0
203.397232	0	66768	24	0
203.708554	0	66800	56	0
204.027504	0	66864	24	0
204.338826	0	66896	16	0
204.648240	0	66928	24	0
204.959562	0	66960	96	0
205.593648	0	67056	24	0
205.904970	0	67088	24	0
206.216291	0	67120	88	0
206.848470	0	67216	16	0
207.157885	0	67248	16	0
207.467299	0	67280	88	0
208.099478	0	67376	16	0
208.408893	0	67408	24	0
208.720214	0	67440	80	0
209.350486	0	67536	120	0
209.990294	0	67664	48	0
210.307338	0	67728	56	0
210.626288	0	67792	56	0
210.945238	0	67856	24	0
211.256560	0	67888	48	0
211.573603	0	67952	16	0
211.883018	0	67984	24	0
212.194339	0	68016	16	0
212.503754	0	68048	24	0
212.815075	0	68080	48	0
213.132118	0	68144	88	0
213.764298	0	68240	80	0
214.394570	0	68336	16	0
214.703984	0	68368	16	0
215.013398	0	68400	24	0
215.324720	0	68432	48	0
215.641763	0	68488	24	0
215.953085	0	68520	32	0
216.266314	0	68568	16	0
216.575728	0	68600	32	0
217.102157	0	68632	56	0
217.421107	0	68696	56	0
217.740058	0	68760	80	0
218.370330	0	68856	24	0
218.681651	0	68888	48	0
218.998694	0	68952	24	0
219.310016	0	68984	48	0
219.627059	0	69040	24	0
220.151581	0	69072	16	0
220.460995	0	69104	24	0
220.772317	0	69136	48	0
221.089360	0	69200	128	0
221.731075	0	69328	80	0
222.361347	0	69416	16	0
222.670762	0	69448	56	0
222.989712	0	69512	56	0
223.308662	0	69576	48	0
223.625706	0	69640	24	0
223.937027	0	69672	24	0
224.248349	0	69704	24	0
224.559670	0	69736	120	0
225.199478	0	69864	24	0
225.724000	0	69896	88	0
226.356179	0	69992	24	0
226.667501	0	70024	24	0
226.978822	0	70056	24	0
227.290144	0	70088	24	0
227.601466	0	70120	56	0
227.920416	0	70184	48	0
228.237459	0	70248	48	0
228.554502	0	70312	56	0
228.873453	0	70376	128	0
229.515168	0	70504	24	0
229.826490	0	70536	88	0
230.458669	0	70632	16	0
230.768083	0	70664	16	0
231.077498	0	70696	24	0
231.388819	0	70728	24	0
231.700141	0	70760	48	0
232.230384	0	70824	24	0
232.541706	0	70856	56	0
232.860656	0	70920	88	0
233.492835	0	71016	24	0
233.804157	0	71048	16	0
234.113571	0	71080	56	0
234.432522	0	71144	24	0
234.743843	0	71176	24	0
235.055165	0	71208	16	0
235.364579	0	71240	56	0
235.683530	0	71304	80	0
236.313802	0	71400	24	0
236.625123	0	71432	88	0
237.257302	0	71528	88	0
237.889482	0	71624	48	0
238.419725	0	71680	24	0
238.731046	0	71712	24	0
239.042368	0	71744	24	0
239.353690	0	71776	56	0
239.885840	0	71840	24	0
240.197162	0	71872	24	0
240.508483	0	71904	16	0
241.031098	0	71936	24	0
241.342419	0	71968	24	0
241.653741	0	72000	24	0
241.965062	0	72032	56	0
242.497213	0	72096	56	0
242.816163	0	72160	24	0
243.127485	0	72192	56	0
243.446435	0	72256	88	0
244.078614	0	72352	56	0
244.397565	0	72416	16	0
244.706979	0	72448	24	0
245.018301	0	72480	56	0
245.337251	0	72544	24	0
245.648573	0	72576	24	0
245.959894	0	72608	16	0
246.269309	0	72640	24	0
246.580630	0	72672	40	0
246.895766	0	72712	8	0
247.203274	0	72728	24	0
247.514595	0	72760	16	0
247.824010	0	72792	40	0
248.139146	0	72848	24	0
248.450467	0	72880	16	0
248.759882	0	72912	56	0
249.078832	0	72976	120	0
249.718640	0	73104	120	0
250.358448	0	73232	24	0
250.669770	0	73264	24	0
250.981091	0	73296	24	0
251.292413	0	73328	120	0
251.932221	0	73456	48	0
252.249264	0	73520	16	0
252.558678	0	73552	16	0
252.868093	0	73584	24	0
253.179414	0	73616	80	0
253.809686	0	73712	16	0
254.119101	0	73744	80	0
254.749373	0	73840	88	0
255.381552	0	73936	16	0
255.690966	0	73968	48	0
256.008010	0	74032	24	0
256.319331	0	74064	24	0
256.630653	0	74096	24	0
256.941974	0	74128	48	0
257.259018	0	74184	16	0
257.781632	0	74216	88	0
258.413811	0	74312	24	0
258.725133	0	74344	24	0
259.036454	0	74376	16	0
259.345869	0	74408	24	0
259.657190	0	74440	24	0
259.968512	0	74472	24	0
260.279834	0	74504	24	0
260.591155	0	74536	16	0
261.113770	0	74568	24	0
261.425091	0	74600	56	0
261.744042	0	74664	56	0
262.062992	0	74728	56	0
262.381942	0	74792	56	0
262.700893	0	74856	24	0
263.012214	0	74888	48	0
263.329258	0	74944	24	0
263.640579	0	74976	16	0
263.949994	0	75008	56	0
264.268944	0	75072	16	0
264.578358	0	75104	24	0
264.889680	0	75136	56	0
265.208630	0	75200	24	0
265.519952	0	75232	48	0
265.836995	0	75296	80	0
266.467267	0	75392	24	0
266.778589	0	75424	24	0
267.089910	0	75456	48	0
267.406954	0	75520	48	0
267.723997	0	75584	24	0
268.035318	0	75616	56	0
268.354269	0	75680	56	0
268.673219	0	75744	56	0
268.992170	0	75808	24	0
269.303491	0	75840	16	0
269.612906	0	75872	48	0
269.929949	0	75936	16	0
270.239363	0	75960	48	0
270.556406	0	76024	24	0
270.867728	0	76056	24	0
271.179050	0	76088	16	0
271.488464	0	76120	56	0
271.807414	0	76184	48	0
272.124458	0	76248	16	0
272.433872	0	76280	16	0
272.743286	0	76312	24	0
273.054608	0	76344	24	0
273.365930	0	76376	48	0
273.682973	0	76432	24	0
273.994294	0	76464	48	0
274.311338	0	76528	24	0
274.622659	0	76560	16	0
274.932074	0	76592	24	0
275.243395	0	76624	24	0
275.554717	0	76656	112	0
276.405818	0	76784	16	0
276.715232	0	76816	16	0
277.024646	0	76848	16	0
277.334061	0	76880	16	0
277.643475	0	76912	24	0
277.954797	0	76944	24	0
278.479318	0	76976	16	0
278.788733	0	77008	24	0
279.100054	0	77040	16	0
279.622669	0	77072	24	0
279.933990	0	77104	24	0
280.245312	0	77136	128	0
280.887027	0	77264	88	0
281.519206	0	77360	56	0
281.838157	0	77424	16	0
282.147571	0	77456	16	0
282.456986	0	77488	56	0
282.775936	0	77552	24	0
283.087258	0	77584	24	0
283.398579	0	77616	24	0
283.709901	0	77648	16	0
284.019315	0	77680	24	0
284.330637	0	77712	40	0
284.645773	0	77768	24	0
284.957094	0	77800	24	0
285.268416	0	77832	24	0
285.579738	0	77864	56	0
285.898688	0	77928	16	0
286.208102	0	77960	16	0
286.517517	0	77992	16	0
286.826931	0	78024	24	0
287.138253	0	78056	24	0
287.449574	0	78088	24	0
287.760896	0	78120	48	0
288.291139	0	78184	24	0
288.602461	0	78216	48	0
288.919504	0	78280	24	0
289.230826	0	78312	24	0
289.542147	0	78344	24	0
289.853469	0	78376	24	0
290.164790	0	78408	24	0
290.476112	0	78432	32	0
290.789341	0	78472	24	0
291.100662	0	78504	16	0
291.410077	0	78536	128	0
