1075.420341	0	308128	56	0
1075.739291	0	308192	16	0
1075.743106	0	308224	16	0
1075.746920	0	308256	56	0
1076.065870	0	308320	48	0
1076.382914	0	308384	48	0
1076.394357	0	308448	24	0
1076.705678	0	308480	48	0
1077.022722	0	308544	16	0
1077.026536	0	308576	24	0
1077.032258	0	308608	24	0
1077.343579	0	308640	120	0
1077.677787	0	308768	56	0
1077.996738	0	308832	16	0
1078.306152	0	308872	16	0
1078.309966	0	308896	24	0
1078.315688	0	308928	16	0
1078.319502	0	308960	128	0
1078.961218	0	309088	24	0
1079.272539	0	309120	56	0
1079.591490	0	309184	16	0
1079.595304	0	309216	24	0
1079.601026	0	309280	24	0
1079.912347	0	309312	48	0
1079.923790	0	309376	56	0
1080.242741	0	309440	16	0
1080.552155	0	309472	24	0
1080.557877	0	309504	24	0
1080.563598	0	309536	24	0
1080.874920	0	309568	16	0
1080.878734	0	309600	24	0
1080.884456	0	309632	16	0
1081.193870	0	309664	48	0
1081.205314	0	309752	64	0
1081.526171	0	309824	24	0
1081.837493	0	309856	24	0
1081.843214	0	309920	56	0
1082.162165	0	309984	16	0
1082.165979	0	310016	48	0
1082.483022	0	310080	16	0
1082.486837	0	310144	24	0
1082.798158	0	310176	48	0
1082.809602	0	310232	24	0
1083.120923	0	310264	56	0
1083.439874	0	310328	48	0
1083.451317	0	310392	32	0
1083.764546	0	310456	16	0
1083.768360	0	310488	16	0
1083.772174	0	310520	24	0
1084.083496	0	310552	16	0
1084.087310	0	310584	48	0
1084.404354	0	310648	48	0
1084.415797	0	310712	80	0
1085.046069	0	310808	24	0
1085.051790	0	310840	128	0
1085.693506	0	310968	24	0
1085.699227	0	311000	80	0
1086.329499	0	311096	48	0
1086.340942	0	311160	112	0
1086.978843	0	311288	24	0
1087.290165	0	311320	88	0
1087.616744	0	311416	56	0
1087.935694	0	311480	24	0
1087.941416	0	311512	24	0
1088.252738	0	311544	24	0
1088.258459	0	311576	24	0
1088.264181	0	311608	24	0
1088.575502	0	311640	24	0
1088.581224	0	311672	80	0
1088.905896	0	311768	24	0
1089.217218	0	311800	16	0
1089.221032	0	311824	16	0
1089.224846	0	311856	16	0
1089.228661	0	311888	16	0
1089.538075	0	311920	24	0
1089.543797	0	311952	56	0
1089.862747	0	312016	24	0
1089.868469	0	312048	16	0
1090.177883	0	312080	24	0
1090.183605	0	312112	128	0
1090.825320	0	312240	24	0
1090.831042	0	312272	24	0
1091.142363	0	312304	24	0
1091.148085	0	312336	48	0
1091.465128	0	312400	24	0
1091.470850	0	312432	16	0
1091.474664	0	312464	24	0
1091.785986	0	312496	112	0
1092.423886	0	312624	24	0
1092.429608	0	312656	88	0
1092.756187	0	312752	24	0
1093.067509	0	312784	16	0
1093.071323	0	312816	16	0
1093.075138	0	312840	56	0
1093.394088	0	312904	16	0
1093.397902	0	312936	48	0
1093.714946	0	313000	24	0
1093.720667	0	313032	16	0
1094.030082	0	313064	80	0
1094.354754	0	313160	24	0
1094.360475	0	313192	24	0
1094.884997	0	313224	24	0
1094.890718	0	313256	8	0
1094.892626	0	128	32	0
1095.205854	0	192	8	0
1095.207762	0	6304	24	0
1095.213483	0	6560	24	0
1095.524805	0	8736	32	0
1095.532434	0	18120	24	0
1095.538155	0	19568	24	0
1095.849477	0	24816	32	0
1095.857106	0	25008	32	0
1096.170334	0	27544	8	0
1096.172242	0	29680	8	0
1096.174149	0	32240	8	0
1096.176056	0	33048	16	0
1096.179870	0	36176	32	0
1096.493099	0	38840	32	0
1096.500728	0	43336	16	0
1096.810142	0	47496	32	0
1096.817771	0	54272	32	0
1097.131000	0	55296	16	0
1097.134814	0	56096	24	0
1097.140536	0	57536	24	0
1097.451858	0	59072	24	0
1097.457579	0	63608	24	0
1097.463301	0	65136	32	0
1097.776530	0	72288	24	0
1097.782251	0	73360	32	0
1098.095480	0	75712	16	0
1098.099294	0	75744	24	0
1098.105016	0	78376	32	0
1098.418245	0	80552	16	0
1098.422059	0	82584	32	0
1098.735288	0	83784	32	0
1098.742917	0	93464	16	0
1098.746731	0	96304	32	0
1099.059960	0	96464	16	0
1099.063774	0	98216	32	0
1099.377003	0	99392	24	0
1099.382725	0	100024	16	0
1099.386539	0	102832	24	0
1099.697861	0	104200	32	0
1099.705490	0	104680	32	0
1100.018718	0	108232	16	0
1100.022533	0	110760	24	0
1100.028254	0	118664	8	0
1100.030162	0	119104	24	0
1100.341483	0	121728	32	0
1100.349112	0	127464	16	0
1100.658526	0	135208	24	0
1100.664248	0	135928	16	0
1100.668062	0	137328	32	0
1100.981291	0	140496	16	0
1100.985106	0	141672	32	0
1100.992734	0	145928	32	0
1101.305963	0	150312	8	0
1101.307870	0	150888	8	0
1101.309778	0	151656	24	0
1101.621099	0	157304	24	0
1101.626821	0	158408	16	0
1101.630635	0	160760	16	0
1101.634450	0	170208	24	0
1101.945771	0	174696	24	0
1101.951493	0	181008	24	0
1102.262814	0	188664	24	0
1102.268536	0	188880	32	0
1102.276165	0	189416	32	0
1102.589394	0	192472	16	0
1102.593208	0	195824	24	0
1102.904530	0	206552	24	0
1102.910251	0	208248	16	0
1102.914066	0	213736	32	0
1103.227294	0	216056	24	0
1103.233016	0	226936	8	0
1103.234923	0	232464	32	0
1103.548152	0	234264	8	0
1103.550059	0	244976	8	0
1103.551966	0	250072	24	0
1103.557688	0	251592	16	0
1103.867102	0	253152	8	0
1103.869010	0	260488	24	0
1103.874731	0	262784	16	0
1103.878546	0	266672	16	0
1104.187960	0	266960	24	0
1104.193682	0	271648	24	0
1104.199403	0	272224	32	0
1104.207032	0	272864	8	0
1104.514539	0	273344	32	0
1104.522168	0	274904	8	0
1104.524075	0	277104	32	0
1104.837304	0	278760	8	0
1104.839211	0	280080	24	0
1104.844933	0	280456	24	0
1104.850654	0	290040	32	0
1104.858283	0	291416	24	0
1105.169605	0	293808	8	0
1105.171512	0	296232	24	0
1105.177234	0	298680	24	0
1105.182955	0	299448	16	0
1105.492370	0	303064	32	0
1105.499998	0	306792	16	0
1105.503813	0	307648	16	0
1105.813227	0	308864	8	0
1105.815134	0	309728	24	0
1105.820856	0	309888	32	0
1106.134085	0	310112	24	0
1106.139806	0	310424	24	0
1106.145528	0	313264	40	0
1106.460664	0	313320	16	0
1106.464478	0	313352	24	0
1106.775800	0	313384	24	0
1106.781522	0	313416	48	0
1107.098565	0	313472	80	0
1107.423237	0	313560	88	0
1107.749816	0	313656	16	0
1108.059230	0	313688	24	0
1108.064952	0	313720	56	0
1108.383902	0	313784	80	0
1108.708574	0	313880	88	0
1109.340754	0	313976	24	0
1109.346475	0	314008	24	0
1109.352197	0	314040	24	0
1109.663518	0	314072	56	0
1109.982469	0	314136	24	0
1109.988190	0	314168	24	0
1109.993912	0	314200	24	0
1110.305234	0	314232	48	0
1110.316677	0	314296	16	0
1110.626091	0	314328	56	0
1110.945042	0	314392	24	0
1110.950763	0	314424	16	0
1110.954578	0	314456	16	0
1110.958392	0	314488	16	0
1111.267806	0	314520	16	0
1111.271621	0	314552	80	0
1111.596293	0	314648	24	0
1111.907614	0	314680	80	0
1112.232286	0	314768	24	0
1112.238008	0	314800	24	0
1112.549330	0	314832	24	0
1112.555051	0	314864	16	0
1112.558866	0	314896	24	0
1112.870187	0	314928	24	0
1112.875909	0	314960	24	0
1112.881630	0	314992	24	0
1113.406152	0	315024	16	0
1113.409966	0	315056	16	0
1113.413781	0	315088	112	0
1114.051682	0	315216	88	0
1114.378261	0	315312	24	0
1114.689582	0	315344	24	0
1114.695304	0	315376	16	0
1114.699118	0	315408	56	0
1115.018069	0	315472	16	0
1115.021883	0	315504	24	0
1115.333205	0	315536	48	0
1115.650248	0	315600	24	0
1115.655970	0	315632	24	0
1115.661691	0	315664	56	0
1115.980642	0	315728	24	0
1116.291963	0	315760	16	0
1116.295778	0	315792	24	0
1116.301499	0	315824	24	0
1116.612821	0	315856	24	0
1116.618542	0	315888	16	0
1116.622357	0	315920	48	0
1116.939400	0	315984	24	0
1116.945122	0	316016	16	0
1117.254536	0	316040	16	0
1117.258350	0	316072	16	0
1117.262165	0	316104	24	0
1117.267886	0	316136	56	0
1117.586837	0	316200	16	0
1117.896251	0	316232	24	0
1117.901973	0	316264	48	0
1118.219016	0	316328	24	0
1118.224738	0	316360	16	0
1118.228552	0	316392	16	0
1118.537966	0	316424	16	0
1118.541781	0	316456	56	0
1118.860731	0	316520	128	0
1119.502446	0	316648	16	0
1119.506261	0	316672	16	0
1119.510075	0	316704	24	0
1119.821397	0	316736	56	0
1119.834747	0	316800	24	0
1120.146069	0	316832	24	0
1120.151790	0	316864	24	0
1120.463112	0	316896	24	0
1120.468834	0	316928	24	0
1120.474555	0	316960	16	0
1120.783970	0	316992	24	0
1120.789691	0	317024	88	0
1121.116270	0	317120	24	0
1121.427592	0	317152	24	0
1121.433314	0	317184	80	0
1121.757986	0	317280	24	0
1122.069307	0	317312	16	0
1122.073122	0	317344	24	0
1122.078843	0	317376	24	0
1122.390165	0	317408	56	0
1122.709115	0	317472	16	0
1122.712930	0	317504	16	0
1122.716744	0	317536	24	0
1122.722466	0	317568	24	0
1123.033787	0	317600	56	0
1123.352738	0	317664	24	0
1123.358459	0	317696	24	0
1123.364181	0	317728	24	0
1123.675502	0	317760	16	0
1123.679317	0	317792	88	0
1124.005896	0	317888	128	0
1124.647611	0	318016	48	0
1124.964654	0	318072	112	0
1125.602555	0	318192	80	0
1125.927227	0	1560	24	0
1126.238549	0	9520	24	0
1126.244270	0	10432	24	0
1126.249992	0	11992	24	0
1126.561314	0	15448	16	0
1126.565128	0	16304	24	0
1126.570850	0	16616	24	0
1126.882171	0	21256	24	0
1126.887893	0	22088	8	0
1126.889800	0	22920	32	0
1127.203029	0	23048	8	0
1127.204936	0	26312	16	0
1127.208750	0	27352	16	0
1127.212565	0	29584	24	0
1127.523886	0	36624	16	0
1127.527701	0	39160	8	0
1127.529608	0	43976	8	0
1127.531515	0	44168	16	0
1127.535330	0	44800	32	0
1127.848558	0	45904	24	0
1127.854280	0	49936	24	0
1128.165602	0	56192	16	0
1128.169416	0	64088	32	0
1128.177045	0	84040	8	0
1128.484552	0	88656	16	0
1128.488366	0	90720	32	0
1128.495995	0	91264	16	0
1128.805410	0	91488	8	0
1128.807317	0	94064	24	0
1128.813038	0	94992	8	0
1128.814946	0	97640	16	0
1128.818760	0	101776	16	0
1129.128174	0	102320	8	0
1129.130082	0	106000	24	0
1129.135803	0	110480	8	0
1129.137710	0	115768	16	0
1129.447125	0	126872	32	0
1129.454754	0	137776	8	0
1129.456661	0	137992	32	0
1129.769890	0	139248	16	0
1129.773704	0	140624	16	0
1129.777518	0	140720	24	0
1130.088840	0	148528	32	0
1130.096469	0	156248	16	0
1130.100283	0	161816	8	0
1130.102190	0	164072	24	0
1130.413512	0	164352	32	0
1130.421141	0	175528	16	0
1130.730555	0	176000	32	0
1130.738184	0	177080	24	0
1130.743906	0	177624	32	0
1131.057134	0	178448	24	0
1131.062856	0	180144	24	0
1131.374178	0	181744	16	0
1131.377992	0	181936	24	0
1131.383714	0	189200	8	0
1131.385621	0	195312	8	0
1131.693128	0	202400	24	0
1131.698850	0	203128	16	0
1131.702664	0	204672	16	0
1131.706478	0	205560	8	0
1132.013986	0	207352	8	0
1132.015893	0	207448	24	0
1132.021614	0	213448	32	0
1132.334843	0	218936	8	0
1132.336750	0	219888	24	0
1132.342472	0	221872	24	0
1132.348194	0	223008	8	0
1132.655701	0	223960	16	0
1132.659515	0	224376	32	0
1132.667144	0	230408	16	0
1132.976558	0	230888	32	0
1132.984187	0	231800	16	0
1132.988002	0	233576	8	0
1132.989909	0	239104	8	0
1133.297416	0	239448	16	0
1133.301230	0	244848	32	0
1133.308859	0	248480	16	0
1133.618274	0	255264	32	0
1133.625902	0	256704	24	0
1133.631624	0	263704	24	0
1133.942946	0	263992	8	0
1133.944853	0	269792	16	0
1133.948667	0	276272	8	0
1133.950574	0	276528	24	0
1133.956296	0	279552	16	0
1134.478910	0	280512	16	0
1134.482725	0	281872	24	0
1134.488446	0	282064	24	0
1134.494168	0	283544	8	0
1134.496075	0	287112	16	0
1134.499890	0	287176	24	0
1134.505611	0	289400	24	0
1134.511333	0	296168	16	0
1134.515147	0	297128	16	0
1134.518962	0	300200	24	0
1134.830283	0	302752	24	0
1134.836005	0	306696	32	0
1134.843634	0	309248	24	0
1135.154955	0	9024	24	0
1135.160677	0	9296	8	0
1135.162584	0	26568	8	0
1135.164491	0	36640	8	0
1135.471998	0	70888	24	0
1135.477720	0	91280	16	0
1135.481534	0	105024	16	0
1135.485349	0	178800	24	0
1135.796670	0	183120	24	0
1135.802392	0	202424	8	0
1135.804299	0	202656	24	0
1136.115621	0	203144	8	0
1136.117528	0	234416	24	0
1136.123250	0	256480	8	0
1136.125157	0	257520	24	0
1136.436478	0	259792	16	0
1136.440293	0	260296	24	0
1136.446014	0	288256	24	0
1136.451736	0	295208	16	0
1136.455550	0	302624	32	0
1136.463179	0	303504	16	0
1136.466994	0	304824	16	0
1136.776408	0	310744	16	0
1136.780222	0	311128	16	0
1136.784037	0	314136	24	0
1136.789758	0	315632	24	0
1136.795480	0	315920	24	0
1136.801202	0	17048	8	1
1136.933709	0	116008	8	1
1137.066216	0	141352	8	1
1137.198723	0	134144	8	1
1137.331230	0	197000	8	1
1137.463738	0	311944	8	1
1137.596245	0	96480	16	1
1137.730659	0	134880	8	1
1137.863166	0	264008	16	1
1137.997581	0	108944	16	1
1138.131995	0	58672	8	1
1138.264502	0	199768	8	1
1138.397010	0	102856	8	1
1138.529517	0	318600	8	1
1138.662024	0	212104	8	1
1138.794531	0	93608	8	1
1138.927038	0	256496	16	1
1139.061453	0	189224	8	1
1139.193960	0	44000	8	1
1139.326467	0	33136	8	1
1139.458974	0	149088	16	1
1139.593389	0	34408	8	1
1139.725896	0	68752	8	1
1139.858403	0	10456	8	0
1139.860310	0	12016	8	0
1139.862218	0	15464	8	0
1139.864125	0	27368	16	0
1139.867939	0	49960	8	0
1139.869846	0	72912	8	0
1139.871754	0	115784	8	0
1140.179261	0	156264	8	0
1140.181168	0	183144	8	0
1140.183075	0	200160	32	0
1140.190704	0	202680	8	0
1140.192611	0	207472	8	0
1140.500118	0	221896	8	0
1140.502026	0	230424	8	0
1140.503933	0	231816	8	0
1140.505840	0	259808	16	0
1140.509654	0	279568	8	0
1140.511562	0	287128	16	0
1140.820976	0	287200	8	0
1140.822883	0	288280	8	0
1140.824790	0	289424	8	0
1140.826698	0	304840	16	0
1140.830512	0	311144	16	0
1140.834326	0	318288	24	0
1141.145648	0	318320	48	0
1141.462691	0	318384	24	0
1141.468413	0	318448	24	0
1141.474134	0	318512	24	0
1141.785456	0	318544	32	0
1141.793085	0	296184	16	1
1141.927499	0	1848	16	0
1141.931314	0	3192	24	0
1142.242635	0	8320	8	0
1142.244542	0	8800	16	0
1142.248357	0	10808	8	0
1142.250264	0	12792	8	0
1142.252171	0	14136	32	0
1142.565400	0	16528	24	0
1142.571122	0	17672	24	0
1142.882443	0	19152	24	0
1142.888165	0	19408	32	0
1143.201394	0	21168	16	0
1143.205208	0	21512	32	0
1143.212837	0	22696	8	0
1143.214744	0	23464	8	0
1143.522251	0	24280	24	0
1143.527973	0	25136	32	0
1143.535602	0	25264	8	0
1143.843109	0	25520	8	0
1143.845016	0	26760	32	0
1143.852645	0	27352	16	0
1143.856459	0	34856	16	0
1143.860274	0	37984	32	0
1144.173502	0	39192	24	0
1144.179224	0	40296	8	0
1144.181131	0	40608	24	0
1144.492453	0	41528	24	0
1144.498174	0	43912	24	0
1144.809496	0	44256	32	0
1144.817125	0	48600	24	0
1144.822846	0	51360	24	0
1145.134168	0	54368	32	0
1145.141797	0	54816	24	0
1145.453118	0	56000	32	0
1145.460747	0	56576	32	0
1145.773976	0	56704	24	0
1145.779698	0	57184	16	0
1145.783512	0	59768	24	0
1146.094834	0	60432	24	0
1146.100555	0	62008	16	0
1146.104370	0	65200	16	0
1146.413784	0	66128	24	0
1146.419506	0	66704	24	0
1146.425227	0	66832	32	0
1146.738456	0	69800	16	0
1146.742270	0	70920	32	0
1147.055499	0	71496	16	0
1147.059314	0	72920	16	0
1147.063128	0	73296	24	0
1147.068850	0	73552	16	0
1147.378264	0	74408	8	0
1147.380171	0	76976	8	0
1147.382078	0	80520	16	0
1147.385893	0	81832	32	0
1147.699122	0	82840	24	0
1147.704843	0	83240	16	0
1147.708658	0	87696	24	0
1148.019979	0	90408	24	0
1148.025701	0	91616	8	0
1148.027608	0	93016	24	0
1148.338930	0	94608	16	0
1148.342744	0	101080	16	0
1148.346558	0	104104	24	0
1148.352280	0	104424	24	0
1148.663602	0	104928	8	0
1148.665509	0	106088	24	0
1148.671230	0	110160	24	0
1148.982552	0	110192	16	0
1148.986366	0	111048	8	0
1148.988274	0	111856	24	0
1148.993995	0	113040	16	0
1149.303410	0	114912	24	0
1149.309131	0	115008	24	0
1149.314853	0	120992	32	0
1149.628082	0	122872	24	0
1149.633803	0	123128	32	0
1149.947032	0	125984	32	0
1149.954661	0	126680	16	0
1150.264075	0	127160	8	0
1150.265982	0	127872	8	0
1150.267890	0	129512	16	0
1150.271704	0	129880	32	0
1150.584933	0	131640	32	0
1150.592562	0	133608	32	0
1150.905790	0	134632	32	0
1150.913419	0	136504	16	0
1150.917234	0	136976	24	0
1151.228555	0	138392	32	0
1151.236184	0	140848	8	0
1151.238091	0	141264	32	0
1151.551320	0	144496	24	0
1151.557042	0	146248	16	0
1151.560856	0	146656	32	0
1151.874085	0	147640	8	0
1151.875992	0	148152	24	0
1151.881714	0	148560	16	0
1152.191128	0	150632	32	0
1152.198757	0	151144	32	0
1152.511986	0	153600	56	0
1152.830936	0	154360	24	0
1152.836658	0	155704	24	0
1152.842379	0	156696	32	0
1153.155608	0	162008	24	0
1153.161330	0	163624	32	0
1153.474558	0	164040	32	0
1153.482187	0	164704	32	0
1153.795416	0	167000	32	0
1153.803045	0	167232	16	0
1153.806859	0	167848	16	0
1154.116274	0	169000	24	0
1154.121995	0	170176	24	0
1154.127717	0	171608	24	0
1154.439038	0	176472	8	0
1154.440946	0	177432	16	0
1154.444760	0	178544	8	0
1154.446667	0	178928	8	0
1154.448574	0	179600	8	0
1154.756082	0	180624	16	0
1154.759896	0	184048	16	0
1154.763710	0	185296	32	0
1155.076939	0	185800	16	0
1155.080754	0	186792	32	0
1155.088382	0	187144	32	0
1155.401611	0	190456	16	0
1155.405426	0	191176	24	0
1155.411147	0	192536	8	0
1155.718654	0	195376	32	0
1155.726283	0	197808	24	0
1155.732005	0	198976	32	0
1156.045234	0	199584	8	0
1156.047141	0	200000	32	0
1156.360370	0	200352	24	0
1156.366091	0	200672	24	0
1156.371813	0	200768	16	0
1156.681227	0	201792	16	0
1156.685042	0	201824	24	0
1156.690763	0	203096	32	0
1157.217192	0	203984	8	0
1157.219099	0	204456	32	0
1157.226728	0	205848	8	0
1157.228635	0	206136	32	0
1157.541864	0	206200	16	0
1157.545678	0	210592	16	0
1157.549493	0	211888	8	0
1157.857000	0	212368	8	0
1157.858907	0	214216	24	0
1157.864629	0	215360	24	0
1157.870350	0	218112	24	0
1158.181672	0	219408	24	0
1158.187394	0	220880	8	0
1158.189301	0	221040	24	0
1158.500622	0	222528	8	0
1158.502530	0	222976	24	0
1158.508251	0	223136	32	0
1158.821480	0	223232	32	0
1158.829109	0	224888	8	0
1158.831016	0	225496	24	0
1159.142338	0	226072	16	0
1159.146152	0	231176	8	0
1159.148059	0	231272	16	0
1159.151874	0	231992	32	0
1159.465102	0	233424	8	0
1159.467010	0	234704	8	0
1159.468917	0	238864	8	0
1159.470824	0	239448	8	0
1159.472731	0	239544	32	0
1159.785960	0	239632	32	0
1159.793589	0	242288	32	0
1160.106818	0	244208	32	0
1160.114446	0	245520	8	0
1160.116354	0	249688	16	0
1160.425768	0	252512	16	0
1160.429582	0	255232	24	0
1160.435304	0	256000	32	0
1160.748533	0	257184	24	0
1160.754254	0	257216	32	0
1161.067483	0	257584	64	0
1161.388341	0	258000	8	0
1161.390248	0	258512	8	0
1161.392155	0	259312	32	0
1161.399784	0	260136	8	0
1161.401691	0	260520	16	0
1161.405506	0	264240	32	0
1161.718734	0	266736	24	0
1161.724456	0	267280	16	0
1161.728270	0	268936	8	0
1161.730178	0	273792	32	0
1162.043406	0	274072	32	0
1162.051035	0	277072	8	0
1162.052942	0	278632	16	0
1162.056757	0	281584	32	0
1162.064386	0	282848	16	0
1162.373800	0	288608	24	0
1162.379522	0	291576	32	0
1162.387150	0	293136	8	0
1162.389058	0	297376	24	0
1162.394779	0	303872	8	0
1162.396686	0	304128	24	0
1162.402408	0	305880	24	0
1162.408130	0	308288	24	0
1162.413851	0	316040	8	0
1162.415758	0	318256	16	0
1162.419573	0	318416	32	0
1162.732802	0	318480	16	0
1162.736616	0	318608	24	0
1162.742338	0	26592	8	1
1162.874845	0	220288	16	1
1163.009259	0	1816	8	0
1163.316766	0	6112	24	0
1163.322488	0	6776	24	0
1163.328210	0	7600	32	0
1163.641438	0	8384	16	0
1163.645253	0	9736	24	0
1163.650974	0	10560	32	0
1163.964203	0	11000	8	0
1163.966110	0	11640	24	0
1163.971832	0	14360	16	0
1164.281246	0	15192	32	0
1164.288875	0	15512	32	0
1164.602104	0	15576	24	0
1164.607826	0	15768	24	0
1164.613547	0	16144	32	0
1164.926776	0	16272	32	0
1164.934405	0	19008	32	0
1165.247634	0	19312	8	0
1165.249541	0	21992	32	0
1165.562770	0	22184	24	0
1165.568491	0	26120	16	0
1165.572306	0	26440	24	0
1165.883627	0	27128	24	0
1165.889349	0	27288	32	0
1165.896978	0	27576	32	0
1166.210206	0	32144	32	0
1166.217835	0	35080	24	0
1166.529157	0	37824	16	0
1166.532971	0	39080	16	0
1166.536786	0	41048	24	0
1166.848107	0	43848	16	0
1166.851922	0	47240	32	0
1166.859550	0	47528	24	0
1167.170872	0	49808	32	0
1167.178501	0	50320	24	0
1167.489822	0	51520	16	0
1167.493637	0	54112	16	0
1167.497451	0	56128	32	0
1167.810680	0	56192	32	0
1167.818309	0	60848	32	0
1167.825938	0	65680	32	0
1168.139166	0	66448	8	0
1168.141074	0	67760	32	0
1168.454302	0	69352	32	0
1168.461931	0	73808	24	0
1168.467653	0	74976	32	0
1168.780882	0	76312	24	0
1168.786603	0	77616	8	0
1168.788510	0	77680	16	0
1169.097925	0	78536	16	0
1169.101739	0	83912	24	0
1169.107461	0	84360	32	0
1169.420690	0	89232	32	0
1169.428318	0	93912	16	0
1169.737733	0	95696	32	0
1169.745362	0	100376	32	0
1170.058590	0	104168	8	0
1170.060498	0	104584	24	0
1170.066219	0	105392	8	0
1170.068126	0	106152	24	0
1170.379448	0	111600	32	0
1170.387077	0	112880	24	0
1170.392798	0	113392	16	0
1170.702213	0	113680	24	0
1170.707934	0	114976	32	0
1171.021163	0	115576	16	0
1171.024978	0	115896	16	0
1171.028792	0	117400	24	0
1171.034514	0	118272	8	0
1171.342021	0	118696	32	0
1171.349650	0	120384	16	0
1171.353464	0	120800	32	0
1171.666693	0	122336	16	0
1171.670507	0	125352	24	0
1171.676229	0	126080	32	0
1171.989458	0	126808	24	0
1171.995179	0	130744	8	0
1171.997086	0	133832	16	0
1172.306501	0	136600	32	0
1172.314130	0	138240	32	0
1172.627358	0	140144	16	0
1172.631173	0	140304	32	0
1172.638802	0	140496	32	0
1172.952030	0	140720	24	0
1172.957752	0	142696	24	0
1172.963474	0	144344	16	0
1172.967288	0	147800	24	0
1173.278610	0	150952	32	0
1173.286238	0	152744	32	0
1173.599467	0	153440	24	0
1173.605189	0	156504	32	0
1173.918418	0	156568	24	0
1173.924139	0	159392	32	0
1173.931768	0	159808	16	0
1174.241182	0	160728	32	0
1174.248811	0	163688	24	0
1174.560133	0	164640	32	0
1174.567762	0	164928	8	0
1174.569669	0	167816	8	0
1174.571576	0	170112	24	0
1174.882898	0	171576	32	0
1174.890526	0	174376	24	0
1175.201848	0	175240	24	0
1175.207570	0	177464	8	0
1175.209477	0	179632	8	0
1175.211384	0	179984	32	0
1175.524613	0	185232	32	0
1175.532242	0	188376	24	0
1175.843563	0	189544	8	0
1175.845470	0	193424	16	0
1175.849285	0	195664	24	0
1175.855006	0	196016	8	0
1175.856914	0	196208	32	0
1176.170142	0	200480	24	0
1176.175864	0	200576	24	0
1176.487186	0	201440	32	0
1176.494814	0	202976	24	0
1176.806136	0	205976	64	0
1177.126994	0	208216	32	0
1177.134622	0	212432	32	0
1177.447851	0	216472	16	0
1177.451666	0	219696	32	0
1177.459294	0	221168	24	0
1177.983816	0	222032	32	0
1177.991445	0	223104	24	0
1178.302766	0	224440	32	0
1178.310395	0	225944	8	0
1178.312302	0	226744	32	0
1178.625531	0	230664	16	0
1178.629346	0	239752	24	0
1178.635067	0	240136	24	0
1178.946389	0	240560	24	0
1178.952110	0	242352	32	0
1179.265339	0	243696	32	0
1179.272968	0	244848	24	0
1179.278690	0	253952	32	0
1179.591918	0	254112	32	0
1179.599547	0	257776	24	0
1179.605269	0	258256	24	0
1179.916590	0	261888	24	0
1179.922312	0	262400	32	0
1180.235541	0	263168	24	0
1180.241262	0	274296	32	0
1180.554491	0	277896	24	0
1180.560213	0	278344	24	0
1180.565934	0	280296	32	0
1180.879163	0	280640	24	0
1180.884885	0	282912	32	0
1180.892514	0	286952	32	0
1181.205742	0	292600	24	0
1181.211464	0	297728	64	0
1181.226722	0	299096	24	0
1181.232443	0	300008	8	0
1181.539950	0	304632	8	0
1181.541858	0	306136	24	0
1181.547579	0	310264	24	0
1181.553301	0	310456	8	0
1181.555208	0	311096	24	0
1181.560930	0	311160	32	0
1181.568558	0	311640	16	0
1181.877973	0	311888	8	0
1181.879880	0	314136	32	0
1181.887509	0	315952	24	0
1181.893230	0	316328	32	0
1181.900859	0	316552	24	0
1181.906581	0	317760	16	0
1181.910395	0	318640	24	0
1181.916117	0	318672	24	0
1182.227438	0	318704	120	0
1182.867246	0	318832	24	0
1182.872968	0	318896	112	0
1183.510869	0	319024	24	0
1183.516590	0	319056	24	0
1183.827912	0	319088	32	0
1183.835541	0	140864	8	1
1183.968048	0	128320	8	1
1184.100555	0	856	16	0
1184.104370	0	2104	32	0
1184.417598	0	6016	24	0
1184.423320	0	7064	24	0
1184.734642	0	9144	24	0
1184.740363	0	9328	8	0
1184.742270	0	9584	32	0
1185.055499	0	17576	32	0
1185.063128	0	20912	24	0
1185.068850	0	20944	32	0
1185.382078	0	24440	32	0
1185.389707	0	27224	32	0
1185.702936	0	29808	32	0
1185.710565	0	30384	32	0
1186.023794	0	30576	32	0
1186.031422	0	32704	32	0
1186.344651	0	32800	24	0
1186.350373	0	33912	24	0
1186.661694	0	34792	32	0
1186.669323	0	34888	24	0
1186.980645	0	38248	16	0
1186.984459	0	38328	8	0
1186.986366	0	39952	24	0
1186.992088	0	40360	24	0
1187.303410	0	40736	32	0
1187.311038	0	43080	16	0
1187.314853	0	43208	32	0
1187.628082	0	43688	32	0
1187.635710	0	44136	24	0
1187.947032	0	44416	32	0
1187.954661	0	44896	16	0
1188.264075	0	47112	16	0
1188.267890	0	48216	24	0
1188.273611	0	49464	24	0
1188.584933	0	55936	24	0
1188.590654	0	58720	32	0
1188.598283	0	59232	32	0
1188.911512	0	59512	16	0
1188.915326	0	60688	16	0
1188.919141	0	62168	24	0
1189.230462	0	62200	16	0
1189.234277	0	62456	24	0
1189.239998	0	63392	24	0
1189.551320	0	64216	24	0
1189.557042	0	66480	24	0
1189.868363	0	76184	24	0
1189.874085	0	76216	32	0
1189.881714	0	79656	8	0
1190.189221	0	81096	24	0
1190.194942	0	81352	32	0
1190.202571	0	82960	24	0
1190.513893	0	84136	32	0
1190.521522	0	90312	24	0
1190.832843	0	90592	32	0
1190.840472	0	91936	24	0
