2334.100422	0	241552	24	0
2334.106144	0	244688	32	0
2334.419373	0	248864	24	0
2334.425094	0	249408	24	0
2334.430816	0	249880	24	0
2334.742138	0	251528	24	0
2334.747859	0	251880	8	0
2334.749766	0	255392	24	0
2335.061088	0	259248	16	0
2335.064902	0	260392	16	0
2335.068717	0	265256	24	0
2335.074438	0	266256	24	0
2335.385760	0	266576	32	0
2335.393389	0	267408	32	0
2335.706618	0	267664	24	0
2335.712339	0	268104	32	0
2335.719968	0	269824	32	0
2336.033197	0	272896	8	0
2336.035104	0	273152	32	0
2336.042733	0	274616	32	0
2336.355962	0	274680	16	0
2336.359776	0	275640	32	0
2336.673005	0	278952	16	0
2336.676819	0	279456	24	0
2336.682541	0	280176	32	0
2336.995770	0	283384	24	0
2337.001491	0	286504	32	0
2337.009120	0	289112	24	0
2337.320442	0	291352	24	0
2337.326163	0	291704	8	0
2337.328070	0	293840	8	0
2337.329978	0	294120	24	0
2337.641299	0	295592	16	0
2337.645114	0	298808	16	0
2337.648928	0	300648	16	0
2337.652742	0	302656	16	0
2337.962157	0	302880	8	0
2337.964064	0	304416	8	0
2337.965971	0	305400	16	0
2337.969786	0	306952	24	0
2337.975507	0	307296	16	0
2338.284922	0	307616	8	0
2338.286829	0	309888	24	0
2338.292550	0	113992	8	1
2338.425058	0	253016	8	1
2338.557565	0	2008	16	0
2338.561379	0	6080	16	0
2338.870794	0	10648	32	0
2338.878422	0	13656	32	0
2339.191651	0	13880	24	0
2339.197373	0	14392	16	0
2339.201187	0	15416	32	0
2339.514416	0	21960	32	0
2339.522045	0	25104	32	0
2339.835274	0	25616	32	0
2339.842902	0	25808	16	0
2339.846717	0	27640	24	0
2340.158038	0	31184	32	0
2340.165667	0	31792	64	0
2340.486525	0	32240	16	0
2340.490339	0	32304	16	0
2340.494154	0	32328	16	0
2340.803568	0	33112	32	0
2340.811197	0	33464	32	0
2340.818826	0	41912	24	0
2341.130147	0	42264	16	0
2341.133962	0	44200	8	0
2341.135869	0	47552	16	0
2341.139683	0	48792	8	0
2341.447190	0	49464	16	0
2341.451005	0	51040	32	0
2341.458634	0	52480	32	0
2341.771862	0	52832	32	0
2341.779491	0	56320	32	0
2342.092720	0	58240	32	0
2342.100349	0	59264	24	0
2342.106070	0	60432	32	0
2342.419299	0	64856	16	0
2342.423114	0	66064	32	0
2342.736342	0	67024	16	0
2342.740157	0	70280	24	0
2342.745878	0	74696	16	0
2342.749693	0	74976	24	0
2343.061014	0	78312	24	0
2343.066736	0	78632	24	0
2343.378058	0	79328	24	0
2343.383779	0	80744	24	0
2343.389501	0	81192	24	0
2343.700822	0	82552	24	0
2343.706544	0	83176	24	0
2343.712266	0	83304	32	0
2344.025494	0	84392	24	0
2344.031216	0	87696	32	0
2344.344445	0	88432	32	0
2344.352074	0	88560	32	0
2344.665302	0	88880	24	0
2344.671024	0	90816	32	0
2344.678653	0	91360	16	0
2345.201267	0	91776	32	0
2345.208896	0	94928	32	0
2345.522125	0	99680	32	0
2345.529754	0	101080	24	0
2345.841075	0	101616	32	0
2345.848704	0	104520	24	0
2345.854426	0	105680	24	0
2346.165747	0	109336	24	0
2346.171469	0	111256	24	0
2346.177190	0	111448	16	0
2346.486605	0	112048	16	0
2346.490419	0	112336	24	0
2346.496141	0	114416	32	0
2346.809370	0	114688	16	0
2346.813184	0	115640	16	0
2346.816998	0	115736	32	0
2347.130227	0	117304	24	0
2347.135949	0	119360	24	0
2347.141670	0	121696	8	0
2347.143578	0	122112	8	0
2347.145485	0	122680	32	0
2347.458714	0	123896	32	0
2347.466342	0	124272	24	0
2347.472064	0	125160	32	0
2347.785293	0	126584	16	0
2347.789107	0	129512	32	0
2348.102336	0	131448	24	0
2348.108058	0	134600	32	0
2348.421286	0	135776	16	0
2348.425101	0	136472	16	0
2348.428915	0	139376	16	0
2348.432730	0	139600	8	0
2348.434637	0	139984	24	0
2348.745958	0	141328	24	0
2348.751680	0	142376	16	0
2348.755494	0	142504	32	0
2349.068723	0	142936	24	0
2349.074445	0	144560	24	0
2349.385766	0	145928	24	0
2349.391488	0	146280	24	0
2349.397210	0	146464	24	0
2349.708531	0	148560	32	0
2349.716160	0	149872	16	0
2349.719974	0	160288	32	0
2350.033203	0	161400	32	0
2350.040832	0	161880	24	0
2350.352154	0	164136	16	0
2350.355968	0	173008	24	0
2350.361690	0	173552	24	0
2350.673011	0	176184	16	0
2350.676826	0	177048	32	0
2350.684454	0	177624	8	0
2350.991962	0	179696	32	0
2350.999590	0	181104	24	0
2351.005312	0	182320	16	0
2351.314726	0	184624	16	0
2351.318541	0	185520	8	0
2351.320448	0	188568	16	0
2351.324262	0	190952	16	0
2351.328077	0	191112	32	0
2351.641306	0	193904	8	0
2351.643213	0	194672	32	0
2351.956442	0	195664	8	0
2351.958349	0	205024	32	0
2351.965978	0	208696	32	0
2352.279206	0	210344	32	0
2352.286835	0	211256	32	0
2352.600064	0	216600	24	0
2352.605786	0	223040	24	0
2352.611507	0	223136	8	0
2352.613414	0	226136	24	0
2352.924736	0	229768	16	0
2352.928550	0	230280	24	0
2352.934272	0	233544	32	0
2353.247501	0	233704	24	0
2353.253222	0	235152	24	0
2353.564544	0	235280	24	0
2353.570266	0	236752	24	0
2353.575987	0	237256	32	0
2353.889216	0	240688	16	0
2353.893030	0	240784	8	0
2353.894938	0	244208	24	0
2354.206259	0	244816	8	0
2354.208166	0	246088	24	0
2354.213888	0	246152	24	0
2354.219610	0	247152	24	0
2354.530931	0	253728	16	0
2354.534746	0	254688	16	0
2354.538560	0	254880	16	0
2354.847974	0	255936	16	0
2354.851789	0	264208	16	0
2354.855603	0	264488	32	0
2355.168832	0	264552	32	0
2355.176461	0	266512	64	0
2355.497318	0	267600	32	0
2355.504947	0	268392	24	0
2355.816269	0	268616	32	0
2355.823898	0	270048	8	0
2355.825805	0	273568	24	0
2356.137126	0	273664	32	0
2356.144755	0	274456	24	0
2356.456077	0	277360	24	0
2356.461798	0	277456	24	0
2356.467520	0	277800	32	0
2356.780749	0	279144	32	0
2356.788378	0	279984	32	0
2357.101606	0	294952	24	0
2357.107328	0	295336	16	0
2357.416742	0	296456	16	0
2357.420557	0	299640	24	0
2357.426278	0	301128	24	0
2357.737600	0	306136	24	0
2357.743322	0	306632	16	0
2357.747136	0	306920	8	0
2357.749043	0	307552	24	0
2358.060365	0	308992	24	0
2358.066086	0	309952	24	0
2358.071808	0	310424	24	0
2358.383130	0	310808	16	0
2358.386944	0	311096	32	0
2358.700173	0	311480	24	0
2358.705894	0	312080	24	0
2358.711616	0	317120	8	0
2358.713523	0	319464	8	0
2358.715430	0	113032	8	1
2358.847938	0	3224	16	0
2359.157352	0	4904	16	0
2359.161166	0	5248	8	0
2359.163074	0	12824	32	0
2359.476302	0	13560	32	0
2359.483931	0	31952	16	0
2359.487746	0	46728	8	0
2359.489653	0	53856	32	0
2359.497282	0	66320	24	0
2359.808603	0	68568	32	0
2359.816232	0	69896	24	0
2360.127554	0	74280	24	0
2360.133275	0	80936	24	0
2360.138997	0	93080	24	0
2360.450318	0	99744	24	0
2360.456040	0	103048	24	0
2360.461762	0	104808	8	0
2360.463669	0	107488	8	0
2360.771176	0	108768	24	0
2360.776898	0	112976	24	0
2360.782619	0	113456	24	0
2361.093941	0	115928	16	0
2361.097755	0	116088	24	0
2361.103477	0	120160	24	0
2361.414798	0	127096	8	0
2361.416706	0	138080	32	0
2361.424334	0	142696	16	0
2361.428149	0	155736	8	0
2361.430056	0	156056	24	0
2361.741378	0	157112	32	0
2361.749006	0	166040	24	0
2362.060328	0	182352	24	0
2362.066050	0	198112	24	0
2362.071771	0	202720	24	0
2362.383093	0	204928	8	0
2362.385000	0	254896	8	0
2362.386907	0	294624	8	1
2362.519414	0	251200	8	1
2362.651922	0	7320	16	0
2362.655736	0	12984	16	0
2362.965150	0	33272	24	0
2362.970872	0	37952	24	0
2362.976594	0	40384	24	0
2362.982315	0	48984	32	0
2362.989944	0	59296	8	0
2363.297451	0	71496	24	0
2363.303173	0	80616	16	0
2363.306987	0	86808	16	0
2363.310802	0	105488	24	0
2363.622123	0	121344	24	0
2363.627845	0	121888	32	0
2363.941074	0	139248	8	0
2363.942981	0	159200	8	0
2363.944888	0	198112	24	0
2363.950610	0	199776	24	0
2363.956331	0	204936	8	0
2363.958238	0	210184	32	0
2364.271467	0	214792	16	0
2364.275282	0	221680	24	0
2364.586603	0	224472	32	0
2364.594232	0	230632	24	0
2364.599954	0	255952	8	0
2364.601861	0	272032	8	0
2364.909368	0	291216	16	1
2365.043782	0	55064	8	1
2365.176290	0	299024	8	1
2365.308797	0	114552	8	1
2365.441304	0	162352	8	1
2365.573811	0	183584	8	1
2365.706318	0	108888	8	1
2365.838826	0	198744	8	1
2365.971333	0	246080	8	1
2366.103840	0	86248	8	1
2366.236347	0	104032	8	1
2366.368854	0	68072	8	1
2366.501362	0	123184	8	1
2366.633869	0	308568	8	1
2366.766376	0	85872	8	1
2366.898883	0	225968	8	1
2367.031390	0	4504	8	1
2367.163898	0	58608	8	1
2367.296405	0	68936	8	1
2367.428912	0	34592	8	1
2367.561419	0	273392	8	1
2367.693926	0	309848	8	1
2367.826434	0	282832	8	1
2367.958941	0	87264	16	1
2368.093355	0	178728	8	1
2368.225862	0	140488	8	1
2368.358370	0	61864	8	1
2368.490877	0	31528	8	1
2368.623384	0	77976	8	1
2368.755891	0	250192	8	1
2368.888398	0	131728	8	1
2369.020906	0	50936	8	1
2369.022813	0	179272	8	1
2369.155320	0	206920	16	1
2369.289734	0	231824	8	1
2369.422242	0	317144	8	1
2369.554749	0	242024	8	1
2369.687256	0	148648	8	1
2369.689163	0	259528	8	1
2369.821670	0	110624	8	1
2369.954178	0	249832	8	1
2370.086685	0	136104	16	1
2370.221099	0	244552	8	1
2370.353606	0	13800	16	1
2370.488021	0	97536	8	1
2370.620528	0	170808	8	1
2370.753035	0	210952	16	1
2370.887450	0	3016	8	1
2371.019957	0	87304	8	1
2371.152464	0	90104	16	1
2371.286878	0	225616	8	1
2371.419386	0	179240	8	1
2371.551893	0	183232	8	1
2371.553800	0	105608	8	1
2371.686307	0	316224	8	1
2371.818814	0	2768	8	1
2371.951322	0	127272	8	1
2372.083829	0	4040	8	1
2372.216336	0	31048	8	1
2372.348843	0	53368	8	1
2372.481350	0	287480	8	1
2372.613858	0	244992	16	1
2372.748272	0	169408	8	1
2372.880779	0	216136	8	1
2373.013286	0	32408	8	1
2373.145794	0	247896	8	1
2373.278301	0	144048	8	1
2373.410808	0	312296	8	1
2373.543315	0	88320	16	1
2373.677730	0	176272	8	1
2373.810237	0	112616	8	1
2373.942744	0	93864	16	1
2374.077158	0	213096	8	1
2374.209666	0	211048	16	1
2374.344080	0	145464	16	1
2374.478494	0	155432	16	1
2374.612909	0	110216	8	1
2374.745416	0	180328	8	1
2374.877923	0	288632	8	1
2375.010430	0	212576	16	1
2375.144845	0	59352	8	1
2375.277352	0	99320	8	1
2375.409859	0	257544	8	1
2375.542366	0	238840	8	1
2375.674874	0	286464	8	1
2375.807381	0	308888	8	1
2375.939888	0	284360	8	1
2376.072395	0	117896	8	1
2376.074302	0	269088	8	1
2376.206810	0	188688	8	1
2376.339317	0	102088	8	1
2376.471824	0	45200	16	1
2376.606238	0	293576	8	1
2376.738746	0	167376	8	1
2376.871253	0	281416	8	1
2377.003760	0	44688	8	1
2377.136267	0	33448	16	1
2377.270682	0	302456	8	1
2377.403189	0	98008	16	1
2377.537603	0	82328	8	1
2377.670110	0	139272	8	1
2377.802618	0	215448	8	1
2377.935125	0	232808	8	1
2378.067632	0	2984	8	1
2378.200139	0	4872	8	0
2378.202046	0	4920	8	0
2378.203954	0	7336	16	0
2378.207768	0	8480	16	0
2378.211582	0	30448	16	0
2378.215397	0	30992	24	0
2378.526718	0	43400	24	0
2378.532440	0	49240	16	0
2378.536254	0	63992	24	0
2378.847576	0	70472	24	0
2378.853298	0	73744	24	0
2378.859019	0	79352	8	0
2378.860926	0	79456	16	0
2379.383541	0	84200	24	0
2379.389262	0	84264	24	0
2379.394984	0	86824	8	0
2379.396891	0	96336	24	0
2379.708213	0	100696	24	0
2379.713934	0	116112	8	0
2379.715842	0	121152	32	0
2380.029070	0	132368	32	0
2380.036699	0	140008	8	0
2380.038606	0	148880	24	0
2380.349928	0	151400	32	0
2380.357557	0	160920	24	0
2380.363278	0	166064	8	0
2380.670786	0	174952	16	0
2380.674600	0	185072	24	0
2380.680322	0	188600	24	0
2380.991643	0	192592	24	0
2380.997365	0	204944	8	0
2380.999272	0	215296	24	0
2381.004994	0	231112	24	0
2381.316315	0	232752	24	0
2381.322037	0	234864	24	0
2381.327758	0	240376	32	0
2381.640987	0	240848	16	0
2381.644802	0	242032	16	0
2381.648616	0	246152	32	0
2381.656245	0	250488	16	0
2381.965659	0	253856	8	0
2381.967566	0	259376	32	0
2381.975195	0	263736	24	0
2381.980917	0	267152	16	0
2382.290331	0	272576	24	0
2382.296053	0	272672	24	0
2382.301774	0	43328	8	1
2382.434282	0	130896	8	1
2382.566789	0	2712	8	0
2382.568696	0	3416	24	0
2382.880018	0	5408	16	0
2382.883832	0	6144	8	0
2382.885739	0	6336	8	0
2382.887646	0	8352	32	0
2383.200875	0	12536	16	0
2383.204690	0	16744	32	0
2383.212318	0	18184	16	0
2383.216133	0	19408	16	0
2383.219947	0	19600	32	0
2383.533176	0	25584	24	0
2383.538898	0	26120	32	0
2383.852126	0	26760	24	0
2383.857848	0	36208	32	0
2383.865477	0	36304	16	0
2383.869291	0	36808	24	0
2384.180613	0	36904	16	0
2384.184427	0	38808	32	0
2384.497656	0	39920	24	0
2384.503378	0	41288	8	0
2384.505285	0	42760	8	0
2384.507192	0	43272	32	0
2384.820421	0	47112	32	0
2384.828050	0	49464	24	0
2384.833771	0	50288	24	0
2385.145093	0	51968	32	0
2385.152722	0	52704	8	0
2385.154629	0	53152	8	0
2385.156536	0	54656	32	0
2385.469765	0	58144	32	0
2385.477394	0	59200	16	0
2385.481208	0	65168	32	0
2385.794437	0	67088	32	0
2385.802066	0	68368	16	0
2385.805880	0	69512	32	0
2386.119109	0	70120	24	0
2386.124830	0	70216	32	0
2386.438059	0	71560	24	0
2386.443781	0	74664	24	0
2386.449502	0	76944	32	0
2386.762731	0	77072	16	0
2386.766546	0	80680	32	0
2387.079774	0	81032	24	0
2387.085496	0	81736	32	0
2387.093125	0	82144	32	0
2387.406354	0	84648	24	0
2387.412075	0	85272	32	0
2387.725304	0	90024	16	0
2387.729118	0	92632	24	0
2387.734840	0	94232	8	0
2387.736747	0	94672	32	0
2388.049976	0	98472	32	0
2388.057605	0	99392	32	0
2388.370834	0	100280	24	0
2388.376555	0	103016	32	0
2388.384184	0	105360	24	0
2388.695506	0	106496	32	0
2388.703134	0	107712	24	0
2388.708856	0	109808	32	0
2389.022085	0	111888	24	0
2389.027806	0	112176	24	0
2389.033528	0	113264	24	0
2389.344850	0	114688	8	0
2389.346757	0	114976	16	0
2389.350571	0	115608	32	0
2389.663800	0	115736	32	0
2389.671429	0	119760	16	0
2389.675243	0	120480	8	0
2389.677150	0	125192	32	0
2389.684779	0	126712	24	0
2389.996101	0	128616	24	0
2390.001822	0	129384	24	0
2390.313144	0	131032	16	0
2390.316958	0	133880	8	0
2390.318866	0	134440	32	0
2390.326494	0	134952	8	0
2390.328402	0	136312	24	0
2390.639723	0	136408	24	0
2390.645445	0	137520	16	0
2390.649259	0	137648	24	0
2390.960581	0	138392	16	0
2390.964395	0	141328	8	0
2390.966302	0	142936	8	0
2390.968210	0	144528	32	0
2390.975838	0	144720	24	0
2391.287160	0	148216	32	0
2391.294789	0	151240	32	0
2391.608018	0	154392	24	0
2391.613739	0	160600	32	0
2391.621368	0	165024	24	0
2391.932690	0	166320	24	0
2391.938411	0	169000	24	0
2392.249733	0	169480	32	0
2392.257362	0	169640	24	0
2392.263083	0	170816	24	0
2392.574405	0	171040	24	0
2392.580126	0	172432	24	0
2392.585848	0	174376	8	0
2392.893355	0	177112	24	0
2392.899077	0	177336	16	0
2392.902891	0	178160	32	0
2393.216120	0	178256	32	0
2393.223749	0	179536	16	0
2393.227563	0	184688	16	0
2393.231378	0	185136	32	0
2393.544606	0	185296	16	0
2393.548421	0	185552	32	0
2393.861650	0	189288	16	0
2393.865464	0	190296	32	0
2393.873093	0	190520	32	0
2394.186322	0	191808	8	0
2394.188229	0	192408	24	0
2394.193950	0	193776	16	0
2394.197765	0	194736	24	0
2394.509086	0	197200	32	0
2394.516715	0	197648	32	0
2394.829944	0	201216	16	0
2394.833758	0	201856	16	0
2394.837573	0	203448	8	0
2394.839480	0	206776	32	0
2395.152709	0	207288	8	0
2395.154616	0	207544	24	0
2395.160338	0	208024	8	0
2395.162245	0	208696	24	0
2395.167966	0	208792	8	0
2395.169874	0	209416	24	0
2395.481195	0	209448	32	0
2395.488824	0	209608	16	0
2395.492638	0	214760	24	0
2395.803960	0	216440	24	0
2395.809682	0	218744	24	0
2395.815403	0	220880	24	0
2396.126725	0	222064	24	0
2396.132446	0	223200	24	0
2396.138168	0	224216	16	0
2396.447582	0	228696	32	0
2396.455211	0	234384	32	0
2396.462840	0	234896	24	0
2396.774162	0	234960	16	0
2396.777976	0	236016	48	0
2397.095019	0	236240	16	0
2397.098834	0	236784	8	0
2397.100741	0	237064	16	0
2397.104555	0	245552	16	0
2397.108370	0	246120	24	0
2397.419691	0	247432	24	0
2397.425413	0	248096	16	0
2397.429227	0	249376	8	0
2397.736734	0	255040	32	0
2397.744363	0	256576	24	0
2397.750085	0	257432	24	0
2398.061406	0	258640	32	0
2398.069035	0	274840	32	0
2398.382264	0	274904	16	0
2398.386078	0	275608	24	0
2398.391800	0	275728	32	0
2398.705029	0	276560	32	0
2398.712658	0	279392	24	0
2399.023979	0	281216	16	0
2399.027794	0	283136	32	0
2399.035422	0	283664	16	0
2399.039237	0	284848	24	0
2399.350558	0	286184	32	0
2399.358187	0	288288	24	0
2399.669509	0	289368	16	0
2399.673323	0	290736	24	0
2399.679045	0	291352	16	0
2399.682859	0	293424	32	0
2400.209288	0	295528	32	0
2400.216917	0	295624	24	0
2400.528238	0	299064	32	0
2400.535867	0	299160	32	0
2400.543496	0	299224	24	0
2400.854818	0	304888	16	0
2400.858632	0	305880	24	0
2400.864354	0	306728	24	0
2400.870075	0	310456	8	0
2401.177582	0	311320	16	0
2401.181397	0	312016	64	0
2401.502254	0	312528	32	0
2401.509883	0	313128	16	0
2401.513698	0	313160	32	0
2401.826926	0	314616	24	0
2401.832648	0	315184	24	0
2402.143970	0	315664	24	0
2402.149691	0	319688	8	0
2402.151598	0	111008	8	1
2402.284106	0	197160	8	1
2402.416613	0	211784	8	1
2402.549120	0	181696	16	1
2402.683534	0	2936	32	0
2402.691163	0	3544	16	0
2403.000578	0	3608	16	0
2403.004392	0	5888	24	0
2403.010114	0	6368	24	0
2403.321435	0	7760	8	0
2403.323342	0	8576	32	0
2403.330971	0	9144	16	0
2403.334786	0	9296	8	0
2403.336693	0	10112	32	0
2403.649922	0	14008	32	0
2403.657550	0	14072	24	0
2403.968872	0	18088	32	0
2403.976501	0	18952	16	0
2403.980315	0	26216	24	0
2404.291637	0	26568	16	0
2404.295451	0	29776	16	0
2404.299266	0	31344	24	0
2404.610587	0	32176	8	0
2404.612494	0	36720	24	0
2404.618216	0	37696	24	0
2404.623938	0	39312	24	0
2404.935259	0	39856	32	0
2404.942888	0	39984	16	0
2404.946702	0	40512	24	0
2405.258024	0	43976	16	0
2405.261838	0	46288	32	0
2405.575067	0	47712	16	0
2405.578882	0	53000	8	0
2405.580789	0	57056	8	0
2405.582696	0	61912	32	0
2405.590325	0	62360	8	0
2405.592232	0	65488	32	0
2405.905461	0	69416	32	0
2405.913090	0	70792	24	0
2406.224411	0	72288	32	0
2406.232040	0	72816	32	0
2406.545269	0	75616	24	0
2406.550990	0	76880	24	0
2406.862312	0	77040	8	0
2406.864219	0	78152	32	0
2406.871848	0	78600	24	0
2407.183170	0	82464	24	0
2407.188891	0	82584	32	0
2407.196520	0	86136	24	0
2407.507842	0	91456	32	0
2407.515470	0	91712	24	0
2407.826792	0	95376	8	0
2407.828699	0	101232	24	0
2407.834421	0	102480	32	0
2408.147650	0	104072	16	0
2408.151464	0	105056	24	0
2408.157186	0	107920	24	0
2408.468507	0	108448	32	0
2408.476136	0	109184	8	0
2408.478043	0	114224	24	0
2408.789365	0	115512	32	0
2408.796994	0	118888	32	0
2409.110222	0	119488	24	0
2409.115944	0	119744	16	0
2409.119758	0	121760	24	0
2409.125480	0	123512	8	0
2409.432987	0	125000	24	0
2409.438709	0	127528	24	0
2409.444430	0	129608	8	0
2409.446338	0	132616	24	0
2409.757659	0	133160	24	0
2409.763381	0	133544	32	0
2409.771010	0	137168	24	0
2410.082331	0	138176	32	0
2410.089960	0	139024	24	0
2410.401282	0	139920	32	0
2410.408910	0	141104	32	0
2410.722139	0	141832	16	0
2410.725954	0	143064	24	0
2410.731675	0	144976	16	0
2410.735490	0	145864	16	0
2411.044904	0	146816	24	0
2411.050626	0	147672	16	0
2411.054440	0	148720	24	0
2411.365762	0	155096	32	0
2411.373390	0	155448	24	0
2411.379112	0	157176	32	0
2411.692341	0	157624	24	0
2411.698062	0	157688	24	0
2411.703784	0	159360	24	0
2412.015106	0	159872	24	0
2412.020827	0	161080	16	0
2412.024642	0	161688	16	0
2412.334056	0	162584	32	0
2412.341685	0	163368	32	0
2412.654914	0	163528	24	0
2412.660635	0	163560	24	0
2412.666357	0	164008	16	0
2412.975771	0	170112	24	0
2412.981493	0	177816	32	0
2412.989122	0	179928	8	0
2413.296629	0	181360	24	0
2413.302350	0	190488	32	0
2413.309979	0	191488	16	0
2413.619394	0	196304	24	0
2413.625115	0	197008	32	0
2413.632744	0	197296	24	0
2413.944066	0	198624	24	0
2413.949787	0	201280	8	0
2413.951694	0	202368	32	0
2414.264923	0	203544	24	0
2414.270645	0	209960	24	0
2414.581966	0	210688	16	0
2414.585781	0	211288	8	0
2414.587688	0	214504	24	0
2414.593410	0	216504	24	0
2414.904731	0	219536	16	0
2414.908546	0	220560	16	0
2414.912360	0	221328	8	0
2414.914267	0	222528	24	0
2415.225589	0	225688	32	0
2415.233218	0	226616	24	0
2415.544539	0	230312	16	0
2415.548354	0	230408	24	0
2415.554075	0	230888	8	0
2415.555982	0	230920	32	0
2415.869211	0	231048	32	0
2415.876840	0	231208	24	0
2416.188162	0	232208	16	0
2416.191976	0	236656	32	0
2416.199605	0	238016	24	0
2416.510926	0	239264	32	0
2416.518555	0	240040	24	0
2416.829877	0	241904	16	0
2416.833691	0	242000	8	0
2416.835598	0	242832	32	0
2416.843227	0	243184	32	0
2417.156456	0	244176	32	0
2417.164085	0	245960	32	0
2417.477314	0	247088	24	0
2417.483035	0	249656	32	0
2417.796264	0	250232	8	0
2417.798171	0	250800	32	0
2417.805800	0	253792	16	0
2418.115214	0	253952	32	0
2418.122843	0	258064	16	0
2418.126658	0	258864	16	0
2418.436072	0	259152	16	0
2418.439886	0	264808	24	0
2418.445608	0	266224	32	0
2418.758837	0	267632	24	0
2418.764558	0	267952	24	0
2418.770280	0	270848	16	0
2419.079694	0	274872	8	0
2419.081602	0	275128	32	0
2419.089230	0	275824	32	0
2419.402459	0	277264	24	0
2419.408181	0	277640	8	0
2419.410088	0	277992	16	0
2419.413902	0	278664	24	0
2419.725224	0	279080	32	0
2419.732853	0	280048	32	0
2420.046082	0	280240	32	0
2420.053710	0	281248	32	0
2420.366939	0	282608	24	0
2420.372661	0	284016	24	0
2420.378382	0	285328	24	0
2420.689704	0	286728	24	0
2420.695426	0	287784	24	0
2421.219947	0	288040	16	0
2421.223762	0	288416	16	0
2421.227576	0	289112	32	0
2421.235205	0	300328	32	0
2421.548434	0	301704	32	0
2421.556062	0	302240	64	0
2421.876920	0	303256	24	0
2421.882642	0	305656	32	0
2422.195870	0	305752	24	0
2422.201592	0	306480	32	0
2422.514821	0	306856	24	0
2422.520542	0	309184	32	0
2422.833771	0	309920	16	0
2422.837586	0	311416	16	0
2422.841400	0	312464	16	0
2422.845214	0	80728	16	1
2422.979629	0	856	8	0
2422.981536	0	2008	24	0
2422.987258	0	2424	32	0
2423.300486	0	2776	24	0
2423.306208	0	3096	32	0
2423.619437	0	3832	16	0
2423.623251	0	5216	16	0
2423.627066	0	5824	16	0
2423.936480	0	6400	8	0
2423.938387	0	9704	32	0
2423.946016	0	11768	32	0
2424.259245	0	12152	32	0
2424.266874	0	15864	32	0
2424.580102	0	15928	24	0
2424.585824	0	19920	24	0
2424.591546	0	21736	32	0
2424.904774	0	22568	24	0
2424.910496	0	30928	24	0
2425.221818	0	31600	32	0
2425.229446	0	33688	32	0
2425.542675	0	35920	8	0
2425.544582	0	39344	32	0
2425.552211	0	39568	8	0
2425.554118	0	41272	16	0
2425.863533	0	44136	24	0
2425.869254	0	50032	16	0
2425.873069	0	51616	24	0
2426.184390	0	54176	24	0
2426.190112	0	56640	32	0
2426.197741	0	57376	8	0
2426.199648	0	58272	32	0
2426.512877	0	58336	24	0
2426.518598	0	59104	32	0
2426.831827	0	61008	32	0
2426.839456	0	65136	32	0
2427.152685	0	66544	24	0
2427.158406	0	70984	24	0
2427.164128	0	77616	32	0
2427.477357	0	78376	32	0
2427.484986	0	80872	16	0
2427.794400	0	81128	16	0
2427.798214	0	81544	16	0
2427.802029	0	81608	24	0
2428.113350	0	81800	24	0
2428.119072	0	82680	24	0
2428.124794	0	86168	24	0
2428.436115	0	90088	8	0
2428.438022	0	91552	16	0
2428.441837	0	94064	32	0
2428.449466	0	95056	32	0
2428.762694	0	98056	8	0
2428.764602	0	101296	24	0
2428.770323	0	101968	8	0
2428.772230	0	105552	24	0
2429.083552	0	108392	8	0
2429.085459	0	109312	24	0
2429.091181	0	109656	24	0
2429.096902	0	113488	24	0
2429.408224	0	115264	24	0
2429.413946	0	117712	32	0
2429.727174	0	120672	24	0
2429.732896	0	120896	16	0
2429.736710	0	122400	24	0
2430.048032	0	122712	16	0
2430.051846	0	126304	24	0
2430.057568	0	127248	8	0
2430.059475	0	130328	24	0
2430.370797	0	130552	24	0
2430.376518	0	132680	16	0
2430.380333	0	133128	32	0
2430.693562	0	133224	8	0
2430.695469	0	136472	8	0
2430.697376	0	139184	24	0
2430.703098	0	139568	24	0
2431.014419	0	140432	24	0
2431.020141	0	141296	8	0
2431.022048	0	142872	8	0
2431.023955	0	151144	32	0
2431.337184	0	151752	24	0
2431.342906	0	151816	24	0
2431.348627	0	152264	24	0
2431.659949	0	153760	24	0
2431.665670	0	158280	24	0
2431.671392	0	161016	32	0
2431.984621	0	161240	8	0
2431.986528	0	161368	8	0
2431.988435	0	161496	8	0
2431.990342	0	166440	16	0
2431.994157	0	169192	24	0
2432.305478	0	172720	32	0
2432.313107	0	173744	8	0
2432.315014	0	177368	16	0
2432.318829	0	179472	32	0
2432.632058	0	179920	8	0
2432.633965	0	186280	24	0
2432.639686	0	187176	8	0
2432.641594	0	188824	24	0
2432.952915	0	190920	24	0
2432.958637	0	195312	32	0
2433.271866	0	196496	32	0
2433.279494	0	198136	8	0
2433.281402	0	205528	32	0
2433.594630	0	206072	16	0
2433.598445	0	206104	8	0
2433.600352	0	208056	24	0
2433.606074	0	208936	24	0
2433.917395	0	209384	24	0
2433.923117	0	211736	24	0
2434.234438	0	212080	16	0
2434.238253	0	214248	32	0
2434.245882	0	214632	16	0
2434.555296	0	217096	24	0
2434.561018	0	217632	32	0
2434.568646	0	218392	16	0
2434.878061	0	220528	24	0
2434.883782	0	221296	8	0
2434.885690	0	222432	16	0
2434.889504	0	231080	24	0
2435.200826	0	232024	32	0
2435.208454	0	232184	24	0
2435.214176	0	232664	16	0
2435.523590	0	234200	32	0
2435.531219	0	237128	32	0
