10328.353458	0	87696	24	0
10328.359179	0	90408	24	0
10341.811301	0	91616	8	0
10341.813208	0	93016	24	0
10341.818930	0	94608	16	0
10341.822744	0	101080	16	0
10341.826558	0	104104	24	0
10341.832280	0	104424	24	0
10341.838002	0	104928	8	0
10341.839909	0	106088	24	0
10341.845630	0	110160	24	0
10341.851352	0	110192	16	0
10341.855166	0	111048	8	0
10341.857074	0	111856	24	0
10341.862795	0	113040	16	0
10341.866610	0	114912	24	0
10341.872331	0	115008	24	0
10341.878053	0	120992	32	0
10341.885682	0	122872	24	0
10341.891403	0	123128	32	0
10380.578432	0	125984	32	0
10380.586061	0	126680	16	0
10380.589875	0	127160	8	0
10380.591782	0	127872	8	0
10380.593690	0	129512	16	0
10380.597504	0	129880	32	0
10380.605133	0	131640	32	0
10380.612762	0	133608	32	0
10380.620390	0	134632	32	0
10380.628019	0	136504	16	0
10380.631834	0	136976	24	0
10380.637555	0	138392	32	0
10380.645184	0	140848	8	0
10380.647091	0	141264	32	0
10380.654720	0	144496	24	0
10380.660442	0	146248	16	0
10380.664256	0	146656	32	0
10380.671885	0	147640	8	0
10380.673792	0	148152	24	0
10380.679514	0	148560	16	0
10380.683328	0	150632	32	0
10394.442957	0	151144	32	0
10394.450586	0	153600	56	0
10394.463936	0	154360	24	0
10394.469658	0	155704	24	0
10394.475379	0	156696	32	0
10394.483008	0	162008	24	0
10394.488730	0	163624	32	0
10394.496358	0	164040	32	0
10394.503987	0	164704	32	0
10394.511616	0	167000	32	0
10394.519245	0	167232	16	0
10394.523059	0	167848	16	0
10394.526874	0	169000	24	0
10408.192195	0	170176	24	0
10408.197917	0	171608	24	0
10408.203638	0	176472	8	0
10408.205546	0	177432	16	0
10408.209360	0	178544	8	0
10408.211267	0	178928	8	0
10408.213174	0	179600	8	0
10408.215082	0	180624	16	0
10408.218896	0	184048	16	0
10408.222710	0	185296	32	0
10408.230339	0	185800	16	0
10408.234154	0	186792	32	0
10408.241782	0	187144	32	0
10408.249411	0	190456	16	0
10408.253226	0	191176	24	0
10408.258947	0	192536	8	0
10408.260854	0	195376	32	0
10408.268483	0	197808	24	0
10408.274205	0	198976	32	0
10408.281834	0	199584	8	0
10408.589341	0	200000	32	0
10409.513770	0	200352	24	0
10410.436291	0	200672	24	0
10411.358813	0	200768	16	0
10411.973827	0	201792	16	0
10412.802042	0	201824	24	0
10413.724563	0	203096	32	0
10414.954592	0	203984	8	0
10414.956499	0	204456	32	0
10415.880928	0	205848	8	0
10415.882835	0	206136	32	0
10417.112864	0	206200	16	0
10417.727878	0	210592	16	0
10418.342893	0	211888	8	0
10418.956000	0	212368	8	0
10418.957907	0	214216	24	0
10419.880429	0	215360	24	0
10420.802950	0	218112	24	0
10439.969072	0	219408	24	0
10439.974794	0	220880	8	0
10439.976701	0	221040	24	0
10439.982422	0	222528	8	0
10439.984330	0	222976	24	0
10439.990051	0	223136	32	0
10439.997680	0	223232	32	0
10440.005309	0	224888	8	0
10440.007216	0	225496	24	0
10440.012938	0	226072	16	0
10440.016752	0	231176	8	0
10440.018659	0	231272	16	0
10440.022474	0	231992	32	0
10440.030102	0	233424	8	0
10440.032010	0	234704	8	0
10440.033917	0	238864	8	0
10440.035824	0	239448	8	0
10440.037731	0	239544	32	0
10440.045360	0	239632	32	0
10440.052989	0	242288	32	0
10440.060618	0	244208	32	0
10440.068246	0	245520	8	0
10440.070154	0	249688	16	0
10440.073968	0	252512	16	0
10440.077782	0	255232	24	0
10440.083504	0	256000	32	0
10440.091133	0	257184	24	0
10440.096854	0	257216	32	0
10440.715683	0	257584	64	0
10441.953341	0	258000	8	0
10441.955248	0	258512	8	0
10442.262755	0	259312	32	0
10443.187184	0	260136	8	0
10443.189091	0	260520	16	0
10444.109706	0	264240	32	0
10444.728534	0	266736	24	0
10445.345456	0	267280	16	0
10445.960470	0	268936	8	0
10445.962378	0	273792	32	0
10446.581206	0	274072	32	0
10447.505635	0	277072	8	0
10447.813142	0	278632	16	0
10448.428157	0	281584	32	0
10449.352586	0	282848	16	0
10449.967600	0	288608	24	0
10451.501322	0	291576	32	0
10452.120150	0	293136	8	0
10452.122058	0	297376	24	0
10452.738979	0	303872	8	0
10453.046486	0	304128	24	0
10453.969008	0	305880	24	0
10454.585930	0	308288	24	0
10455.508451	0	316040	8	0
10455.510358	0	318256	16	0
10455.514173	0	318416	32	0
10456.744202	0	318480	16	0
10456.748016	0	318608	24	0
10457.976138	0	26592	8	1
10458.108645	0	220288	16	1
10458.243059	0	1816	8	0
10458.244966	0	6112	24	0
10459.075088	0	6776	24	0
10459.080810	0	7600	32	0
10459.088438	0	8384	16	0
10460.009053	0	9736	24	0
10460.320374	0	10560	32	0
10461.856003	0	11000	8	0
10461.857910	0	11640	24	0
10462.169232	0	14360	16	0
10462.478646	0	15192	32	0
10463.403075	0	15512	32	0
10464.938704	0	15576	24	0
10464.944426	0	15768	24	0
10464.950147	0	16144	32	0
10483.201376	0	16272	32	0
10483.209005	0	19008	32	0
10483.216634	0	19312	8	0
10483.218541	0	21992	32	0
10483.226170	0	22184	24	0
10483.231891	0	26120	16	0
10483.235706	0	26440	24	0
10483.241427	0	27128	24	0
10483.247149	0	27288	32	0
10483.254778	0	27576	32	0
10483.262406	0	32144	32	0
10483.270035	0	35080	24	0
10483.275757	0	37824	16	0
10483.279571	0	39080	16	0
10483.283386	0	41048	24	0
10483.289107	0	43848	16	0
10483.292922	0	47240	32	0
10483.300550	0	47528	24	0
10483.306272	0	49808	32	0
10499.205101	0	50320	24	0
10499.210822	0	51520	16	0
10499.214637	0	54112	16	0
10499.218451	0	56128	32	0
10499.226080	0	56192	32	0
10499.233709	0	60848	32	0
10499.241338	0	65680	32	0
10499.248966	0	66448	8	0
10499.250874	0	67760	32	0
10499.258502	0	69352	32	0
10499.266131	0	73808	24	0
10499.271853	0	74976	32	0
10499.279482	0	76312	24	0
10499.285203	0	77616	8	0
10499.287110	0	77680	16	0
10499.290925	0	78536	16	0
10499.294739	0	83912	24	0
10499.300461	0	84360	32	0
10499.308090	0	89232	32	0
10499.315718	0	93912	16	0
10499.319533	0	95696	32	0
10500.549562	0	100376	32	0
10500.557190	0	104168	8	0
10500.864698	0	104584	24	0
10501.481619	0	105392	8	0
10501.789126	0	106152	24	0
10502.406048	0	111600	32	0
10503.024877	0	112880	24	0
10503.641798	0	113392	16	0
10517.610813	0	113680	24	0
10517.616534	0	114976	32	0
10517.624163	0	115576	16	0
10517.627978	0	115896	16	0
10517.631792	0	117400	24	0
10517.637514	0	118272	8	0
10517.639421	0	118696	32	0
10517.647050	0	120384	16	0
10517.650864	0	120800	32	0
10517.658493	0	122336	16	0
10517.662307	0	125352	24	0
10517.668029	0	126080	32	0
10517.675658	0	126808	24	0
10517.681379	0	130744	8	0
10517.683286	0	133832	16	0
10517.687101	0	136600	32	0
10517.694730	0	138240	32	0
10530.139558	0	140144	16	0
10530.143373	0	140304	32	0
10530.151002	0	140496	32	0
10530.158630	0	140720	24	0
10530.164352	0	142696	24	0
10530.170074	0	144344	16	0
10530.173888	0	147800	24	0
10530.179610	0	150952	32	0
10530.187238	0	152744	32	0
10530.194867	0	153440	24	0
10530.200589	0	156504	32	0
10530.208218	0	156568	24	0
10530.213939	0	159392	32	0
10530.221568	0	159808	16	0
10545.412982	0	160728	32	0
10545.420611	0	163688	24	0
10545.426333	0	164640	32	0
10545.433962	0	164928	8	0
10545.435869	0	167816	8	0
10545.437776	0	170112	24	0
10545.443498	0	171576	32	0
10545.451126	0	174376	24	0
10545.456848	0	175240	24	0
10545.462570	0	177464	8	0
10545.464477	0	179632	8	0
10545.466384	0	179984	32	0
10545.474013	0	185232	32	0
10545.481642	0	188376	24	0
10545.487363	0	189544	8	0
10545.489270	0	193424	16	0
10545.493085	0	195664	24	0
10545.498806	0	196016	8	0
10545.500714	0	196208	32	0
10545.508342	0	200480	24	0
10545.819664	0	200576	24	0
10603.061586	0	201440	32	0
10603.680414	0	202976	24	0
10604.510536	0	205976	64	0
10605.748194	0	208216	32	0
10606.061422	0	212432	32	0
10607.291451	0	216472	16	0
10608.212066	0	219696	32	0
10609.747694	0	221168	24	0
10610.059016	0	222032	32	0
10610.677845	0	223104	24	0
10610.989166	0	224440	32	0
10612.219195	0	225944	8	0
10612.221102	0	226744	32	0
10612.839931	0	230664	16	0
10613.149346	0	239752	24	0
10613.766267	0	240136	24	0
10614.688789	0	240560	24	0
10615.000110	0	242352	32	0
10615.618939	0	243696	32	0
10615.932168	0	244848	24	0
10615.937890	0	253952	32	0
10616.862318	0	254112	32	0
10617.481147	0	257776	24	0
10618.098069	0	258256	24	0
10619.631790	0	261888	24	0
10619.637512	0	262400	32	0
10620.561941	0	263168	24	0
10621.484462	0	274296	32	0
10622.408891	0	277896	24	0
10623.331413	0	278344	24	0
10623.642734	0	280296	32	0
10624.567163	0	280640	24	0
10625.184085	0	282912	32	0
10626.414114	0	286952	32	0
10626.727342	0	292600	24	0
10627.649864	0	297728	64	0
10646.825522	0	299096	24	0
10646.831243	0	300008	8	0
10646.833150	0	304632	8	0
10646.835058	0	306136	24	0
10646.840779	0	310264	24	0
10646.846501	0	310456	8	0
10646.848408	0	311096	24	0
10646.854130	0	311160	32	0
10646.861758	0	311640	16	0
10646.865573	0	311888	8	0
10646.867480	0	314136	32	0
10646.875109	0	315952	24	0
10646.880830	0	316328	32	0
10646.888459	0	316552	24	0
10646.894181	0	317760	16	0
10646.897995	0	318640	24	0
10646.903717	0	318672	24	0
10646.909438	0	318704	120	0
10646.938046	0	318832	24	0
10646.943768	0	318896	112	0
10659.713269	0	319024	24	0
10659.718990	0	319056	24	0
10659.724712	0	319088	32	0
10659.732341	0	140864	8	1
10659.864848	0	128320	8	1
10659.997355	0	856	16	0
10660.001170	0	2104	32	0
10660.008798	0	6016	24	0
10660.014520	0	7064	24	0
10660.020242	0	9144	24	0
10660.025963	0	9328	8	0
10660.027870	0	9584	32	0
10660.035499	0	17576	32	0
10660.043128	0	20912	24	0
10660.048850	0	20944	32	0
10660.056478	0	24440	32	0
10660.675307	0	27224	32	0
10661.294136	0	29808	32	0
10662.218565	0	30384	32	0
10663.448594	0	30576	32	0
10663.761822	0	32704	32	0
10664.991851	0	32800	24	0
10664.997573	0	33912	24	0
10665.920094	0	34792	32	0
10666.844523	0	34888	24	0
10667.461445	0	38248	16	0
10668.076459	0	38328	8	0
10668.689566	0	39952	24	0
10669.000888	0	40360	24	0
10669.617810	0	40736	32	0
10670.847838	0	43080	16	0
10670.851653	0	43208	32	0
10671.164882	0	43688	32	0
10671.478110	0	44136	24	0
10671.789432	0	44416	32	0
10672.713861	0	44896	16	0
10672.717675	0	47112	16	0
10673.027090	0	48216	24	0
10674.255211	0	49464	24	0
10674.260933	0	55936	24	0
10674.572254	0	58720	32	0
10675.496683	0	59232	32	0
10676.115512	0	59512	16	0
10676.730526	0	60688	16	0
10677.956741	0	62168	24	0
10677.962462	0	62200	16	0
10678.271877	0	62456	24	0
10679.805598	0	63392	24	0
10679.811320	0	64216	24	0
10680.733842	0	66480	24	0
10680.739563	0	76184	24	0
10681.662085	0	76216	32	0
10682.892114	0	79656	8	0
10682.894021	0	81096	24	0
10683.418542	0	81352	32	0
10700.141771	0	82960	24	0
10700.147493	0	84136	32	0
10700.155122	0	90312	24	0
10700.160843	0	90592	32	0
10700.168472	0	91936	24	0
10700.174194	0	95888	24	0
10700.179915	0	102000	24	0
10700.185637	0	105968	32	0
10700.193266	0	106624	8	0
10700.195173	0	108232	24	0
10700.200894	0	110824	16	0
10700.204709	0	110888	32	0
10700.212338	0	114224	32	0
10700.219966	0	118320	24	0
10700.225688	0	118728	8	0
10700.227595	0	118856	24	0
10700.233317	0	123288	32	0
10700.240946	0	124656	24	0
10700.246667	0	126016	24	0
10701.169189	0	127336	32	0
10702.093618	0	127400	8	0
10702.401125	0	130008	32	0
10704.547954	0	131608	32	0
10704.555582	0	134536	32	0
10705.480011	0	134856	8	0
10705.481918	0	136280	32	0
10706.406347	0	136696	16	0
10706.715762	0	141008	16	0
10707.025176	0	141736	24	0
10707.336498	0	142344	16	0
10707.859112	0	142784	16	0
10708.168526	0	142904	24	0
10708.479848	0	142968	32	0
10724.591877	0	143064	32	0
10724.599506	0	144248	16	0
10724.603320	0	147256	24	0
10724.609042	0	149616	32	0
10724.616670	0	150184	24	0
10724.622392	0	153696	24	0
10724.628114	0	154712	32	0
10724.635742	0	156536	32	0
10724.643371	0	157176	24	0
10724.649093	0	160600	16	0
10724.652907	0	162744	8	0
10724.654814	0	164168	8	0
10724.656722	0	167480	32	0
10724.664350	0	170240	24	0
10724.670072	0	174472	16	0
10724.673886	0	175816	32	0
10724.681515	0	176632	24	0
10724.687237	0	177080	24	0
10724.692958	0	181136	16	0
10724.696773	0	181904	8	0
10725.004280	0	183376	32	0
10740.810709	0	183728	16	0
10740.814523	0	185456	32	0
10740.822152	0	192000	32	0
10740.829781	0	192312	24	0
10740.835502	0	192944	24	0
10740.841224	0	193200	24	0
10740.846946	0	194192	8	0
10740.848853	0	196336	32	0
10740.856482	0	197040	24	0
10740.862203	0	197648	32	0
10740.869832	0	200288	16	0
10740.873646	0	200832	24	0
10740.879368	0	204200	32	0
10740.886997	0	204552	24	0
10740.892718	0	205472	24	0
10740.898440	0	207096	24	0
10740.904162	0	212944	32	0
10740.911790	0	213928	24	0
10754.882712	0	215264	24	0
10754.888434	0	217280	32	0
10754.896062	0	217824	32	0
10754.903691	0	218744	24	0
10754.909413	0	221296	24	0
10754.915134	0	221424	16	0
10754.918949	0	223448	16	0
10754.922763	0	223704	24	0
10754.928485	0	226552	32	0
10754.936114	0	227768	16	0
10754.939928	0	228216	8	0
10754.941835	0	229008	32	0
10754.949464	0	232240	24	0
10754.955186	0	232304	24	0
10754.960907	0	232624	24	0
10754.966629	0	238848	16	0
10755.887243	0	243504	24	0
10756.198565	0	244240	8	0
10756.811672	0	245960	24	0
10757.734194	0	246024	56	0
10773.546344	0	247712	24	0
10773.552066	0	247936	8	0
10773.553973	0	248640	8	0
10773.555880	0	249560	24	0
10773.561602	0	251720	32	0
10773.569230	0	256032	32	0
10773.576859	0	260808	24	0
10773.582581	0	262240	32	0
10773.590210	0	267024	32	0
10773.597838	0	271136	24	0
10773.603560	0	272160	24	0
10773.609282	0	272320	24	0
10773.615003	0	273888	24	0
10773.620725	0	275448	24	0
10773.626446	0	276016	24	0
10773.632168	0	277304	8	0
10773.634075	0	280704	24	0
10774.250997	0	280768	32	0
10775.175426	0	281280	8	0
10775.788533	0	283448	24	0
10777.933454	0	283824	24	0
10777.939176	0	284464	32	0
10780.299205	0	287208	16	0
10780.303019	0	287656	16	0
10780.306834	0	287944	16	0
10780.616248	0	288168	24	0
10781.844370	0	290232	32	0
10782.463198	0	292120	24	0
10783.080120	0	292472	32	0
10784.615749	0	294504	24	0
10784.927070	0	296200	24	0
10798.286792	0	298144	16	0
10798.290606	0	305368	32	0
10798.298235	0	313440	32	0
10798.305864	0	316296	8	0
10798.307771	0	3672	32	0
10798.315400	0	10144	24	0
10798.321122	0	10272	8	0
10798.323029	0	12728	16	0
10798.326843	0	14008	24	0
10798.332565	0	16968	24	0
10798.338286	0	17544	32	0
10798.345915	0	24944	32	0
10798.353544	0	25552	64	0
10798.368802	0	27608	8	0
10798.370709	0	27896	16	0
10798.374523	0	28216	32	0
10798.993352	0	30064	16	0
10799.608366	0	34008	24	0
10801.142088	0	34416	32	0
10801.149717	0	36528	24	0
10802.683438	0	37224	8	0
10802.685346	0	37696	16	0
10803.605960	0	37888	24	0
10804.834082	0	38776	32	0
10805.452910	0	39064	16	0
10805.456725	0	40080	32	0
10806.686754	0	40896	16	0
10806.690568	0	42136	24	0
10807.918690	0	43752	32	0
10809.148718	0	44864	24	0
10809.154440	0	45936	8	0
10809.461947	0	46224	16	0
10810.688162	0	47584	32	0
10811.306990	0	48696	8	0
10811.308898	0	48920	32	0
10812.538926	0	54464	32	0
10813.157755	0	54944	16	0
10814.078370	0	57568	24	0
10814.389691	0	58336	16	0
10815.310306	0	58656	8	0
10815.312213	0	60336	24	0
10816.234734	0	61160	16	0
10816.544149	0	61600	24	0
10817.466670	0	62680	24	0
10818.083592	0	63328	16	0
10819.004206	0	64976	16	0
10819.526821	0	68336	24	0
10821.060542	0	69072	16	0
10821.064357	0	69656	8	0
10821.066264	0	72448	24	0
10821.988786	0	73232	24	0
10822.605707	0	74376	32	0
10823.530136	0	75296	24	0
10823.535858	0	75520	24	0
10825.375179	0	76784	24	0
10825.380901	0	79048	16	0
10826.301515	0	79816	24	0
10827.835237	0	80584	32	0
10827.842866	0	86040	24	0
10828.459787	0	87160	32	0
10829.995416	0	91136	32	0
10830.919845	0	95440	32	0
10831.538674	0	96432	24	0
10832.155595	0	98504	16	0
10833.381810	0	98728	16	0
10833.385624	0	101872	32	0
10833.393253	0	103472	16	0
10833.397067	0	104456	24	0
10834.930789	0	105120	32	0
10836.160818	0	107888	32	0
10837.085246	0	108928	8	0
10837.087154	0	109904	8	0
10837.394661	0	115416	8	0
10837.702168	0	118256	16	0
10838.011582	0	118792	24	0
10839.239704	0	119776	24	0
10840.773426	0	120936	8	0
10840.775333	0	122776	16	0
10840.779147	0	125512	32	0
10842.222376	0	125920	16	0
10842.226190	0	126936	32	0
10843.456219	0	127720	32	0
10844.380648	0	130328	24	0
10844.691970	0	131448	8	0
10845.916277	0	131576	16	0
10845.920091	0	132680	16	0
10846.229506	0	132840	8	0
10847.148213	0	134312	32	0
10847.461442	0	134472	24	0
10849.300763	0	136784	16	0
10849.304578	0	137456	32	0
10849.923406	0	139056	32	0
10851.153435	0	140688	32	0
10853.300264	0	141896	8	0
10853.302171	0	142216	32	0
10854.837800	0	144408	24	0
10854.843522	0	145328	16	0
10856.680936	0	145960	24	0
10856.686658	0	146528	24	0
10858.525979	0	147352	32	0
10858.533608	0	148312	16	0
10858.843022	0	149520	8	0
10859.150530	0	149968	24	0
10860.684251	0	150032	32	0
10861.914280	0	150248	32	0
10861.921909	0	151656	16	0
10862.536923	0	152232	32	0
10863.461352	0	152408	8	0
10863.463259	0	155224	8	0
10863.770766	0	157048	24	0
10865.915688	0	159168	16	0
10865.919502	0	159520	32	0
10866.445931	0	162392	24	0
10868.285253	0	163496	8	0
10868.287160	0	166040	24	0
10868.292882	0	168136	24	0
10868.909803	0	168264	8	0
10870.134110	0	168520	24	0
10870.139832	0	169920	32	0
10870.758661	0	170016	32	0
10871.377490	0	170304	8	0
10871.684997	0	170848	32	0
10872.303826	0	171104	8	0
10872.305733	0	171480	24	0
10872.922654	0	171512	16	0
10873.232069	0	171640	32	0
10873.850898	0	171832	8	0
10873.852805	0	175656	16	0
10875.384619	0	175968	16	0
10875.388434	0	176728	8	0
10875.390341	0	177624	24	0
10875.396062	0	178256	32	0
10876.014891	0	178480	32	0
10876.633720	0	179280	16	0
10877.248734	0	180752	16	0
10878.474949	0	181328	16	0
10878.478763	0	184240	16	0
10878.482578	0	186568	24	0
10896.426299	0	186984	16	0
10896.430114	0	187784	24	0
10896.435835	0	188408	8	0
10896.437742	0	190136	16	0
10896.441557	0	192096	32	0
10896.449186	0	192248	24	0
10896.454907	0	192280	16	0
10896.458722	0	199744	24	0
10896.464443	0	206072	24	0
10896.470165	0	209480	48	0
10896.481608	0	209832	24	0
10896.487330	0	212848	32	0
10896.494958	0	213768	16	0
10896.498773	0	214600	32	0
10896.506402	0	215424	16	0
10896.510216	0	216440	32	0
10896.517845	0	217408	32	0
10896.525474	0	219984	8	0
10896.527381	0	220144	8	0
10896.529288	0	220752	16	0
10896.533102	0	220784	16	0
10910.288917	0	223992	32	0
10910.296546	0	227032	24	0
10910.302267	0	227512	16	0
10910.306082	0	232816	32	0
10910.313710	0	234296	16	0
10910.317525	0	234896	16	0
10910.321339	0	236240	32	0
10910.328968	0	237320	32	0
10910.336597	0	237920	16	0
10910.340411	0	242448	8	0
10910.342318	0	245072	8	0
10910.344226	0	245456	24	0
10910.349947	0	246312	16	0
10910.353762	0	247616	16	0
10910.357576	0	249248	32	0
10910.365205	0	249784	16	0
10910.369019	0	250896	8	0
10910.370926	0	251240	16	0
10910.374741	0	252800	16	0
10910.378555	0	254016	24	0
10927.711077	0	254336	32	0
10927.718706	0	254912	8	0
10927.720613	0	255296	32	0
10927.728242	0	256256	32	0
10927.735870	0	257904	8	0
10927.737778	0	258800	24	0
10927.743499	0	263960	16	0
10927.747314	0	266672	8	0
10927.749221	0	268808	8	0
10927.751128	0	277296	8	0
10927.753035	0	278312	32	0
10927.760664	0	278696	16	0
10927.764478	0	289016	32	0
10927.772107	0	290168	32	0
10927.779736	0	293648	16	0
10927.783550	0	297280	24	0
10927.789272	0	298200	16	0
10927.793086	0	299448	8	0
10927.794994	0	303408	16	0
10927.798808	0	304224	32	0
10927.806437	0	305144	24	0
10927.812158	0	305912	32	0
10927.819787	0	307264	8	0
10927.821694	0	309152	24	0
10941.487016	0	312904	24	0
10941.492738	0	313816	24	0
10941.498459	0	313912	24	0
10941.504181	0	318576	24	0
10941.509902	0	760	8	0
10941.511810	0	1880	24	0
10941.517531	0	2456	8	0
10941.519438	0	5696	32	0
10941.527067	0	6272	32	0
10941.534696	0	6592	24	0
10941.540418	0	7096	24	0
10941.546139	0	9824	32	0
10941.553768	0	10872	32	0
10941.561397	0	12664	32	0
10941.569026	0	13912	32	0
10941.576654	0	16304	16	0
10941.580469	0	17704	32	0
10941.588098	0	22248	32	0
10944.040526	0	22824	32	0
10944.048155	0	23896	32	0
10944.055784	0	27992	24	0
10946.200706	0	29456	32	0
10946.208334	0	29872	24	0
10947.742056	0	30704	24	0
10950.192578	0	32928	32	0
10950.200206	0	33112	8	0
10950.202114	0	33656	32	0
10950.728542	0	33784	24	0
10951.345464	0	34760	16	0
10951.654878	0	34920	24	0
10968.376200	0	35048	32	0
10968.383829	0	36304	16	0
10968.387643	0	36968	8	0
10968.389550	0	38240	8	0
10968.391458	0	40704	16	0
10968.395272	0	41880	16	0
10968.399086	0	43464	32	0
10968.406715	0	44832	16	0
10968.410530	0	46888	16	0
10968.414344	0	48728	24	0
10968.420066	0	49776	32	0
10968.427694	0	50192	32	0
10968.435323	0	50448	24	0
10968.441045	0	50672	24	0
10968.446766	0	58112	24	0
10968.452488	0	60112	32	0
10968.460117	0	63832	8	0
10968.462024	0	65872	24	0
10968.467746	0	66256	32	0
10968.475374	0	67152	32	0
10968.483003	0	67472	32	0
10969.101832	0	68368	24	0
10970.635554	0	68400	8	0
10970.637461	0	69608	16	0
10970.641275	0	69640	16	0
10970.645090	0	70088	24	0
10971.262011	0	72816	8	0
10971.875118	0	74568	24	0
10973.408840	0	75808	32	0
10973.416469	0	78312	16	0
10974.337083	0	78376	32	0
10974.955912	0	78952	32	0
10975.880341	0	79360	24	0
10976.802862	0	80616	24	0
10977.419784	0	85560	32	0
10978.955413	0	85656	24	0
10979.572334	0	86744	24	0
10980.096856	0	86968	32	0
10981.021285	0	88144	16	0
10981.636299	0	88400	24	0
10981.947621	0	90848	16	0
10983.173835	0	94736	16	0
10983.177650	0	97352	32	0
10985.018878	0	97768	32	0
10985.026507	0	98344	24	0
10985.949029	0	98472	16	0
10985.952843	0	101968	32	0
10988.099672	0	103464	8	0
10988.101579	0	103784	24	0
10988.107301	0	104992	24	0
10989.029822	0	106408	16	0
10989.033637	0	109024	16	0
10991.176651	0	110728	32	0
10991.184280	0	111664	32	0
10992.016309	0	113872	16	0
10992.325723	0	116920	24	0
10993.859445	0	116984	24	0
10993.865166	0	119104	16	0
10994.785781	0	119200	32	0
10995.099010	0	120064	24	0
10995.623531	0	120928	8	0
10996.847838	0	123864	24	0
10996.853560	0	125768	8	0
10997.466667	0	127848	24	0
10999.917189	0	133000	24	0
10999.922910	0	135336	32	0
10999.930539	0	139888	32	0
11000.854968	0	140368	32	0
11001.473797	0	140816	24	0
11002.701918	0	142936	24	0
11002.707640	0	143384	24	0
11003.935762	0	143512	24	0
11004.552683	0	143672	24	0
11005.780805	0	147192	32	0
11006.705234	0	148592	8	0
11006.707141	0	148784	32	0
11008.242770	0	150824	32	0
11008.861598	0	153248	16	0
11009.171013	0	155896	24	0
11010.399134	0	156952	32	0
11011.934763	0	159016	8	0
11011.936670	0	160032	24	0
11014.081592	0	160632	32	0
11014.089221	0	161304	32	0
11014.096850	0	166168	32	0
11016.243678	0	167224	8	0
11016.245586	0	171984	32	0
11016.558814	0	173072	32	0
11034.198843	0	173648	8	0
11034.200750	0	178288	32	0
11034.208379	0	179824	24	0
11034.214101	0	180016	24	0
11034.219822	0	180208	32	0
11034.227451	0	180496	32	0
11034.235080	0	185168	24	0
11034.240802	0	186216	24	0
11034.246523	0	186280	24	0
11034.252245	0	189008	8	0
11034.254152	0	190616	24	0
11034.259874	0	190744	16	0
11034.263688	0	193040	16	0
11034.267502	0	195952	24	0
11034.273224	0	197904	16	0
11034.277038	0	200544	32	0
11034.284667	0	201504	32	0
11034.292296	0	204896	24	0
11034.298018	0	205152	24	0
11034.303739	0	205656	32	0
11034.311368	0	206424	8	0
11034.313275	0	207384	16	0
11035.539490	0	208760	24	0
11035.545211	0	211352	24	0
11037.384533	0	211544	32	0
11038.308962	0	212016	24	0
11038.925883	0	212240	8	0
11038.927790	0	215232	8	0
11040.457698	0	216088	24	0
11040.463419	0	220976	8	0
11040.465326	0	222432	16	0
11041.080341	0	222784	16	0
11041.389755	0	224216	16	0
11042.004770	0	224472	24	0
11043.538491	0	225752	24	0
11043.544213	0	226840	24	0
11044.772334	0	229320	8	0
11044.774242	0	233480	32	0
11046.004270	0	233544	24	0
11046.009992	0	234448	16	0
11046.625006	0	234576	8	0
11047.543714	0	237128	8	0
11047.545621	0	238528	24	0
11048.681342	0	240104	24	0
11049.603864	0	241776	24	0
11051.443186	0	242096	16	0
11051.447000	0	244816	24	0
11051.452722	0	245648	8	0
11051.760229	0	246560	16	0
11054.208843	0	249720	16	0
11054.212658	0	250584	24	0
11054.218379	0	251656	24	0
11054.529701	0	252128	24	0
11759.999222	0	254304	32	0
11760.006851	0	255872	8	0
11760.008758	0	256928	8	0
11760.010666	0	257936	24	0
11760.016387	0	259920	32	0
11760.024016	0	260296	24	0
11760.029738	0	264424	8	0
11760.031645	0	264936	32	0
11760.039274	0	265064	24	0
11760.044995	0	265096	24	0
11760.050717	0	265576	24	0
11760.056438	0	265640	24	0
11760.062160	0	267344	24	0
11760.067882	0	267664	16	0
11760.071696	0	268456	24	0
11760.077418	0	269320	16	0
11760.081232	0	269792	8	0
11760.083139	0	273472	24	0
11760.088861	0	274168	24	0
11760.094582	0	275256	24	0
11760.100304	0	275704	16	0
11760.104118	0	276624	32	0
11761.028547	0	277552	8	0
11761.030454	0	277672	16	0
11762.256669	0	279704	8	0
11762.258576	0	280544	8	0
11762.260483	0	281424	8	0
11762.262390	0	281616	64	0
11780.215648	0	282944	24	0
11780.221370	0	284880	16	0
11780.225184	0	286216	32	0
11780.232813	0	288320	16	0
11780.236627	0	318864	24	0
11780.242349	0	43576	8	1
11780.244256	0	3888	32	0
11780.251885	0	7728	32	0
11780.259514	0	9024	8	0
11780.261421	0	10176	24	0
11780.267142	0	10208	32	0
11780.274771	0	11448	24	0
11780.280493	0	12216	24	0
11780.286214	0	12600	16	0
11780.290029	0	13528	24	0
11780.295750	0	14040	16	0
11780.299565	0	14840	32	0
11780.307194	0	16968	8	0
11780.309101	0	17992	16	0
11780.312915	0	18504	24	0
11780.318637	0	20496	24	0
11780.324358	0	21072	8	0
11780.326266	0	21416	32	0
11780.333894	0	22536	16	0
11780.337709	0	23272	16	0
11780.341523	0	23432	24	0
11780.347245	0	27544	24	0
11780.352966	0	29616	24	0
11781.275488	0	30640	16	0
11781.279302	0	30672	16	0
11782.199917	0	32424	24	0
