44.019995	0	181968	16	0
44.023810	0	181960	8	0
44.025717	0	181952	8	0
44.027624	0	181984	16	0
44.031438	0	30784	8	0
44.033346	0	181440	16	0
44.037160	0	181400	8	0
44.039067	0	181392	8	0
44.040974	0	181360	8	0
44.042882	0	181320	8	0
44.044789	0	181312	8	0
44.046696	0	181368	8	0
44.048603	0	182032	8	0
44.050510	0	182072	8	0
44.052418	0	182104	16	0
44.056232	0	181480	8	0
44.058139	0	181472	8	0
44.060046	0	181456	8	0
44.061954	0	181416	8	0
44.063861	0	181464	8	0
44.065768	0	182136	8	0
44.067675	0	182080	8	0
44.069582	0	182064	8	0
44.071490	0	182056	8	0
44.073397	0	182224	40	0
44.082933	0	182160	8	0
44.084840	0	182176	16	0
44.088654	0	182168	8	0
44.090562	0	182128	8	0
44.092469	0	182120	8	0
44.094376	0	182088	8	0
44.096283	0	182048	8	0
44.098190	0	182040	8	0
44.100098	0	182096	8	0
44.102005	0	182264	8	0
44.103912	0	182336	16	0
44.107726	0	182216	8	0
44.109634	0	182208	8	0
44.111541	0	182192	8	0
44.113448	0	182152	8	0
44.115355	0	182144	8	0
44.117262	0	182200	8	0
44.119170	0	182368	8	0
44.121077	0	30792	8	0
44.122984	0	182288	8	0
44.124891	0	182304	16	0
44.128706	0	182456	8	0
44.130613	0	182296	8	0
44.132520	0	182464	32	0
44.140149	0	30800	8	0
44.142056	0	182416	8	0
44.143963	0	182400	8	0
44.145870	0	182392	8	0
44.147778	0	182408	8	0
44.149685	0	182360	8	0
44.151592	0	182352	8	0
44.153499	0	182320	8	0
44.155406	0	182280	8	0
44.157314	0	182272	8	0
44.159221	0	182328	8	0
44.161128	0	182496	8	0
44.163035	0	182568	16	0
44.166850	0	182448	8	0
44.168757	0	182440	8	0
44.170664	0	182424	8	0
44.172571	0	182384	8	0
44.174478	0	182376	8	0
44.176386	0	182432	8	0
44.178293	0	182600	8	0
44.180200	0	182536	8	0
44.182107	0	182520	16	0
44.185922	0	182544	8	0
44.187829	0	182688	40	0
44.197365	0	30808	8	0
44.199272	0	182632	8	0
44.201179	0	182648	8	0
44.203086	0	182640	8	0
44.204994	0	182624	8	0
44.206901	0	182592	8	0
44.208808	0	182584	8	0
44.210715	0	182552	8	0
44.212622	0	182512	8	0
44.214530	0	182504	8	0
44.216437	0	182560	8	0
44.218344	0	182728	8	0
44.220251	0	182800	16	0
44.224066	0	182680	8	0
44.225973	0	182672	8	0
44.227880	0	182656	8	0
44.229787	0	182616	8	0
44.231694	0	182608	8	0
44.233602	0	182664	8	0
44.235509	0	182832	8	0
44.237416	0	182768	8	0
44.239323	0	182752	16	0
44.243138	0	182776	8	0
44.245045	0	182920	8	0
44.246952	0	182936	128	0
44.277467	0	183064	24	0
44.283189	0	182864	8	0
44.285096	0	182880	8	0
44.287003	0	182872	8	0
44.288910	0	182856	8	0
44.290818	0	182824	8	0
44.292725	0	182816	8	0
44.294632	0	182784	8	0
44.296539	0	182744	8	0
44.298446	0	182736	8	0
44.300354	0	182792	8	0
44.302261	0	183088	8	0
44.304168	0	31968	8	0
44.306075	0	183160	16	0
44.309890	0	182912	8	0
44.311797	0	182904	8	0
44.313704	0	182888	8	0
44.315611	0	182848	8	0
44.317518	0	182840	8	0
44.319426	0	182896	8	0
44.321333	0	183192	8	0
44.323240	0	183112	8	0
44.325147	0	183128	16	0
44.328962	0	183120	8	0
44.330869	0	30816	8	0
44.332776	0	183280	32	0
44.340405	0	181128	8	0
44.342312	0	183312	8	0
44.344219	0	30824	16	0
44.348034	0	183328	8	0
44.349941	0	183320	8	0
44.351848	0	183240	8	0
44.353755	0	183224	8	0
44.355662	0	183216	8	0
44.357570	0	183232	8	0
44.359477	0	183184	8	0
44.361384	0	183176	8	0
44.363291	0	183144	8	0
44.365198	0	183104	8	0
44.367106	0	183096	8	0
44.369013	0	183152	8	0
44.370920	0	183336	8	0
44.372827	0	183504	8	0
44.374734	0	183536	8	0
44.376642	0	183272	8	0
44.378549	0	183264	8	0
44.380456	0	183248	8	0
44.382363	0	183208	8	0
44.384270	0	183200	8	0
44.386178	0	183256	8	0
44.388085	0	183560	8	0
44.389992	0	30840	8	0
44.391899	0	183512	8	0
44.393806	0	183368	8	0
44.395714	0	183360	8	0
44.397621	0	183648	24	0
44.403342	0	183680	8	0
44.405250	0	400	8	0
44.407157	0	183672	8	0
44.409064	0	183584	8	0
44.410971	0	183600	16	0
44.414786	0	183592	8	0
44.416693	0	183552	8	0
44.418600	0	183544	8	0
44.420507	0	183520	8	0
44.422414	0	183352	8	0
44.424322	0	183344	8	0
44.426229	0	183528	8	0
44.428136	0	183688	8	0
44.430043	0	183760	8	0
44.431950	0	183640	8	0
44.433858	0	183632	8	0
44.435765	0	183616	8	0
44.437672	0	183576	8	0
44.439579	0	183568	8	0
44.441486	0	183624	8	0
44.443394	0	183784	8	0
44.445301	0	183720	8	0
44.447208	0	183736	8	0
44.449115	0	183728	8	0
44.451022	0	183712	8	0
44.452930	0	30848	8	0
44.454837	0	183872	24	0
44.460558	0	183904	128	0
44.491074	0	184032	32	0
44.498702	0	183824	8	0
44.500610	0	183808	16	0
44.504424	0	183832	8	0
44.506331	0	183776	8	0
44.508238	0	183768	8	0
44.510146	0	183744	8	0
44.512053	0	183704	8	0
44.513960	0	183696	8	0
44.515867	0	183752	8	0
44.517774	0	184064	8	0
44.519682	0	184136	8	0
44.521589	0	184112	8	0
44.523496	0	184096	8	0
44.525403	0	184088	8	0
44.527310	0	184104	8	0
44.529218	0	183864	8	0
44.531125	0	183856	8	0
44.533032	0	183840	8	0
44.534939	0	183800	8	0
44.536846	0	183792	8	0
44.538754	0	183848	8	0
44.540661	0	184160	8	0
44.542568	0	30856	8	0
44.544475	0	184248	32	0
44.552104	0	30864	24	0
44.557826	0	184184	8	0
44.559733	0	184200	16	0
44.563547	0	184192	8	0
44.565454	0	184152	8	0
44.567362	0	184144	8	0
44.569269	0	184120	8	0
44.571176	0	184080	8	0
44.573083	0	184072	8	0
44.574990	0	184128	8	0
44.576898	0	184280	8	0
44.578805	0	184352	8	0
44.580712	0	184240	8	0
44.582619	0	184232	8	0
44.584526	0	184216	8	0
44.586434	0	184176	8	0
44.588341	0	184168	8	0
44.590248	0	184224	8	0
44.592155	0	184376	8	0
44.594062	0	184312	8	0
44.595970	0	184328	8	0
44.597877	0	184320	8	0
44.599784	0	184304	8	0
44.601691	0	184464	24	0
44.607413	0	181776	16	0
44.611227	0	184488	128	0
44.641742	0	184616	32	0
44.649371	0	182000	8	0
44.651278	0	30888	8	0
44.653186	0	184664	8	0
44.655093	0	184656	8	0
44.657000	0	31416	8	0
44.658907	0	30896	80	0
44.677979	0	184416	8	0
44.679886	0	184400	16	0
44.683701	0	184424	8	0
44.685608	0	181112	16	0
44.689422	0	181240	16	0
44.693237	0	184368	8	0
44.695144	0	184360	8	0
44.697051	0	184336	8	0
44.698958	0	184296	8	0
44.700866	0	184288	8	0
44.702773	0	184344	8	0
44.704680	0	184680	8	0
44.706587	0	184720	8	0
44.708494	0	181136	8	0
44.710402	0	184752	8	0
44.712309	0	184456	8	0
44.714216	0	184448	8	0
44.716123	0	184432	8	0
44.718030	0	184392	8	0
44.719938	0	184384	8	0
44.721845	0	184440	8	0
44.723752	0	184776	128	0
44.754267	0	184904	112	0
44.780968	0	184768	8	0
44.782875	0	184704	8	0
44.784782	0	184744	8	0
44.786690	0	184736	8	0
44.788597	0	184688	8	0
44.790504	0	184712	8	0
44.792411	0	184696	8	0
44.794318	0	184728	8	0
44.796226	0	184760	8	0
44.798133	0	30976	16	0
44.801947	0	31976	8	0
44.803854	0	163776	8	0
44.805762	0	30992	16	0
44.809576	0	31152	8	0
44.811483	0	29024	8	0
44.813390	0	185016	128	0
44.843906	0	185144	32	0
44.851534	0	21472	128	0
44.882050	0	21600	128	0
44.912565	0	21728	128	0
44.943080	0	21856	128	0
44.973595	0	21984	128	0
45.004110	0	22112	128	0
45.034626	0	22240	128	0
45.065141	0	22368	128	0
45.095656	0	22496	8	0
45.097563	0	22504	128	0
45.128078	0	22632	128	0
45.158594	0	22760	128	0
45.189109	0	22888	128	0
45.219624	0	23016	128	0
45.250139	0	23144	128	0
45.280654	0	23272	128	0
45.311170	0	23400	128	0
45.341685	0	23528	128	0
45.372200	0	23656	128	0
45.402715	0	23784	128	0
45.433230	0	23912	128	0
45.463746	0	24040	128	0
45.494261	0	24168	128	0
45.524776	0	24296	128	0
45.555291	0	24424	128	0
45.585806	0	24552	128	0
45.616322	0	24680	128	0
45.646837	0	24808	128	0
45.677352	0	24936	128	0
45.707867	0	25064	128	0
45.738382	0	25192	128	0
45.768898	0	25320	128	0
45.799413	0	25448	128	0
45.829928	0	25576	128	0
45.860443	0	25704	128	0
45.890958	0	25832	88	0
45.911938	0	185184	8	0
45.913845	0	28536	8	0
45.915752	0	185192	8	0
45.917659	0	28808	8	0
45.919566	0	185200	8	0
45.921474	0	28848	8	0
45.923381	0	185208	8	0
45.925288	0	28920	8	0
45.927195	0	185216	128	0
45.957710	0	185344	128	0
45.988226	0	185472	128	0
46.018741	0	185600	128	0
46.049256	0	185728	128	0
46.079771	0	185856	128	0
46.110286	0	185984	128	0
46.140802	0	186112	128	0
46.171317	0	186240	40	0
46.180853	0	185176	8	0
46.182760	0	186280	128	0
46.213275	0	186408	128	0
46.243790	0	186536	128	0
46.274306	0	186664	128	0
46.304821	0	186792	128	0
46.335336	0	186920	128	0
46.365851	0	187048	128	0
46.396366	0	187176	128	0
46.426882	0	187304	128	0
46.457397	0	187432	128	0
46.487912	0	187560	128	0
46.518427	0	187688	128	0
46.548942	0	187816	128	0
46.579458	0	187944	128	0
46.609973	0	188072	128	0
46.640488	0	188200	128	0
46.671003	0	188328	128	0
46.701518	0	188456	128	0
46.732034	0	188584	128	0
46.762549	0	188712	128	0
46.793064	0	188840	128	0
46.823579	0	188968	128	0
46.854094	0	189096	128	0
46.884610	0	189224	128	0
46.915125	0	189352	128	0
46.945640	0	189480	128	0
46.976155	0	189608	128	0
47.006670	0	189736	128	0
47.037186	0	189864	56	0
47.050536	0	198088	8	1
47.183043	0	198096	8	1
47.315550	0	198848	8	1
47.448058	0	198864	8	1
47.580565	0	198872	112	1
47.868466	0	200320	8	1
48.000973	0	200328	16	1
48.135387	0	31360	56	1
48.279338	0	200344	8	1
48.411845	0	200352	8	1
48.544352	0	200360	16	1
48.678766	0	200376	8	1
48.811274	0	200384	32	1
48.949502	0	200416	8	1
49.082010	0	200424	8	1
49.214517	0	25928	128	0
49.245032	0	26056	128	0
49.275547	0	26184	128	0
49.306062	0	26312	128	0
49.336578	0	26440	128	0
49.367093	0	26568	128	0
49.397608	0	26696	128	0
49.428123	0	26824	128	0
49.458638	0	26952	128	0
49.489154	0	27080	128	0
49.519669	0	27208	128	0
49.550184	0	27336	128	0
49.580699	0	27464	128	0
49.611214	0	27592	128	0
49.641730	0	27720	128	0
49.672245	0	27848	128	0
49.702760	0	27976	128	0
49.733275	0	28104	128	0
49.763790	0	28232	128	0
49.794306	0	28360	128	0
49.824821	0	28488	40	0
49.834357	0	25920	8	0
49.836264	0	197704	128	0
49.866779	0	197832	128	0
49.897294	0	197960	8	0
49.899202	0	197976	32	0
49.906830	0	198016	64	0
49.922088	0	198088	8	0
49.923995	0	198464	16	0
49.927810	0	198456	8	0
49.929717	0	198488	16	0
49.933531	0	198480	8	0
49.935438	0	198160	8	0
49.937346	0	198512	16	0
49.941160	0	198504	8	0
49.943067	0	198096	8	0
49.944974	0	198168	8	0
49.946882	0	31000	8	0
49.948789	0	198536	8	0
49.950696	0	198528	8	0
49.952603	0	28976	8	0
49.954510	0	29008	8	0
49.956418	0	29000	8	0
49.958325	0	31008	8	0
49.960232	0	198544	128	0
49.990747	0	198672	24	0
49.996469	0	32152	32	0
50.004098	0	32400	24	0
50.009819	0	198696	128	0
50.040334	0	198824	24	0
50.046056	0	32672	8	0
50.047963	0	81920	16	0
50.051778	0	165528	24	0
50.057499	0	174544	8	0
50.059406	0	178912	8	0
50.061314	0	179968	8	0
50.063221	0	180080	8	0
50.065128	0	180104	8	0
50.067035	0	180120	8	0
50.068942	0	180192	8	0
50.070850	0	32664	8	0
50.072757	0	198856	8	0
50.074664	0	198984	128	0
50.105179	0	199112	24	0
50.110901	0	31016	8	0
50.112808	0	199144	8	0
50.114715	0	199136	8	0
50.116622	0	31024	16	0
50.120437	0	199152	128	0
50.150952	0	199280	24	0
50.156674	0	31976	8	0
50.158581	0	199304	8	0
50.160488	0	199376	16	0
50.164302	0	199408	8	0
50.166210	0	199328	8	0
50.168117	0	199344	16	0
50.171931	0	199336	8	0
50.173838	0	199496	32	0
50.181467	0	31040	8	0
50.183374	0	199528	8	0
50.185282	0	31984	32	0
50.192910	0	31048	48	0
50.204354	0	32016	8	0
50.206261	0	199536	128	0
50.236776	0	199664	24	0
50.242498	0	199456	8	0
50.244405	0	199440	8	0
50.246312	0	199432	8	0
50.248219	0	199448	8	0
50.250126	0	199400	8	0
50.252034	0	199392	8	0
50.253941	0	199360	8	0
50.255848	0	199320	8	0
50.257755	0	199312	8	0
50.259662	0	199368	8	0
50.261570	0	199688	8	0
50.263477	0	199760	16	0
50.267291	0	199488	8	0
50.269198	0	199480	8	0
50.271106	0	199464	8	0
50.273013	0	199424	8	0
50.274920	0	199416	8	0
50.276827	0	199472	8	0
50.278734	0	199792	8	0
50.280642	0	199728	8	0
50.282549	0	199712	16	0
50.286363	0	199736	8	0
50.288270	0	31096	8	0
50.290178	0	199880	40	0
50.299714	0	199928	8	0
50.301621	0	199920	8	0
50.303528	0	31416	8	0
50.305435	0	199824	8	0
50.307342	0	199840	8	0
50.309250	0	199832	8	0
50.311157	0	199816	8	0
50.313064	0	181240	16	0
50.316878	0	199784	8	0
50.318786	0	199776	8	0
50.320693	0	199744	8	0
50.322600	0	199704	8	0
50.324507	0	199696	8	0
50.326414	0	199752	8	0
50.328322	0	199936	8	0
50.330229	0	181136	8	0
50.332136	0	200008	16	0
50.335950	0	199872	8	0
50.337858	0	199864	8	0
50.339765	0	199848	8	0
50.341672	0	199808	8	0
50.343579	0	199800	8	0
50.345486	0	199856	8	0
50.347394	0	200040	88	0
50.368373	0	199952	8	0
50.370280	0	199968	8	0
50.372187	0	199984	8	0
50.374094	0	200032	8	0
50.376002	0	199944	8	0
50.377909	0	199976	8	0
50.379816	0	199992	16	0
50.383630	0	199960	8	0
50.385538	0	200024	8	0
50.387445	0	31104	8	0
50.389352	0	200128	32	0
50.396981	0	181776	16	0
50.400795	0	181112	24	0
50.406517	0	200160	8	0
50.408424	0	182000	8	0
50.410331	0	163776	8	0
50.412238	0	200168	128	0
50.442754	0	200296	24	0
50.448475	0	29024	8	0
50.450382	0	31112	16	0
50.454197	0	31152	8	0
50.456104	0	200432	8	0
50.458011	0	189920	128	0
50.488526	0	190048	128	0
50.519042	0	190176	128	0
50.549557	0	190304	128	0
50.580072	0	190432	128	0
50.610587	0	190560	128	0
50.641102	0	190688	128	0
50.671618	0	190816	128	0
50.702133	0	190944	128	0
50.732648	0	191072	128	0
50.763163	0	191200	128	0
50.793678	0	191328	128	0
50.824194	0	191456	128	0
50.854709	0	191584	128	0
50.885224	0	191712	128	0
50.915739	0	191840	128	0
50.946254	0	191968	128	0
50.976770	0	192096	128	0
51.007285	0	192224	128	0
51.037800	0	192352	128	0
51.068315	0	192480	128	0
51.098830	0	192608	128	0
51.129346	0	192736	128	0
51.159861	0	192864	32	0
51.167490	0	192896	128	0
51.198005	0	193024	128	0
51.228520	0	193152	128	0
51.259035	0	193280	128	0
51.289550	0	193408	128	0
51.320066	0	193536	128	0
51.350581	0	193664	128	0
51.381096	0	193792	128	0
51.411611	0	193920	128	0
51.442126	0	194048	128	0
51.472642	0	194176	128	0
51.503157	0	194304	128	0
51.533672	0	194432	128	0
51.564187	0	194560	128	0
51.594702	0	194688	128	0
51.625218	0	194816	128	0
51.655733	0	194944	128	0
52.297448	0	195072	128	0
52.939163	0	195200	128	0
53.580878	0	195328	128	0
54.222594	0	195456	128	0
54.864309	0	195584	128	0
55.506024	0	195712	128	0
56.147739	0	195840	128	0
56.789454	0	195968	128	0
57.431170	0	196096	128	0
58.072885	0	196224	128	0
58.714600	0	196352	128	0
59.356315	0	196480	128	0
59.998030	0	196608	128	0
60.639746	0	196736	128	0
61.281461	0	196864	128	0
61.923176	0	196992	128	0
62.564891	0	197120	128	0
63.206606	0	197248	128	0
63.848322	0	197376	128	0
64.490037	0	197504	128	0
65.131752	0	197632	64	0
65.452610	0	200448	8	0
65.454517	0	197696	8	0
65.456424	0	200456	8	0
65.458331	0	197968	8	0
65.460238	0	200464	8	0
65.462146	0	198008	8	0
65.464053	0	200472	8	0
65.771560	0	198080	8	0
65.773467	0	200480	128	0
66.415182	0	200608	128	0
67.056898	0	200736	128	0
67.698613	0	200864	128	0
68.340328	0	200992	128	0
68.982043	0	201120	128	0
69.623758	0	201248	128	0
70.265474	0	201376	128	0
70.907189	0	201504	40	0
70.916725	0	200440	8	0
70.918632	0	201544	128	0
71.560347	0	201672	128	0
72.202062	0	201800	128	0
72.843778	0	201928	128	0
73.485493	0	202056	128	0
74.127208	0	202184	128	0
74.768923	0	202312	128	0
75.410638	0	202440	128	0
76.052354	0	202568	128	0
76.694069	0	202696	128	0
77.335784	0	202824	128	0
77.977499	0	202952	128	0
78.619214	0	203080	128	0
79.260930	0	203208	128	0
79.902645	0	203336	128	0
80.544360	0	203464	128	0
81.186075	0	203592	128	0
81.827790	0	203720	80	0
82.458062	0	28928	8	1
82.590570	0	213344	8	1
82.723077	0	213352	8	1
82.855584	0	213360	8	1
82.988091	0	213368	16	1
83.122506	0	213384	8	1
83.255013	0	213736	24	1
83.391334	0	184672	8	1
83.523842	0	213760	16	1
83.658256	0	213776	64	1
83.804114	0	213840	8	1
83.936621	0	213848	56	1
84.080571	0	31472	8	1
84.213078	0	214240	8	1
84.345586	0	214248	8	1
84.478093	0	214256	8	1
84.610600	0	214264	16	1
84.745014	0	214280	8	1
84.877522	0	214288	8	1
85.010029	0	214304	24	1
85.146350	0	25928	128	0
85.176866	0	26056	128	0
85.512981	0	26184	128	0
85.543496	0	26312	128	0
85.879611	0	26440	128	0
85.910126	0	26568	128	0
86.246242	0	26696	128	0
86.276757	0	26824	128	0
86.612872	0	26952	128	0
86.643387	0	27080	128	0
86.979502	0	27208	128	0
87.010018	0	27336	128	0
87.040533	0	27464	128	0
87.071048	0	27592	128	0
87.101563	0	27720	128	0
87.132078	0	27848	128	0
87.162594	0	27976	128	0
87.193109	0	28104	128	0
87.529224	0	28232	128	0
87.865339	0	28360	128	0
88.507054	0	28488	40	0
88.516590	0	25920	8	0
88.824098	0	212960	128	0
89.465813	0	213088	128	0
90.107528	0	213216	8	0
90.109435	0	213232	32	0
90.117064	0	213272	64	0
90.437922	0	181240	16	0
90.441736	0	213392	8	0
90.749243	0	181136	8	0
90.751150	0	213464	16	0
90.754965	0	213496	88	0
91.294744	0	31120	8	0
