320.452477	0	118504	24	0
320.763798	0	118536	24	0
320.769520	0	118568	24	0
320.775242	0	118600	16	0
321.084656	0	118632	16	0
321.088470	0	118664	24	0
321.094192	0	118696	56	0
321.413142	0	118760	24	0
321.724464	0	118792	24	0
321.730186	0	118824	24	0
321.735907	0	118856	24	0
322.047229	0	118888	16	0
322.051043	0	118920	88	0
322.377622	0	119016	128	0
323.019338	0	119144	48	0
323.336381	0	119200	56	0
323.655331	0	119264	88	0
323.981910	0	119360	24	0
324.293232	0	119392	24	0
324.298954	0	119424	16	0
324.302768	0	119456	24	0
324.614090	0	119488	48	0
324.625533	0	119552	24	0
324.936854	0	119584	24	0
324.942576	0	119616	24	0
325.253898	0	119648	88	0
325.580477	0	119744	16	0
325.584291	0	119776	56	0
325.903242	0	119840	24	0
325.908963	0	119872	16	0
326.218378	0	119904	56	0
326.537328	0	119968	24	0
326.543050	0	120000	24	0
326.548771	0	120032	128	0
327.190486	0	120160	24	0
327.501808	0	120192	56	0
327.820758	0	120256	24	0
327.826480	0	120288	16	0
327.830294	0	120320	56	0
328.149245	0	120384	16	0
328.153059	0	120416	16	0
328.462474	0	120448	24	0
328.468195	0	120480	16	0
328.472010	0	120512	16	0
328.475824	0	120544	24	0
328.787146	0	120576	24	0
328.792867	0	120608	24	0
329.104189	0	120640	112	0
329.436490	0	120768	24	0
329.747811	0	120800	24	0
329.753533	0	120832	24	0
329.759254	0	120864	128	0
330.400970	0	120992	56	0
330.719920	0	121056	16	0
331.029334	0	121088	80	0
331.354006	0	121184	48	0
331.671050	0	121248	24	0
331.676771	0	121280	24	0
331.682493	0	121312	88	0
332.314672	0	121408	80	0
332.639344	0	121504	24	0
332.645066	0	121536	24	0
332.956387	0	121568	24	0
332.962109	0	121600	8	0
332.964016	0	121608	16	0
332.967830	0	121632	16	0
333.277245	0	121664	48	0
333.288688	0	121728	88	0
333.920867	0	121824	16	0
333.924682	0	121856	24	0
333.930403	0	121888	24	0
334.241725	0	121920	56	0
334.560675	0	121984	16	0
334.564490	0	122016	16	0
334.568304	0	122048	16	0
334.572118	0	122080	24	0
334.883440	0	122112	16	0
334.887254	0	122144	88	0
335.213834	0	122240	56	0
335.532784	0	122304	24	0
335.844106	0	122336	24	0
335.849827	0	122368	16	0
335.853642	0	122400	24	0
336.164963	0	122432	24	0
336.170685	0	122464	16	0
336.174499	0	122496	24	0
336.699021	0	122528	88	0
337.025600	0	122624	48	0
337.342643	0	122680	56	0
337.661594	0	122744	48	0
337.673037	0	122808	112	0
338.310938	0	122936	48	0
338.627981	0	123000	24	0
338.633702	0	123032	24	0
338.945024	0	123064	48	0
338.956467	0	123128	24	0
339.267789	0	123160	24	0
339.273510	0	123192	24	0
339.584832	0	123224	24	0
339.590554	0	123256	48	0
339.907597	0	123320	112	0
340.239898	0	123448	24	0
340.551219	0	123480	56	0
340.870170	0	123544	56	0
341.189120	0	123608	16	0
341.192934	0	123640	24	0
341.198656	0	123672	16	0
341.202470	0	123704	24	0
341.513792	0	123736	120	0
342.153600	0	123864	128	0
342.795315	0	123992	48	0
342.806758	0	124048	16	0
343.116173	0	124080	24	0
343.121894	0	124112	56	0
343.440845	0	124176	56	0
343.759795	0	124240	8	0
343.761702	0	124248	16	0
343.765517	0	124272	16	0
343.769331	0	124304	56	0
344.088282	0	124368	24	0
344.399603	0	124400	80	0
344.724275	0	124496	88	0
345.050854	0	124592	24	0
345.362176	0	124624	48	0
345.373619	0	124688	16	0
345.683034	0	124712	24	0
345.688755	0	124744	16	0
345.692570	0	124776	24	0
346.003891	0	124808	24	0
346.009613	0	124840	16	0
346.013427	0	124872	120	0
346.653235	0	125000	24	0
346.964557	0	125032	24	0
346.970278	0	125064	24	0
346.976000	0	125096	56	0
347.294950	0	125160	24	0
347.606272	0	125192	16	0
347.610086	0	125224	16	0
347.613901	0	125256	16	0
347.617715	0	125288	24	0
347.929037	0	125320	16	0
347.932851	0	125352	24	0
347.938573	0	125384	16	0
348.247987	0	125416	16	0
348.251802	0	125448	16	0
348.255616	0	125480	16	0
348.259430	0	125512	120	0
348.899238	0	125640	16	0
348.903053	0	125672	56	0
349.222003	0	125736	56	0
349.540954	0	125800	16	0
349.544768	0	125832	80	0
350.175040	0	125920	24	0
350.180762	0	125952	48	0
350.497805	0	126016	24	0
350.503526	0	126048	128	0
351.145242	0	126176	88	0
351.777421	0	126272	56	0
351.790771	0	126336	16	0
352.100186	0	126368	48	0
352.111629	0	126432	56	0
352.430579	0	126496	16	0
352.739994	0	126528	16	0
352.743808	0	126560	40	0
352.753344	0	126616	16	0
353.062758	0	126648	48	0
353.074202	0	126712	128	0
353.715917	0	126840	24	0
354.027238	0	126872	56	0
354.346189	0	126936	48	0
354.357632	0	127000	128	0
354.999347	0	127128	24	0
355.310669	0	127160	24	0
355.316390	0	127192	48	0
355.633434	0	127248	24	0
355.639155	0	127280	128	0
356.280870	0	127408	8	0
356.282778	0	127432	48	0
356.599821	0	127496	24	0
356.911142	0	127528	48	0
356.922586	0	127592	24	0
357.233907	0	127624	24	0
357.239629	0	127656	24	0
357.245350	0	127688	16	0
357.554765	0	127720	24	0
357.560486	0	127752	24	0
357.566208	0	127784	48	0
357.883251	0	127848	24	0
358.194573	0	127880	16	0
358.198387	0	127912	16	0
358.202202	0	127944	56	0
358.521152	0	128008	24	0
358.526874	0	128040	80	0
359.157146	0	128136	56	0
359.170496	0	128200	16	0
359.479910	0	128232	48	0
359.491354	0	128296	24	0
359.802675	0	128328	48	0
360.119718	0	128392	120	0
360.453926	0	128520	24	0
360.978448	0	128552	24	0
360.984170	0	128584	48	0
361.301213	0	128648	16	0
361.305027	0	128680	56	0
361.623978	0	128744	56	0
361.942928	0	128808	128	0
362.584643	0	128936	56	0
362.903594	0	129000	56	0
363.222544	0	129064	56	0
363.541494	0	129128	48	0
363.552938	0	129192	48	0
363.869981	0	129256	56	0
364.188931	0	129320	56	0
364.507882	0	129384	16	0
364.511696	0	129416	24	0
364.517418	0	129448	80	0
365.147690	0	129544	56	0
365.466640	0	129608	24	0
365.472362	0	129640	16	0
365.476176	0	129672	16	0
365.479990	0	129704	24	0
365.791312	0	129736	24	0
365.797034	0	129768	48	0
366.114077	0	129824	24	0
366.119798	0	129856	72	0
366.442563	0	129944	24	0
366.753885	0	129976	16	0
366.757699	0	130008	56	0
367.076650	0	130072	120	0
367.716458	0	130200	24	0
367.722179	0	130232	16	0
367.725994	0	130264	24	0
368.037315	0	130296	56	0
368.356266	0	130360	24	0
368.361987	0	130392	24	0
368.367709	0	130424	80	0
368.997981	0	130520	120	0
369.637789	0	130648	24	0
369.643510	0	130680	24	0
369.649232	0	130712	48	0
369.966275	0	130776	48	0
370.283318	0	130840	24	0
370.289040	0	130872	16	0
370.292854	0	130904	24	0
370.604176	0	130936	24	0
370.609898	0	130968	56	0
370.928848	0	131032	16	0
370.932662	0	131064	16	0
371.242077	0	131096	16	0
371.245891	0	131128	56	0
371.564842	0	131192	24	0
371.570563	0	131224	24	0
371.576285	0	131256	56	0
371.895235	0	131320	88	0
372.527414	0	131416	24	0
372.533136	0	131448	16	0
372.536950	0	131480	24	0
372.848272	0	131512	24	0
372.853994	0	131544	16	0
372.857808	0	131576	48	0
373.174851	0	131640	16	0
373.178666	0	131672	56	0
373.497616	0	131736	128	0
374.139331	0	131864	48	0
374.456374	0	131928	24	0
374.462096	0	131960	24	0
374.773418	0	131992	24	0
374.779139	0	132024	24	0
374.784861	0	132056	16	0
375.094275	0	132088	16	0
375.098090	0	132120	56	0
375.417040	0	132184	56	0
375.735990	0	132248	24	0
375.741712	0	132280	48	0
376.058755	0	132336	128	0
376.700470	0	132464	80	0
377.025142	0	132552	24	0
377.030864	0	132584	16	0
377.340278	0	132616	24	0
377.346000	0	132648	24	0
377.351722	0	132680	16	0
377.661136	0	132712	56	0
377.980086	0	132776	80	0
378.304758	0	132872	56	0
378.623709	0	132936	24	0
378.629430	0	132968	16	0
378.633245	0	133000	24	0
378.944566	0	133032	24	0
378.950288	0	133064	16	0
378.954102	0	133096	120	0
379.593910	0	133224	24	0
379.905232	0	133256	48	0
379.916675	0	133320	24	0
380.441197	0	133352	16	0
380.445011	0	133384	88	0
380.771590	0	133480	88	0
381.403770	0	133576	24	0
381.409491	0	133608	24	0
381.415213	0	133640	24	0
381.726534	0	133672	24	0
381.732256	0	133704	24	0
382.043578	0	133736	88	0
382.370157	0	133832	16	0
382.373971	0	133864	16	0
382.377786	0	133896	48	0
382.694829	0	133960	56	0
383.013779	0	134024	56	0
383.332730	0	134088	24	0
383.338451	0	134120	24	0
383.649773	0	134152	88	0
383.976352	0	134248	24	0
383.982074	0	134280	24	0
384.293395	0	134312	72	0
384.616160	0	134384	48	0
384.933203	0	134440	80	0
385.257875	0	134536	56	0
385.576826	0	134600	16	0
385.580640	0	134632	24	0
385.586362	0	134664	24	0
385.897683	0	134696	24	0
385.903405	0	134728	24	0
386.214726	0	134760	120	0
386.548934	0	134888	16	0
386.858349	0	134920	16	0
386.862163	0	134952	24	0
386.867885	0	134984	56	0
387.186835	0	135048	48	0
387.503878	0	135112	56	0
387.822829	0	135176	48	0
388.139872	0	135240	16	0
388.143686	0	135272	16	0
388.147501	0	135304	24	0
388.153222	0	135336	16	0
388.462637	0	135368	24	0
388.468358	0	135400	16	0
388.472173	0	135432	48	0
388.789216	0	135496	24	0
388.794938	0	135528	48	0
389.111981	0	135584	16	0
389.115795	0	135616	24	0
389.427117	0	135648	24	0
389.432838	0	135680	56	0
389.751789	0	135744	24	0
389.757510	0	135776	48	0
390.074554	0	135840	48	0
390.391597	0	135896	16	0
390.395411	0	135928	16	0
390.399226	0	135960	24	0
390.710547	0	135992	24	0
390.716269	0	136024	48	0
391.033312	0	136088	16	0
391.037126	0	136120	16	0
391.040941	0	136152	56	0
391.359891	0	136216	16	0
391.669306	0	136248	56	0
391.682656	0	136312	80	0
392.312928	0	136408	56	0
392.631878	0	136472	24	0
392.637600	0	136504	56	0
392.956550	0	136568	24	0
392.962272	0	136600	24	0
393.273594	0	136632	16	0
393.277408	0	136664	24	0
393.283130	0	136696	16	0
393.286944	0	136728	48	0
393.603987	0	136784	16	0
393.607802	0	136816	24	0
393.919123	0	136848	24	0
393.924845	0	136880	16	0
393.928659	0	136912	16	0
394.238074	0	136944	56	0
394.557024	0	137008	24	0
394.562746	0	137040	24	0
394.568467	0	137072	16	0
394.877882	0	137104	120	0
395.212090	0	137232	48	0
395.529133	0	137296	24	0
395.840454	0	137328	24	0
395.846176	0	137360	24	0
395.851898	0	137392	56	0
396.170848	0	137456	120	0
396.810656	0	137584	24	0
396.816378	0	137616	80	0
397.446650	0	137712	16	0
397.450464	0	137744	16	0
397.454278	0	137776	16	0
397.458093	0	137808	56	0
397.777043	0	137872	40	0
398.092179	0	137928	24	0
398.097901	0	137960	24	0
398.409222	0	137992	48	0
398.420666	0	138048	24	0
398.731987	0	138080	24	0
398.737709	0	138112	24	0
399.262230	0	138144	24	0
399.267952	0	138176	24	0
399.273674	0	138208	88	0
399.905853	0	138304	16	0
399.909667	0	138328	120	0
400.549475	0	138456	48	0
400.866518	0	138520	24	0
400.872240	0	138552	24	0
400.877962	0	138584	56	0
401.196912	0	138648	120	0
401.836720	0	138776	56	0
402.155670	0	138840	40	0
402.470806	0	138896	48	0
402.482250	0	138960	24	0
402.793571	0	138992	80	0
403.118243	0	139088	120	0
403.758051	0	139216	48	0
404.075094	0	139280	88	0
404.401674	0	139376	24	0
404.407395	0	139408	48	0
404.724438	0	139472	56	0
405.043389	0	139536	24	0
405.049110	0	139568	16	0
405.358525	0	139600	16	0
405.362339	0	139632	88	0
405.688918	0	139728	24	0
406.000240	0	139760	24	0
406.005962	0	139792	24	0
406.011683	0	139824	16	0
406.321098	0	139856	24	0
406.326819	0	139888	16	0
406.330634	0	139920	16	0
406.334448	0	139952	16	0
406.643862	0	139984	24	0
406.649584	0	140016	88	0
406.976163	0	140112	48	0
407.293206	0	140176	80	0
407.617878	0	140272	16	0
407.927293	0	140304	24	0
407.933014	0	140336	16	0
407.936829	0	140368	56	0
408.255779	0	140432	56	0
408.574730	0	140496	16	0
408.578544	0	140528	48	0
408.895587	0	140592	56	0
409.214538	0	140656	16	0
409.218352	0	140688	56	0
409.537302	0	140752	16	0
409.541117	0	140784	80	0
410.171389	0	140880	24	0
410.177110	0	140912	24	0
410.182832	0	140944	48	0
410.499875	0	141008	24	0
410.505597	0	141040	56	0
410.824547	0	141104	16	0
411.133962	0	141136	24	0
411.139683	0	141168	48	0
411.456726	0	141232	24	0
411.462448	0	141264	24	0
411.468170	0	141296	16	0
411.777584	0	141328	24	0
411.783306	0	141360	48	0
412.100349	0	141416	24	0
412.106070	0	141448	48	0
412.423114	0	141512	48	0
412.740157	0	141576	24	0
412.745878	0	141608	88	0
413.072458	0	141704	24	0
413.383779	0	141736	120	0
414.023587	0	141864	16	0
414.027402	0	141896	24	0
414.033123	0	141928	120	0
414.672931	0	142056	16	0
414.676746	0	142088	24	0
414.988067	0	142120	48	0
415.305110	0	142184	120	0
415.639318	0	142312	24	0
415.950640	0	142344	16	0
415.954454	0	142376	88	0
416.281034	0	142472	88	0
416.913213	0	142568	24	0
416.918934	0	142600	128	0
417.560650	0	142728	16	0
417.564464	0	142752	16	0
417.873878	0	142784	16	0
417.877693	0	142816	16	0
417.881507	0	142848	40	0
418.196643	0	142904	48	0
418.513686	0	142952	8	0
418.515594	0	142968	24	0
418.521315	0	143000	24	0
418.527037	0	143032	24	0
418.838358	0	143064	16	0
418.842173	0	143096	24	0
418.847894	0	143128	120	0
419.487702	0	143256	56	0
419.806653	0	143320	56	0
420.125603	0	143384	24	0
420.131325	0	143416	24	0
420.442646	0	143448	88	0
420.769226	0	143544	88	0
421.614605	0	143640	24	0
421.620326	0	143672	24	0
421.626048	0	143704	120	0
422.265856	0	143832	24	0
422.577178	0	143864	128	0
423.218893	0	143992	24	0
423.224614	0	144024	8	0
423.226522	0	144032	16	0
423.230336	0	144056	16	0
423.539750	0	144088	16	0
423.543565	0	144120	80	0
423.868237	0	144216	24	0
423.873958	0	144248	48	0
424.191002	0	144312	24	0
424.502323	0	144344	16	0
424.506138	0	144376	48	0
424.823181	0	144440	40	0
424.832717	0	144496	16	0
424.836531	0	144528	24	0
425.147853	0	144560	16	0
425.151667	0	144592	24	0
425.157389	0	144624	16	0
425.466803	0	144656	48	0
425.478246	0	144720	88	0
426.110426	0	144816	24	0
426.116147	0	144848	24	0
426.427469	0	144880	16	0
426.431283	0	144912	16	0
426.435098	0	144944	24	0
426.440819	0	144976	104	0
427.076813	0	145080	104	0
427.712806	0	145200	56	0
428.031757	0	145264	56	0
428.045107	0	145328	24	0
428.356429	0	145360	16	0
428.360243	0	145384	16	0
428.364058	0	145416	24	0
428.675379	0	145448	16	0
428.679194	0	145480	16	0
428.683008	0	145512	24	0
428.994330	0	145544	16	0
428.998144	0	145576	48	0
429.315187	0	145640	24	0
429.320909	0	145672	24	0
429.326630	0	145704	24	0
429.637952	0	145736	24	0
429.643674	0	145768	24	0
429.649395	0	145800	24	0
429.960717	0	145832	24	0
429.966438	0	145864	16	0
429.970253	0	145896	16	0
430.279667	0	145928	56	0
430.598618	0	145992	24	0
430.604339	0	146024	24	0
430.610061	0	146056	24	0
430.921382	0	146088	120	0
431.561190	0	146216	80	0
431.885862	0	146312	72	0
432.208627	0	146400	24	0
432.214349	0	146432	16	0
432.523763	0	146464	56	0
432.537114	0	146528	56	0
432.856064	0	146592	56	0
433.175014	0	146656	16	0
433.178829	0	146688	88	0
433.811008	0	146784	24	0
433.816730	0	146816	80	0
434.141402	0	146912	128	0
434.783117	0	147040	24	0
435.094438	0	147072	24	0
435.100160	0	147104	24	0
435.411482	0	147136	16	0
435.415296	0	147168	128	0
436.057011	0	147296	72	0
436.379776	0	147384	56	0
436.698726	0	147448	16	0
436.702541	0	147480	24	0
436.708262	0	147512	16	0
437.017677	0	147544	48	0
437.029120	0	147608	24	0
437.340442	0	147640	16	0
437.344256	0	147672	24	0
437.349978	0	147704	24	0
437.661299	0	147736	88	0
437.987878	0	147832	88	0
438.620058	0	147928	48	0
438.631501	0	147992	80	0
439.261773	0	148088	24	0
439.267494	0	148120	56	0
439.586445	0	148184	24	0
439.592166	0	148216	24	0
439.903488	0	148248	24	0
439.909210	0	148280	16	0
439.913024	0	148312	88	0
440.545203	0	148408	24	0
440.550925	0	148440	16	0
440.554739	0	148464	128	0
441.196454	0	148592	24	0
441.507776	0	148624	24	0
441.513498	0	148656	16	0
441.517312	0	148688	88	0
442.149491	0	148784	48	0
442.160934	0	148848	16	0
442.470349	0	148880	24	0
442.476070	0	148912	16	0
442.479885	0	148944	24	0
443.004406	0	148976	56	0
443.017757	0	149040	48	0
443.334800	0	149104	56	0
443.653750	0	149168	88	0
443.980330	0	149264	48	0
444.297373	0	149328	56	0
444.616323	0	149392	24	0
444.622045	0	149424	24	0
444.933366	0	149456	24	0
444.939088	0	149488	48	0
445.256131	0	149552	112	0
445.894032	0	149680	56	0
446.212982	0	149744	16	0
446.216797	0	149776	16	0
446.220611	0	149808	16	0
446.224426	0	149840	48	0
446.541469	0	149904	80	0
446.866141	0	150000	16	0
447.175555	0	150032	112	0
447.507856	0	150152	16	0
447.817270	0	150184	24	0
447.822992	0	150216	16	0
447.826806	0	150248	24	0
448.138128	0	150280	48	0
448.149571	0	150344	24	0
448.460893	0	150376	24	0
448.466614	0	150408	24	0
448.472336	0	150440	24	0
448.783658	0	150472	56	0
449.102608	0	150536	56	0
449.421558	0	150600	16	0
449.425373	0	150632	16	0
449.429187	0	150664	56	0
449.748138	0	150728	24	0
449.753859	0	150760	56	0
450.072810	0	150824	24	0
450.384131	0	150856	48	0
450.395574	0	150920	88	0
451.027754	0	151016	24	0
451.033475	0	151048	24	0
451.039197	0	151080	24	0
451.350518	0	151112	112	0
451.988419	0	151240	16	0
451.992234	0	151272	16	0
451.996048	0	151304	120	0
452.635856	0	151432	56	0
452.954806	0	151496	24	0
452.960528	0	151528	24	0
453.271850	0	151560	88	0
453.598429	0	151656	88	0
453.925008	0	151752	128	0
454.566723	0	151880	24	0
454.878045	0	151912	56	0
455.196995	0	151976	24	0
455.202717	0	152008	16	0
455.206531	0	152040	56	0
455.525482	0	152104	56	0
455.844432	0	152168	24	0
455.850154	0	152200	88	0
456.482333	0	152296	48	0
456.493776	0	152360	16	0
456.803190	0	152392	24	0
456.808912	0	152424	16	0
456.812726	0	152456	24	0
457.124048	0	152488	88	0
457.450627	0	152584	24	0
457.456349	0	152616	24	0
457.767670	0	152648	16	0
457.771485	0	152680	16	0
457.775299	0	152712	56	0
458.094250	0	152776	80	0
458.418922	0	152864	24	0
458.730243	0	152896	56	0
459.049194	0	152960	24	0
459.054915	0	152992	24	0
459.060637	0	153024	16	0
459.370051	0	153056	56	0
459.689002	0	153120	56	0
459.702352	0	153184	56	0
460.021302	0	153248	24	0
460.332624	0	153280	48	0
460.344067	0	153344	56	0
460.663018	0	153408	24	0
461.187539	0	153440	16	0
461.191354	0	153472	88	0
461.517933	0	153568	80	0
462.148205	0	153664	48	0
462.159648	0	153728	120	0
462.799456	0	153856	88	0
463.431635	0	153952	24	0
463.437357	0	153984	16	0
463.441171	0	154008	16	0
463.444986	0	154040	16	0
463.754400	0	154072	56	0
464.073350	0	154136	88	0
464.399930	0	154232	88	0
464.726509	0	154328	16	0
465.035923	0	154360	56	0
465.049274	0	154424	16	0
465.358688	0	154456	56	0
465.677638	0	154520	88	0
466.004218	0	154616	24	0
466.009939	0	154648	24	0
466.321261	0	154680	56	0
466.640211	0	154744	24	0
466.645933	0	154776	112	0
467.283834	0	154904	56	0
467.602784	0	154968	8	0
467.604691	0	154976	16	0
467.608506	0	155000	88	0
467.935085	0	155096	48	0
468.252128	0	155160	24	0
468.257850	0	155192	48	0
468.574893	0	155256	16	0
468.578707	0	155288	56	0
468.897658	0	155352	24	0
469.208979	0	155384	16	0
469.212794	0	155416	16	0
469.216608	0	155448	80	0
469.541280	0	155544	56	0
469.860230	0	155608	56	0
470.179181	0	155672	16	0
470.182995	0	155704	24	0
470.494317	0	155736	24	0
470.500038	0	155768	120	0
471.139846	0	155896	24	0
471.145568	0	155928	16	0
471.454982	0	155960	16	0
471.458797	0	155992	24	0
471.464518	0	156024	16	0
471.773933	0	156056	128	0
472.415648	0	156184	56	0
472.428998	0	156248	16	0
472.738413	0	156280	24	0
472.744134	0	156312	128	0
473.385850	0	156440	16	0
473.389664	0	156472	56	0
473.708614	0	156536	56	0
474.027565	0	156600	16	0
474.031379	0	156632	56	0
474.350330	0	156696	48	0
474.667373	0	156760	56	0
474.986323	0	156824	56	0
475.305274	0	156888	24	0
475.310995	0	156920	16	0
475.314810	0	156952	24	0
475.626131	0	156984	16	0
475.629946	0	157016	24	0
475.635667	0	157048	80	0
476.265939	0	157144	16	0
476.269754	0	157176	24	0
476.275475	0	157208	24	0
476.586797	0	157240	80	0
476.911469	0	157336	16	0
476.915283	0	157368	16	0
476.919098	0	157400	24	0
477.230419	0	157432	24	0
477.236141	0	157464	16	0
477.239955	0	157496	16	0
477.549370	0	157528	112	0
477.881670	0	157656	24	0
478.192992	0	157688	24	0
478.198714	0	157720	24	0
478.204435	0	157752	24	0
478.515757	0	157784	24	0
478.521478	0	157816	24	0
478.832800	0	157848	128	0
479.474515	0	157976	24	0
479.480237	0	158008	56	0
479.799187	0	158072	16	0
479.803002	0	158104	72	0
480.125766	0	158184	24	0
480.437088	0	158216	16	0
480.440902	0	158248	24	0
480.446624	0	158280	16	0
480.450438	0	158312	24	0
480.761760	0	158344	88	0
481.088339	0	158440	24	0
481.399661	0	158472	56	0
481.413011	0	158536	16	0
481.722426	0	158568	24	0
481.728147	0	158600	80	0
482.052819	0	158696	88	0
482.898198	0	158792	24	0
482.903920	0	158824	56	0
483.222870	0	158888	56	0
483.541821	0	158952	24	0
483.547542	0	158984	24	0
483.858864	0	159016	24	0
483.864586	0	159048	24	0
483.870307	0	159080	112	0
484.508208	0	159200	24	0
484.513930	0	159232	24	0
484.825251	0	159264	24	0
484.830973	0	159296	24	0
485.142294	0	159328	48	0
485.153738	0	159392	80	0
485.784010	0	159488	24	0
485.789731	0	159520	24	0
485.795453	0	159552	24	0
486.106774	0	159584	128	0
486.748490	0	159712	24	0
486.754211	0	159744	24	0
486.759933	0	159776	56	0
487.078883	0	159840	24	0
487.390205	0	159872	24	0
487.395926	0	159904	24	0
487.401648	0	159936	24	0
487.712970	0	159968	48	0
488.030013	0	160032	88	0
488.356592	0	160128	24	0
488.362314	0	160160	48	0
488.679357	0	160224	128	0
489.321072	0	160352	24	0
489.326794	0	160384	16	0
489.636208	0	160416	16	0
489.640022	0	160448	16	0
489.643837	0	160480	24	0
489.955158	0	160512	72	0
490.277923	0	160600	88	0
490.604502	0	160696	24	0
490.610224	0	160728	56	0
490.929174	0	160792	24	0
491.240496	0	160824	24	0
491.246218	0	160856	112	0
491.884118	0	160984	24	0
491.889840	0	161016	56	0
492.208790	0	161080	24	0
492.214512	0	161112	24	0
492.525834	0	161144	16	0
492.529648	0	161176	16	0
492.533462	0	161208	16	0
492.842877	0	161240	24	0
492.848598	0	161272	56	0
493.167549	0	161336	24	0
493.173270	0	161368	16	0
493.177085	0	161400	88	0
493.809264	0	161496	88	0
494.135843	0	161592	24	0
494.447165	0	161624	24	0
494.452886	0	161656	24	0
494.458608	0	161688	80	0
495.088880	0	161784	16	0
495.092694	0	161816	16	0
495.096509	0	161848	88	0
495.423088	0	161944	56	0
495.742038	0	162008	128	0
496.383754	0	162136	24	0
496.695075	0	162168	24	0
496.700797	0	162200	24	0
496.706518	0	162232	16	0
497.015933	0	162264	48	0
497.027376	0	162328	16	0
497.336790	0	162360	24	0
497.342512	0	162392	16	0
497.346326	0	162424	24	0
497.657648	0	162456	56	0
497.976598	0	162520	88	0
498.303178	0	162616	56	0
498.622128	0	162680	24	0
498.627850	0	162712	24	0
498.939171	0	162744	40	0
498.948707	0	162800	24	0
499.260029	0	162832	24	0
499.265750	0	162864	16	0
499.269565	0	162896	24	0
499.580886	0	162928	88	0
500.120666	0	163024	16	0
500.124480	0	163056	24	0
500.435802	0	163088	40	0
500.445338	0	163144	80	0
500.770010	0	163240	24	0
501.081331	0	163272	128	0
501.723046	0	163400	16	0
501.726861	0	163432	24	0
501.732582	0	163464	24	0
502.043904	0	163496	24	0
502.049626	0	163528	16	0
502.053440	0	163560	24	0
502.364762	0	163592	16	0
502.368576	0	163624	16	0
502.372390	0	163656	24	0
502.683712	0	163688	56	0
503.002662	0	163752	56	0
503.016013	0	163816	24	0
503.327334	0	163848	24	0
503.333056	0	163880	24	0
503.644378	0	163912	80	0
503.969050	0	164008	56	0
504.288000	0	164072	88	0
504.614579	0	164168	24	0
504.620301	0	164200	56	0
504.939251	0	164264	16	0
505.248666	0	164288	48	0
505.260109	0	164352	16	0
505.569523	0	164384	128	0
506.211238	0	164512	24	0
506.216960	0	164544	24	0
506.222682	0	164576	48	0
506.539725	0	164640	8	0
506.541632	0	164648	48	0
506.858675	0	164704	24	0
506.864397	0	164736	16	0
507.173811	0	164768	56	0
507.187162	0	164832	48	0
507.504205	0	164896	56	0
507.823155	0	164960	24	0
507.828877	0	164992	16	0
508.138291	0	165024	56	0
508.457242	0	165088	16	0
508.461056	0	165120	48	0
508.778099	0	165176	56	0
508.791450	0	165240	8	0
509.098957	0	165248	8	0
509.100864	0	165272	16	0
509.104678	0	165304	24	0
509.110400	0	165336	88	0
509.742579	0	165432	16	0
509.746394	0	165464	24	0
509.752115	0	165496	16	0
510.061530	0	165528	80	0
510.386202	0	165624	24	0
510.391923	0	165656	16	0
510.395738	0	165688	24	0
510.707059	0	165720	24	0
510.712781	0	165752	24	0
511.024102	0	165784	48	0
511.035546	0	165848	56	0
511.354496	0	165912	56	0
511.673446	0	165976	16	0
511.677261	0	166008	24	0
511.988582	0	166040	24	0
511.994304	0	166072	88	0
512.320883	0	166168	16	0
512.630298	0	166200	80	0
512.954970	0	166288	24	0
512.960691	0	166320	24	0
513.272013	0	166352	48	0
513.283456	0	166408	56	0
513.602406	0	166472	120	0
514.242214	0	166600	16	0
514.246029	0	166632	80	0
514.876301	0	166728	48	0
514.887744	0	166792	24	0
515.199066	0	166824	16	0
515.202880	0	166856	16	0
515.206694	0	166888	104	0
515.842688	0	167000	16	0
515.846502	0	167032	16	0
515.850317	0	167064	24	0
516.161638	0	167096	56	0
516.480589	0	167160	88	0
516.807168	0	167256	56	0
517.126118	0	167320	56	0
517.445069	0	167384	48	0
517.762112	0	167448	16	0
517.765926	0	167480	48	0
518.082970	0	167544	24	0
518.088691	0	167576	48	0
518.405734	0	167632	16	0
518.409549	0	167664	56	0
518.728499	0	167728	24	0
518.734221	0	167760	24	0
519.045542	0	167792	16	0
519.049357	0	167816	24	0
519.055078	0	167848	48	0
519.372122	0	167912	24	0
519.377843	0	167944	48	0
519.694886	0	168008	56	0
520.013837	0	168072	24	0
520.019558	0	168104	88	0
520.651738	0	168200	16	0
520.655552	0	168232	24	0
520.661274	0	168264	24	0
520.972595	0	168296	56	0
521.291546	0	168360	16	0
521.295360	0	168392	56	0
521.614310	0	168456	24	0
521.620032	0	168488	16	0
521.623846	0	168520	56	0
521.942797	0	168584	56	0
522.261747	0	168648	24	0
522.267469	0	168680	24	0
522.791990	0	168712	88	0
523.118570	0	168808	88	0
523.750749	0	168904	24	0
523.756470	0	168936	24	0
523.762192	0	168968	16	0
524.071606	0	169000	24	0
524.077328	0	169032	88	0
524.403907	0	169128	48	0
524.720950	0	169192	56	0
525.039901	0	169256	16	0
525.043715	0	169288	24	0
525.355037	0	169320	56	0
525.368387	0	169384	24	0
525.679709	0	169416	16	0
525.683523	0	169448	16	0
525.687338	0	169480	16	0
