73157.039587	0	17096	24	0
73157.045309	0	17704	8	0
73159.186416	0	18056	32	0
73159.194045	0	18944	8	0
73159.195952	0	18976	24	0
73160.118474	0	19824	16	0
73160.122288	0	21448	16	0
73162.265302	0	22440	24	0
73162.271024	0	24376	16	0
73162.274838	0	28768	24	0
73164.725360	0	32736	32	0
73164.732989	0	34792	24	0
73165.655510	0	35680	16	0
73225.917725	0	36016	32	0
73290.411754	0	38048	32	0
73322.356982	0	40736	24	0
73325.418704	0	43528	8	0
73325.420611	0	43880	8	0
73325.422518	0	46920	24	0
73325.428240	0	50608	8	0
73325.430147	0	51904	24	0
73326.047069	0	54368	16	0
73384.959283	0	55584	16	0
73444.771498	0	60880	24	0
73445.082819	0	61784	16	0
73450.893034	0	63088	24	0
73450.898755	0	63520	24	0
73450.904477	0	64824	16	0
73450.908291	0	66512	24	0
73450.914013	0	66640	16	0
73450.917827	0	67728	8	0
73450.919734	0	68888	24	0
73450.925456	0	69136	32	0
73454.294685	0	69288	32	0
73454.302314	0	69608	24	0
73454.308035	0	70824	32	0
73534.159664	0	72696	16	0
73534.163478	0	74760	24	0
73550.138000	0	75328	8	0
73551.056707	0	76312	16	0
73551.060522	0	78856	16	0
73552.499936	0	80168	32	0
73568.781965	0	80456	24	0
73600.725286	0	83880	32	0
73601.955315	0	85152	24	0
73630.668037	0	90120	24	0
73631.590558	0	91936	32	0
73678.443387	0	94224	8	0
73681.501294	0	95408	24	0
73681.507016	0	96712	24	0
73681.512738	0	100472	32	0
73683.353966	0	102512	16	0
73683.357781	0	105584	24	0
73683.363502	0	107824	24	0
73697.924224	0	111144	24	0
73698.754346	0	111568	32	0
73700.595574	0	113104	32	0
73701.520003	0	113392	16	0
73701.523818	0	113776	64	0
73717.282875	0	114528	24	0
73723.400597	0	114592	16	0
73723.404411	0	116920	16	0
73723.408226	0	122016	32	0
73723.415854	0	124712	24	0
73723.421576	0	127400	24	0
73723.427298	0	127592	24	0
73723.433019	0	127720	8	0
73726.185326	0	128488	32	0
73726.192955	0	129448	32	0
73726.200584	0	130648	16	0
73903.630998	0	131064	24	0
73903.636720	0	131992	24	0
73903.642442	0	133864	16	0
73903.646256	0	134184	24	0
73903.651978	0	134216	16	0
73903.655792	0	137552	32	0
73903.663421	0	142536	24	0
73906.725142	0	142696	24	0
73906.730864	0	146184	8	0
73906.732771	0	146976	8	0
73906.734678	0	147352	8	0
73906.736586	0	148280	32	0
73907.355414	0	148912	24	0
73909.500336	0	154872	24	0
73909.506058	0	155704	24	0
73910.734179	0	161656	16	0
73910.737994	0	161784	16	0
73957.587008	0	165592	32	0
73958.511437	0	165688	24	0
73960.961958	0	168328	24	0
73960.967680	0	168936	16	0
73960.971494	0	169416	16	0
74018.614309	0	169888	24	0
74019.231230	0	172496	24	0
74036.122552	0	174824	24	0
74063.260274	0	175240	24	0
74065.710795	0	175496	24	0
74065.716517	0	178864	32	0
74066.335346	0	186536	16	0
74066.644760	0	186664	24	0
74071.234482	0	188696	32	0
74071.242110	0	191840	32	0
74071.249739	0	192000	8	0
74071.251646	0	192032	32	0
74073.000475	0	195408	24	0
74073.006197	0	196240	24	0
74089.286318	0	196880	8	0
74135.089026	0	199936	32	0
74136.013454	0	200128	16	0
74137.239669	0	201600	24	0
74137.856590	0	203480	16	0
74139.601605	0	204200	32	0
74139.609234	0	206008	24	0
74140.226155	0	207096	24	0
74142.982277	0	209032	32	0
74142.989906	0	216024	24	0
74142.995627	0	217192	32	0
74159.583256	0	218264	8	0
74160.501963	0	219312	32	0
74264.844392	0	220656	32	0
74265.768821	0	223328	32	0
74267.610050	0	225560	32	0
74267.923278	0	230664	24	0
74378.810600	0	231464	8	0
74378.812507	0	235056	32	0
74379.125736	0	236336	32	0
74380.661365	0	242896	24	0
74411.399086	0	250296	40	0
74427.377422	0	251624	32	0
74428.913051	0	259792	24	0
74460.100773	0	264208	24	0
74478.520094	0	265952	8	0
74478.522002	0	270440	32	0
74478.529630	0	272608	16	0
74478.533445	0	274968	32	0
74542.814274	0	275288	16	0
74542.818088	0	275640	24	0
74542.823810	0	277008	24	0
74543.746331	0	282384	16	0
74544.666946	0	283008	32	0
74545.591374	0	283448	24	0
74546.208296	0	286536	32	0
74547.743925	0	290200	8	0
74547.745832	0	293296	16	0
74549.185246	0	296264	24	0
74549.190968	0	297984	24	0
74564.715490	0	301800	32	0
74566.464318	0	304448	24	0
74567.905640	0	305176	32	0
74569.441269	0	306008	32	0
74569.448898	0	310176	16	0
74570.675112	0	314392	24	0
74571.903234	0	314992	16	0
74571.907048	0	316576	16	0
74573.133262	0	319056	32	0
74589.109691	0	320040	24	0
74650.723813	0	320744	24	0
74698.941534	0	322416	24	0
74715.527256	0	322448	24	0
74717.366578	0	322480	16	0
74717.370392	0	322504	24	0
74717.376114	0	322536	16	0
74808.751528	0	322568	16	0
74809.366542	0	322600	24	0
74809.983464	0	322632	16	0
74810.292878	0	322664	24	0
74841.705600	0	322696	16	0
74842.931814	0	322728	16	0
74842.935629	0	322752	24	0
74858.696950	0	322784	24	0
74890.415272	0	322816	16	0
74893.475086	0	322848	24	0
74893.480808	0	322880	88	0
74925.439387	0	322976	24	0
74928.195509	0	323008	24	0
74928.201230	0	323040	24	0
74928.206952	0	323072	24	0
74942.992674	0	323104	56	0
74959.586024	0	323168	56	0
74962.044174	0	323232	16	0
74962.047989	0	323264	32	0
75009.431418	0	247040	16	1
75009.565832	0	174432	8	1
75820.896539	0	2104	16	0
75823.039554	0	2616	32	0
75823.047182	0	5600	24	0
75825.497704	0	5632	16	0
75825.501518	0	9488	16	0
75825.505333	0	11264	16	0
75825.509147	0	12760	24	0
75827.348469	0	13176	24	0
75827.354190	0	20016	16	0
75827.358005	0	21136	24	0
75844.860526	0	30416	24	0
75844.866248	0	30640	24	0
75845.483170	0	31376	24	0
75846.405691	0	33144	16	0
75847.020706	0	33176	16	0
75847.635720	0	34632	24	0
75848.863842	0	34696	24	0
75923.666163	0	38272	24	0
76000.268485	0	39760	24	0
76003.635806	0	40416	32	0
76003.643435	0	42888	24	0
76003.649157	0	44640	24	0
76004.266078	0	45088	16	0
76004.881093	0	45568	16	0
76006.412907	0	47432	16	0
76006.416722	0	47496	16	0
76006.420536	0	47832	24	0
76051.552058	0	58400	24	0
76052.474579	0	61376	24	0
76099.550501	0	66704	24	0
76147.768222	0	67024	24	0
76147.773944	0	67056	16	0
76164.357758	0	68824	32	0
76164.670987	0	70376	32	0
76256.950216	0	75104	24	0
76273.535938	0	75456	24	0
76274.458459	0	75552	16	0
76275.379074	0	77584	24	0
76275.995995	0	77864	32	0
76323.073824	0	80232	32	0
76339.355853	0	83080	16	0
76357.467667	0	86616	16	0
76357.471482	0	89008	32	0
76357.479110	0	92760	16	0
76358.094125	0	93112	24	0
76359.016646	0	93176	24	0
76360.244768	0	93880	32	0
76436.848997	0	94544	32	0
76438.384626	0	98248	16	0
76454.662840	0	99832	8	0
76454.664747	0	100760	32	0
76470.946776	0	101968	16	0
76471.774990	0	102320	24	0
76472.697512	0	106184	16	0
76473.312526	0	106624	8	0
76473.314434	0	108392	16	0
76474.540648	0	110600	16	0
76474.544462	0	110984	24	0
76475.466984	0	112400	16	0
76477.915598	0	112912	8	0
76477.917506	0	114224	8	0
76477.919413	0	115168	8	0
76477.921320	0	115608	24	0
76477.927042	0	116152	24	0
76477.932763	0	116696	16	0
76480.288978	0	119168	24	0
76480.294699	0	121472	24	0
76480.606021	0	124496	32	0
76527.008850	0	129576	32	0
76608.469078	0	130200	24	0
76608.474800	0	130488	16	0
76608.478614	0	135464	8	0
76608.480522	0	135872	16	0
76640.133136	0	136600	32	0
76643.196765	0	137328	24	0
76643.202486	0	140976	8	0
76643.204394	0	149232	32	0
76643.212022	0	149456	16	0
76672.597837	0	152104	16	0
76673.212851	0	152520	24	0
76704.850573	0	155128	32	0
76706.997402	0	166008	24	0
76707.003123	0	168392	24	0
76708.444445	0	169672	32	0
76725.337674	0	170144	24	0
76757.280995	0	175112	24	0
76758.203517	0	176064	32	0
76759.739146	0	176664	16	0
76763.410160	0	177400	8	0
76763.412067	0	182320	24	0
76763.417789	0	182896	16	0
76763.421603	0	183120	16	0
76763.425418	0	183184	32	0
76764.349846	0	184976	8	0
76764.351754	0	191400	24	0
76812.875075	0	193328	24	0
76812.880797	0	193744	8	0
76813.188304	0	196304	24	0
76813.499626	0	199456	24	0
76815.246547	0	200096	16	0
76815.250362	0	200288	32	0
76907.453990	0	204040	32	0
76912.258819	0	207928	32	0
76912.266448	0	209448	24	0
76912.272170	0	209800	16	0
76912.275984	0	217696	24	0
76912.281706	0	218712	16	0
76912.285520	0	222688	24	0
76915.347242	0	226968	16	0
76915.351056	0	227064	24	0
76915.356778	0	228376	16	0
76915.360592	0	229136	24	0
76917.107514	0	231592	16	0
76917.111328	0	231768	24	0
76917.728250	0	240216	16	0
76945.775864	0	241008	16	0
76962.054078	0	241936	24	0
77006.205000	0	243376	24	0
77006.821922	0	243920	24	0
77022.796443	0	245200	24	0
77054.209165	0	246768	24	0
77056.965286	0	251048	32	0
77056.972915	0	251688	24	0
77056.978637	0	252544	32	0
77057.597466	0	252800	24	0
77074.090787	0	255328	24	0
77075.318909	0	255712	24	0
77075.630230	0	257520	24	0
77076.552752	0	259472	24	0
77123.853674	0	260776	24	0
77124.470595	0	261064	24	0
77125.087517	0	263232	24	0
77156.050238	0	263800	24	0
77156.361560	0	266256	32	0
77159.425189	0	267696	16	0
77159.429003	0	272704	24	0
77159.434725	0	272832	32	0
77160.359154	0	274008	24	0
77161.281675	0	276912	8	0
77161.283582	0	277200	24	0
77161.289304	0	278632	24	0
77162.211826	0	278824	24	0
77163.134347	0	283728	32	0
77194.323976	0	285960	16	0
77194.938990	0	286504	24	0
77195.861512	0	294056	16	0
77195.865326	0	294504	32	0
77257.931355	0	296008	32	0
77259.161384	0	297792	24	0
77260.389506	0	300680	16	0
77260.393320	0	302432	8	0
77261.006427	0	303440	32	0
77292.951656	0	303584	24	0
77295.402178	0	306416	32	0
77295.409806	0	306696	32	0
77296.334235	0	307200	24	0
77296.339957	0	308704	24	0
77327.527678	0	310296	16	0
77329.365093	0	316896	32	0
77329.372722	0	317664	24	0
77359.885443	0	320968	32	0
77376.778672	0	323296	88	0
77380.772451	0	323392	16	0
77380.776266	0	323424	24	0
77380.781987	0	323456	24	0
77382.621309	0	323488	24	0
77382.627030	0	323520	16	0
77384.158845	0	323544	24	0
77384.164566	0	158680	16	1
77704.012981	0	5648	8	0
77704.014888	0	18792	16	0
77705.241102	0	30480	24	0
77709.432824	0	71776	24	0
77709.438546	0	111008	8	0
77709.440453	0	116280	16	0
77709.444267	0	116792	8	0
77709.446174	0	122872	16	0
77709.449989	0	124336	32	0
77712.513618	0	137168	16	0
77712.517432	0	150152	8	0
77712.519339	0	161496	32	0
77712.526968	0	161688	32	0
77713.145797	0	166032	8	0
77713.147704	0	195568	24	0
77714.070226	0	200352	24	0
77714.687147	0	208088	24	0
77715.609669	0	211320	24	0
77715.615390	0	222432	24	0
77715.621112	0	222464	32	0
77716.545541	0	232688	16	0
77718.077355	0	235056	24	0
77718.083077	0	241904	16	0
77718.086891	0	243944	8	0
77718.088798	0	256128	24	0
77718.705720	0	266800	24	0
77720.850642	0	268776	24	0
77720.856363	0	283448	16	0
77720.860178	0	292344	16	0
77720.863992	0	301800	32	0
77720.871621	0	302816	24	0
77720.877342	0	309120	32	0
77797.256571	0	314072	24	0
77800.318293	0	318704	24	0
77800.324014	0	323576	24	0
77800.329736	0	323608	16	0
77800.333550	0	92112	8	1
77841.830658	0	2904	16	0
77855.778272	0	30440	8	0
77856.391379	0	61568	32	0
77857.315808	0	63392	24	0
77857.627130	0	75568	16	0
77859.770144	0	80808	24	0
77859.775866	0	94992	16	0
77859.779680	0	130504	16	0
77861.005894	0	137488	32	0
77861.930323	0	323640	24	0
77862.547245	0	210080	8	1
77986.185352	0	80512	8	1
77986.317859	0	303184	8	1
77986.450366	0	193992	8	1
77986.582874	0	268768	8	1
77986.715381	0	26400	8	1
77986.847888	0	188176	8	1
77986.980395	0	259008	16	1
77987.114810	0	38544	8	1
77987.247317	0	245384	8	1
77987.379824	0	35200	8	1
77987.512331	0	54584	8	1
77987.644838	0	65672	8	1
77987.777346	0	52728	8	1
77987.909853	0	298104	8	1
77988.042360	0	293952	8	1
77988.174867	0	274160	8	1
77988.307374	0	92456	8	1
78017.978082	0	134752	8	1
78018.110589	0	113480	8	1
78018.243096	0	131184	8	1
78018.375603	0	272312	8	1
78018.508110	0	208624	8	1
78018.640618	0	282656	16	1
78018.775032	0	159008	8	1
78018.907539	0	161584	8	1
78019.040046	0	67528	8	1
78019.172554	0	98080	8	1
78019.305061	0	36136	8	1
78019.437568	0	28136	16	1
78019.571982	0	228104	16	1
78019.706397	0	173928	8	1
78019.838904	0	162880	16	1
78019.973318	0	92528	8	1
78020.105826	0	301344	8	1
78020.238333	0	42784	8	1
78020.370840	0	47096	8	1
78020.503347	0	31464	8	1
78020.635854	0	68512	8	1
78020.768362	0	127776	8	1
78020.900869	0	102912	8	1
78021.033376	0	130288	8	1
78021.165883	0	229064	8	1
78021.298390	0	21192	8	1
78021.430898	0	129240	16	1
78021.565312	0	118528	8	1
78021.697819	0	2576	8	1
78021.830326	0	6960	8	1
78021.962834	0	210488	8	1
78022.095341	0	109112	8	1
78022.227848	0	66344	8	1
78022.360355	0	124800	8	1
78022.492862	0	314504	16	1
78022.627277	0	220648	8	1
78022.759784	0	193576	8	1
78022.892291	0	60360	8	1
78023.024798	0	41104	8	1
78023.026706	0	168504	8	1
78023.159213	0	293160	8	1
78023.291720	0	296480	8	1
78023.424227	0	163416	8	1
78023.556734	0	233880	16	1
78023.691149	0	151968	8	1
78023.823656	0	153464	8	1
78023.956163	0	23488	8	1
78024.088670	0	241992	8	1
78024.221178	0	197192	8	1
78024.353685	0	213160	8	1
78024.486192	0	153400	8	1
78024.618699	0	201304	8	1
78024.751206	0	311632	8	1
78024.883714	0	11528	8	1
78025.016221	0	98848	8	1
78025.148728	0	174400	8	1
78025.281235	0	102272	16	1
78025.415650	0	101216	8	1
78025.548157	0	196064	16	1
78025.682571	0	105200	8	1
78025.815078	0	60648	8	1
78025.947586	0	256760	8	1
78026.080093	0	77056	16	1
78026.214507	0	215192	8	1
78026.347014	0	98464	8	1
78026.479522	0	62792	8	1
78026.481429	0	279544	8	1
78026.613936	0	216176	8	1
78026.746443	0	33392	8	1
78026.878950	0	253400	8	1
78027.011458	0	76264	16	1
78027.145872	0	78208	8	1
78027.278379	0	66376	8	1
78027.410886	0	298704	8	1
78027.412794	0	152416	8	1
78027.545301	0	27336	16	1
78027.679715	0	258536	8	1
78027.812222	0	300512	8	1
78027.944730	0	5624	8	0
78028.863437	0	11576	24	0
78029.785958	0	14072	16	0
78029.789773	0	23304	32	0
78060.991202	0	27896	24	0
78078.799323	0	39784	8	0
78078.801230	0	57888	24	0
78078.806952	0	58424	8	0
78080.336859	0	59264	24	0
78080.342581	0	60944	8	0
78080.344488	0	61944	16	0
78080.959502	0	71272	32	0
78081.883931	0	71472	16	0
78082.804546	0	73328	32	0
78083.728974	0	75040	16	0
78115.525989	0	80200	16	0
78115.529803	0	81704	32	0
78131.811832	0	95008	8	0
78131.813739	0	108408	8	0
78276.179646	0	108576	24	0
78276.185368	0	130360	32	0
78276.192997	0	130872	16	0
78276.196811	0	131384	24	0
78276.202533	0	132336	24	0
78276.208254	0	134024	32	0
78279.883083	0	135112	16	0
78279.886898	0	135888	8	0
78279.888805	0	151336	32	0
78279.896434	0	154328	24	0
78279.902155	0	157856	16	0
78280.822770	0	168328	16	0
78280.826584	0	170168	8	0
78280.828491	0	181712	16	0
78281.443506	0	182912	8	0
78281.445413	0	185520	24	0
78340.584534	0	192144	8	0
78341.197642	0	197008	32	0
78418.026870	0	208112	8	0
78514.533378	0	208440	24	0
78514.539099	0	225144	8	0
78514.541006	0	230120	16	0
78514.544821	0	232704	8	0
78514.546728	0	233328	32	0
78514.859957	0	244656	24	0
78530.834478	0	249912	24	0
78532.368200	0	251176	16	0
78532.372014	0	256152	8	0
78532.373922	0	259536	32	0
78548.655950	0	272728	8	0
78566.154658	0	274552	24	0
78566.160379	0	282416	32	0
78566.168008	0	285360	16	0
78569.839022	0	303504	24	0
78569.844744	0	305688	24	0
78569.850466	0	323672	16	0
78569.854280	0	323704	48	0
78584.063123	0	323760	48	0
78616.012166	0	323824	56	0
78646.532517	0	323888	24	0
78668.915038	0	323920	32	0
78668.922667	0	32200	8	1
78669.055174	0	14448	8	1
78669.187682	0	2936	24	0
78671.027003	0	3000	32	0
78671.034632	0	3224	24	0
78671.651554	0	5216	8	0
78672.570261	0	7224	24	0
78673.187182	0	7416	32	0
78705.438011	0	10144	16	0
78722.938626	0	10368	24	0
78722.944347	0	10400	32	0
78723.868776	0	13688	8	0
78724.481883	0	13944	24	0
78814.284205	0	18824	24	0
78877.023326	0	19040	16	0
78940.371741	0	20176	8	0
78940.373648	0	21672	32	0
79004.256477	0	24816	24	0
79020.842198	0	25040	24	0
79021.459120	0	25968	24	0
79023.206042	0	29040	24	0
79024.739763	0	35488	8	0
79024.741670	0	38520	32	0
79025.971699	0	40960	24	0
79025.977421	0	43816	24	0
79026.594342	0	45248	16	0
79027.209357	0	47800	24	0
79043.489478	0	49176	32	0
79090.197907	0	50480	24	0
79123.058029	0	50736	16	0
79123.061843	0	50944	24	0
79159.191165	0	55104	24	0
79159.196886	0	56256	24	0
79159.202608	0	61912	16	0
79159.206422	0	63232	16	0
79159.210237	0	63672	8	0
79159.212144	0	67504	8	0
79159.214051	0	68240	24	0
79159.219773	0	68952	32	0
79160.755402	0	69672	16	0
79160.759216	0	71464	8	0
79161.372323	0	72000	16	0
79161.987338	0	74824	24	0
79193.400059	0	75104	32	0
79225.650888	0	75904	24	0
79226.573410	0	78888	8	0
79226.575317	0	79688	24	0
79227.192238	0	80584	24	0
79228.114760	0	81032	24	0
79259.608082	0	83592	32	0
79324.263310	0	87824	24	0
79324.269032	0	88016	8	0
79324.270939	0	90024	24	0
79340.856661	0	91424	32	0
79341.781090	0	92792	32	0
79357.757518	0	97000	16	0
79358.372533	0	99616	32	0
79390.092762	0	103272	16	0
79392.235776	0	104296	32	0
79392.243405	0	104864	16	0
79392.247219	0	105680	8	0
79392.249126	0	106120	24	0
79392.866048	0	109592	16	0
79393.481062	0	112272	24	0
79425.118784	0	114320	24	0
79426.041306	0	114352	16	0
79426.961920	0	116120	16	0
79491.146534	0	117744	32	0
79491.154163	0	118384	24	0
79507.434285	0	118568	24	0
79509.273606	0	120128	32	0
79509.892435	0	121568	32	0
79526.998864	0	122080	32	0
79527.617693	0	123448	32	0
79530.375722	0	123704	16	0
79530.379536	0	125416	32	0
79532.220765	0	125864	16	0
79532.224579	0	126904	24	0
79532.230301	0	127528	24	0
79533.764022	0	128744	24	0
79550.141544	0	129448	32	0
79550.149173	0	130648	32	0
79551.073602	0	132648	32	0
79551.386830	0	134920	24	0
79565.561352	0	142672	16	0
79566.176366	0	146024	32	0
79566.795195	0	146088	24	0
79567.412117	0	146432	16	0
79568.638331	0	146784	32	0
79569.257160	0	147136	8	0
79570.175867	0	147800	24	0
79570.487189	0	149840	8	0
79572.017096	0	154680	24	0
79572.022818	0	158216	16	0
79574.471432	0	159808	32	0
79574.479061	0	162008	16	0
79574.482875	0	163848	32	0
79580.908104	0	164544	8	0
79580.910011	0	169480	24	0
79580.915733	0	170112	32	0
79580.923362	0	170400	32	0
79580.930990	0	171952	24	0
79580.936712	0	172456	8	0
79580.938619	0	172912	32	0
79580.946248	0	176120	32	0
79587.677077	0	176664	16	0
79587.680891	0	177624	24	0
79587.686613	0	177936	24	0
79587.692334	0	178288	24	0
79587.698056	0	185264	32	0
79587.705685	0	186312	32	0
79587.713314	0	187784	32	0
79594.657342	0	189888	16	0
79594.661157	0	190232	16	0
79594.664971	0	192408	24	0
79594.670693	0	195472	32	0
79594.678322	0	197680	24	0
79594.684043	0	198528	24	0
79594.689765	0	199968	8	0
79594.691672	0	209992	32	0
79594.699301	0	210752	16	0
79601.120715	0	214312	24	0
79601.126437	0	215680	8	0
79601.128344	0	218080	32	0
79601.135973	0	218712	8	0
79601.137880	0	224536	24	0
79601.143602	0	226904	32	0
79601.151230	0	229512	16	0
79601.155045	0	229576	8	0
79601.156952	0	230664	16	0
79601.160766	0	231368	24	0
79608.408488	0	233576	32	0
79608.416117	0	243312	32	0
79608.423746	0	247904	24	0
79608.429467	0	248544	32	0
79608.437096	0	248800	32	0
79608.444725	0	251688	24	0
79608.450446	0	260936	16	0
79608.454261	0	261000	24	0
79623.528782	0	261512	32	0
79625.064411	0	266048	32	0
79625.683240	0	266136	32	0
79626.607669	0	266480	32	0
79627.532098	0	269192	24	0
79628.454619	0	272256	16	0
79629.069634	0	272448	32	0
79722.912062	0	273568	32	0
79868.155091	0	280832	32	0
79868.162720	0	283256	32	0
79868.170349	0	290928	16	0
79868.174163	0	292248	24	0
79868.179885	0	292696	32	0
79899.675114	0	294120	24	0
80010.031835	0	295720	32	0
80010.039464	0	297984	24	0
80010.045186	0	298392	32	0
80011.275214	0	299256	32	0
80013.635243	0	299576	24	0
80013.640965	0	302528	24	0
80013.646686	0	303616	8	0
80013.648594	0	304192	16	0
80013.652408	0	305432	16	0
80029.561222	0	305752	24	0
80029.566944	0	308800	32	0
80045.848973	0	309600	24	0
80077.036694	0	312336	16	0
80077.957309	0	313560	32	0
80093.933738	0	321792	16	0
80097.299152	0	323200	16	0
80097.302966	0	323328	32	0
80097.310595	0	323968	8	0
80097.312502	0	323984	16	0
80097.316317	0	324016	24	0
80097.322038	0	324048	24	0
80097.327760	0	324080	112	0
80158.512861	0	324208	24	0
80162.093382	0	324240	24	0
80162.099104	0	324272	80	0
80226.298976	0	324368	96	0
80259.176262	0	324480	8	0
80261.317370	0	324496	24	0
80261.323091	0	324528	24	0
80261.328813	0	324560	32	0
80262.253242	0	216	24	0
80263.175763	0	3320	16	0
80263.790778	0	3832	8	0
80264.403885	0	7000	16	0
80270.519699	0	8416	32	0
80270.527328	0	8832	24	0
80270.533050	0	10016	16	0
80270.536864	0	10272	32	0
80270.544493	0	11736	8	0
80270.546400	0	16176	32	0
80270.554029	0	20912	24	0
80271.476550	0	21896	32	0
80348.980779	0	23736	16	0
80350.512594	0	23768	24	0
80350.518315	0	24688	24	0
80366.798437	0	25648	16	0
80367.719051	0	28576	8	0
80367.720958	0	29712	16	0
80399.212373	0	31120	32	0
80400.136802	0	31536	32	0
80458.389630	0	32304	8	0
80459.308338	0	32640	24	0
80459.619659	0	33496	24	0
80506.695581	0	34504	24	0
80507.923702	0	35048	32	0
80509.153731	0	36432	24	0
80540.341453	0	40448	16	0
80540.956467	0	42352	8	0
80541.569574	0	43528	24	0
80542.186496	0	51360	32	0
80573.826125	0	55296	24	0
80575.971046	0	56384	8	0
80575.972954	0	60144	16	0
80575.976768	0	61224	16	0
80576.591782	0	64024	16	0
80577.817997	0	65072	16	0
80577.821811	0	70312	16	0
80579.048026	0	71656	24	0
80579.053747	0	73104	16	0
80671.992362	0	74600	32	0
80673.833590	0	80520	24	0
80675.367312	0	84680	24	0
80675.373034	0	86840	16	0
80676.599248	0	87856	24	0
80676.604970	0	93240	16	0
80677.831184	0	95184	32	0
80680.283613	0	95312	16	0
80680.287427	0	96080	24	0
80680.293149	0	96432	32	0
80682.134378	0	97672	24	0
80682.140099	0	99392	24	0
80683.062621	0	100248	8	0
80683.064528	0	102288	8	0
80683.890835	0	103208	32	0
80715.080464	0	107104	32	0
80790.796493	0	107296	32	0
80806.986122	0	107944	8	0
80807.904829	0	110856	16	0
80807.908643	0	111696	8	0
80839.104350	0	113712	24	0
80854.853872	0	114496	32	0
80870.830301	0	114720	24	0
80902.243022	0	115040	16	0
80902.552437	0	122592	32	0
80919.445666	0	123768	24	0
80920.368187	0	124272	16	0
80951.859602	0	129256	32	0
80970.892030	0	131832	16	0
80970.895845	0	143768	24	0
80970.901566	0	145136	24	0
80984.626088	0	146560	16	0
80985.852302	0	147640	32	0
80988.915931	0	148152	24	0
80988.921653	0	148720	24	0
80988.927374	0	155096	24	0
80992.202296	0	156952	24	0
80992.208018	0	158376	32	0
80992.215646	0	161272	32	0
80993.140075	0	162040	32	0
80997.120504	0	162488	24	0
80997.126226	0	165688	16	0
80997.130040	0	167224	24	0
80997.135762	0	168456	24	0
80997.141483	0	172240	24	0
81029.177205	0	172304	32	0
81030.407234	0	175560	24	0
81036.524955	0	176184	32	0
81036.532584	0	177400	16	0
81036.536398	0	178736	32	0
81036.544027	0	179952	8	0
81036.545934	0	181776	8	0
81036.547842	0	183088	24	0
81036.553563	0	189576	24	0
81036.559285	0	190200	32	0
81037.178114	0	192312	32	0
81039.019342	0	198464	24	0
81039.330664	0	199200	24	0
81084.393386	0	199776	32	0
81085.317814	0	200128	16	0
81088.590829	0	200384	16	0
81088.594643	0	200784	8	0
81088.596550	0	201856	24	0
81088.602272	0	211384	24	0
81088.607994	0	214792	32	0
81130.960822	0	215648	16	0
81131.881437	0	216848	32	0
81132.500266	0	218200	16	0
81133.115280	0	222752	16	0
81230.204694	0	223672	32	0
81230.212323	0	225112	16	0
81230.216138	0	226008	16	0
81230.219952	0	226360	24	0
81230.225674	0	227768	24	0
81230.231395	0	228376	8	0
81230.233302	0	234480	32	0
81230.240931	0	235664	64	0
81261.213189	0	235920	32	0
81263.971218	0	236304	16	0
81263.975032	0	236432	16	0
81263.978846	0	240720	32	0
81264.903275	0	241808	32	0
81265.827704	0	242160	8	0
81265.829611	0	242608	24	0
81277.459733	0	242672	32	0
81278.078562	0	243472	24	0
81288.474683	0	244880	32	0
81288.482312	0	245072	8	0
81288.484219	0	245928	24	0
81288.489941	0	246408	32	0
81288.497570	0	248160	24	0
81288.503291	0	250360	32	0
81288.510920	0	250456	24	0
81288.516642	0	257312	8	0
81288.518549	0	258096	32	0
81288.526178	0	259824	8	0
81288.528085	0	259888	24	0
81288.533806	0	260424	32	0
81289.458235	0	260840	16	0
81289.462050	0	263864	24	0
81290.384571	0	267248	16	0
81290.693986	0	273280	16	0
81366.844400	0	273760	16	0
81422.168414	0	275384	16	0
81422.477829	0	276208	32	0
81424.624658	0	276624	32	0
81424.632286	0	277800	24	0
81425.554808	0	280512	32	0
81425.868037	0	284336	16	0
81428.011051	0	285456	16	0
81428.014866	0	285896	24	0
81428.020587	0	286952	16	0
81429.246802	0	287144	8	0
81429.248709	0	287304	32	0
81429.867538	0	292504	16	0
81431.399352	0	293552	16	0
81431.403166	0	296360	24	0
81432.325688	0	296936	24	0
81434.378210	0	298424	32	0
81434.385838	0	300872	32	0
81494.426867	0	301288	32	0
81498.009296	0	302176	16	0
81498.013110	0	302624	24	0
81498.018832	0	302784	32	0
81498.026461	0	311224	16	0
81513.324075	0	311576	24	0
81513.940997	0	311920	32	0
81518.440226	0	313256	32	0
81518.447854	0	315280	24	0
81518.453576	0	315696	8	0
81518.455483	0	317728	8	0
81518.457390	0	321952	24	0
81518.463112	0	322320	32	0
81519.998741	0	324592	24	0
81520.615662	0	324624	24	0
81522.668184	0	324656	24	0
81522.673906	0	324688	24	0
81548.923427	0	324720	24	0
81564.897949	0	324752	24	0
81568.570870	0	324816	32	0
81568.578499	0	324856	8	0
81568.580406	0	324880	32	0
81568.588035	0	76552	8	1
81568.720542	0	984	16	0
81569.641157	0	2104	8	0
81569.643064	0	4112	32	0
81570.567493	0	9392	32	0
81586.849522	0	15224	24	0
81588.688843	0	15416	16	0
81588.692658	0	18664	24	0
81588.698379	0	19792	32	0
81604.466608	0	23048	16	0
81605.081622	0	23240	24	0
81606.309744	0	30192	24	0
81697.237066	0	31184	32	0
81713.824694	0	35680	16	0
