15.706589	0	247320	80	1
15.986861	0	247400	16	1
16.121275	0	247416	16	1
16.255690	0	247432	16	1
16.390104	0	247448	16	1
16.524518	0	247464	16	1
16.658933	0	247480	16	1
16.793347	0	247496	16	1
16.927762	0	247512	16	1
17.062176	0	247528	16	1
17.196590	0	247544	16	1
17.331005	0	247560	8	1
17.463512	0	247568	16	1
17.597926	0	247584	16	1
17.732341	0	247600	16	1
17.866755	0	247624	8	1
17.999262	0	247632	16	1
18.133677	0	247648	16	1
18.268091	0	247664	16	1
18.402506	0	247680	16	1
18.536920	0	247696	16	1
18.671334	0	247712	16	1
18.805749	0	247728	16	1
18.940163	0	247744	16	1
19.074578	0	247760	16	1
19.208992	0	247776	16	1
19.343406	0	247792	16	1
19.477821	0	247808	16	1
19.612235	0	247824	16	1
19.746650	0	247840	32	1
19.884878	0	247872	16	1
20.019293	0	247888	16	1
20.153707	0	247904	16	1
20.288122	0	247920	16	1
20.422536	0	247936	16	1
20.556950	0	247952	32	1
20.695179	0	247984	16	1
20.829594	0	248000	32	1
20.967822	0	248032	16	1
21.102237	0	248048	96	1
21.386323	0	248144	24	1
21.522645	0	248168	16	1
21.657059	0	248184	16	1
21.791474	0	248200	16	1
21.925888	0	248216	16	1
22.060302	0	248232	24	1
22.196624	0	248256	16	1
22.331038	0	248272	32	1
22.469267	0	248304	16	1
22.603682	0	248320	16	1
22.738096	0	248336	16	1
22.872510	0	248352	16	1
23.006925	0	248368	16	1
23.141339	0	248384	24	1
23.277661	0	248408	16	1
23.412075	0	248424	16	1
23.546490	0	248440	16	1
23.680904	0	248456	16	1
23.815318	0	248472	24	1
23.951640	0	248496	40	1
24.091776	0	248536	24	1
24.228098	0	649384	16	1
24.362512	0	649416	8	1
24.495019	0	649424	16	1
24.629434	0	649440	16	1
24.763848	0	649456	16	1
24.898262	0	649472	16	1
25.032677	0	649488	32	1
25.170906	0	649960	16	1
25.305320	0	649976	48	1
25.447363	0	650024	8	1
25.579870	0	650936	48	1
25.721914	0	650992	8	1
25.854421	0	1604048	8	1
25.986928	0	1603968	8	1
26.119435	0	1604064	8	1
26.251942	0	1603984	8	1
26.384450	0	1631704	8	1
26.516957	0	1631688	8	1
26.649464	0	1610632	8	1
26.781971	0	1631808	8	1
26.914478	0	1610648	8	1
27.046986	0	1631792	8	1
27.179493	0	1376728	8	1
27.312000	0	1375440	8	1
27.444507	0	1377832	8	1
27.577014	0	1378016	8	1
27.709522	0	1377984	8	1
27.842029	0	1637656	8	1
27.974536	0	1377888	8	1
28.107043	0	1376672	8	1
28.239550	0	1379176	8	1
28.372058	0	1377936	8	1
28.504565	0	1378032	8	1
28.637072	0	1112184	8	1
28.769579	0	1109936	8	1
28.902086	0	1112616	8	1
29.034594	0	1131848	8	1
29.167101	0	1130536	8	1
29.299608	0	1637664	8	1
29.432115	0	1113896	8	1
29.564622	0	1111040	8	1
29.697130	0	1134032	8	1
29.829637	0	1113944	8	1
29.962144	0	1132872	8	1
30.094651	0	722280	8	1
30.227158	0	720016	8	1
30.359666	0	722336	8	1
30.492173	0	722696	8	1
30.624680	0	722680	8	1
30.757187	0	1637672	8	1
30.889694	0	722560	8	1
31.022202	0	721456	8	1
31.154709	0	724048	8	1
31.287216	0	722584	8	1
31.419723	0	724032	8	1
31.552230	0	1565432	8	1
31.684738	0	1565352	8	1
31.817245	0	1565536	8	1
31.949752	0	1566752	8	1
32.082259	0	1566736	8	1
32.214766	0	1566664	8	1
32.347274	0	1565416	8	1
32.479781	0	1566792	8	1
32.612288	0	1637680	8	1
32.744795	0	1566704	8	1
32.877302	0	1566776	8	1
33.009810	0	664784	8	1
33.142317	0	664368	8	1
33.274824	0	664976	8	1
33.407331	0	664480	8	1
33.539838	0	665384	8	1
33.672346	0	665368	8	1
33.804853	0	665040	8	1
33.937360	0	665856	8	1
34.069867	0	665104	8	1
34.202374	0	665664	8	1
34.334882	0	1013768	8	1
34.467389	0	1637688	8	1
34.599896	0	1010800	8	1
34.732403	0	1014728	8	1
34.864910	0	1018776	8	1
34.997418	0	1017696	8	1
35.129925	0	1015696	8	1
35.262432	0	1012800	8	1
35.394939	0	1021184	8	1
35.527446	0	1016656	8	1
35.659954	0	1019696	8	1
35.792461	0	661776	8	1
35.924968	0	661584	8	1
36.057475	0	661792	8	1
36.189982	0	661960	8	1
36.322490	0	661944	8	1
36.454997	0	1637696	8	1
36.587504	0	661808	8	1
36.720011	0	661600	8	1
36.852518	0	662040	8	1
36.985026	0	661848	8	1
37.117533	0	662024	8	1
37.250040	0	660960	8	1
37.382547	0	660912	8	1
37.515054	0	661008	8	1
37.647562	0	661256	8	1
37.780069	0	661240	8	1
37.912576	0	1637712	8	1
38.045083	0	661024	8	1
38.177590	0	660928	8	1
38.310098	0	661456	8	1
38.442605	0	661120	8	1
38.575112	0	661272	8	1
38.707619	0	740184	8	1
38.840126	0	741192	8	1
38.972634	0	740168	8	1
39.105141	0	741288	8	1
39.237648	0	742240	8	1
39.370155	0	742224	8	1
39.502662	0	1637720	8	1
39.635170	0	741536	8	1
39.767677	0	742432	8	1
39.900184	0	741560	8	1
40.032691	0	742296	8	1
40.165198	0	1552384	8	1
40.297706	0	1552632	8	1
40.430213	0	1552368	8	1
40.562720	0	1552648	8	1
40.695227	0	1557832	8	1
40.827734	0	1557424	8	1
40.960242	0	1552816	8	1
41.092749	0	1558960	8	1
41.225256	0	1552864	8	1
41.357763	0	1558912	8	1
41.490270	0	658704	8	1
41.622778	0	658464	8	1
41.755285	0	658752	8	1
41.887792	0	659184	8	1
42.020299	0	659080	8	1
42.152806	0	1637736	8	1
42.285314	0	658824	8	1
42.417821	0	659400	8	1
42.550328	0	659000	8	1
42.682835	0	659336	8	1
42.815342	0	658496	8	1
42.947850	0	658504	8	1
43.080357	0	1637744	8	1
43.212864	0	1569712	8	1
43.345371	0	1571928	8	1
43.477878	0	1569608	8	1
43.610386	0	1569624	8	1
43.742893	0	1571688	8	1
43.875400	0	1571792	8	1
44.007907	0	1571776	8	1
44.140414	0	1571704	8	1
44.272922	0	1571944	8	1
44.405429	0	1571720	8	1
44.537936	0	1571912	8	1
44.670443	0	1637752	8	1
44.802950	0	1494096	8	1
44.935458	0	1443160	8	1
45.067965	0	1494144	8	1
45.200472	0	1494352	8	1
45.332979	0	1494248	8	1
45.465486	0	1494160	8	1
45.597994	0	1493592	8	1
45.730501	0	1552352	8	1
45.863008	0	1494216	8	1
45.995515	0	1552296	8	1
46.128022	0	1576720	8	1
46.260530	0	1591704	8	1
46.393037	0	1575992	8	1
46.525544	0	1576416	8	1
46.658051	0	1637760	8	1
46.790558	0	1591368	8	1
46.923066	0	1591504	8	1
47.055573	0	1591488	8	1
47.188080	0	1591384	8	1
47.320587	0	1596816	8	1
47.453094	0	1591416	8	1
47.585602	0	1591520	8	1
47.718109	0	724784	8	1
47.850616	0	724712	8	1
47.983123	0	725728	8	1
48.115630	0	739016	8	1
48.248138	0	738856	8	1
48.380645	0	1637768	8	1
48.513152	0	726792	8	1
48.645659	0	739280	8	1
48.778166	0	738784	8	1
48.910674	0	739216	8	1
49.043181	0	724768	8	1
49.175688	0	1068176	8	1
49.308195	0	1065808	8	1
49.440702	0	1069128	8	1
49.573210	0	1073328	8	1
49.705717	0	1072392	8	1
49.838224	0	1071360	8	1
49.970731	0	1067232	8	1
50.103238	0	1076448	8	1
50.235746	0	1072320	8	1
50.368253	0	1073624	8	1
50.500760	0	1637776	8	1
50.633267	0	717592	8	1
50.765774	0	716680	8	1
50.898282	0	717608	8	1
51.030789	0	719144	8	1
51.163296	0	719024	8	1
51.295803	0	718688	8	1
51.428310	0	716824	8	1
51.560818	0	719360	8	1
51.693325	0	718704	8	1
51.825832	0	719224	8	1
51.958339	0	1096744	8	1
52.090846	0	1094096	8	1
52.223354	0	1637784	8	1
52.355861	0	1097904	8	1
52.488368	0	1103200	8	1
52.620875	0	1101528	8	1
52.753382	0	1099208	8	1
52.885890	0	1095232	8	1
53.018397	0	1105392	8	1
53.150904	0	1100368	8	1
53.283411	0	1104288	8	1
53.415918	0	1573512	8	1
53.548426	0	1574432	8	1
53.680933	0	1573480	8	1
53.813440	0	1573496	8	1
53.945947	0	1573528	8	1
54.078454	0	1574024	8	1
54.210962	0	1573688	8	1
54.343469	0	1637792	8	1
54.475976	0	1573544	8	1
54.608483	0	1574448	8	1
54.740990	0	1573624	8	1
54.873498	0	1574040	8	1
55.006005	0	1188176	8	1
55.138512	0	1188072	8	1
55.271019	0	1189288	8	1
55.403526	0	1239144	8	1
55.536034	0	1191696	8	1
55.668541	0	1637800	8	1
55.801048	0	1189352	8	1
55.933555	0	1188136	8	1
56.066062	0	1374288	8	1
56.198570	0	1190496	8	1
56.331077	0	1374216	8	1
56.463584	0	905488	8	1
56.596091	0	893312	8	1
56.728598	0	921928	8	1
56.861106	0	928392	8	1
56.993613	0	244992	8	1
57.126120	0	245424	8	1
57.258627	0	1637840	48	1
57.400670	0	1637888	8	1
57.533178	0	1637912	16	1
57.667592	0	1726256	128	1
57.959307	0	1726384	16	1
58.093722	0	1726400	8	1
58.226229	0	1726240	16	1
58.360643	0	1726184	8	1
58.493150	0	1726408	32	1
58.631379	0	1740264	32	1
58.769608	0	1740296	8	1
58.902115	0	1744112	16	1
59.036530	0	1744128	16	1
59.170944	0	1744144	8	1
59.303451	0	160	8	0
59.305358	0	7888	16	0
59.309173	0	8216	112	0
59.335874	0	8408	8	0
59.337781	0	8648	8	0
59.339688	0	8816	8	0
59.341595	0	8984	8	0
59.343502	0	9136	8	0
59.345410	0	9192	24	0
59.351131	0	9296	8	0
59.353038	0	9344	8	0
59.354946	0	9600	8	0
59.356853	0	9968	8	0
59.358760	0	10408	8	0
59.360667	0	10528	32	0
59.368296	0	10680	8	0
59.370203	0	10712	16	0
59.374018	0	10792	8	0
59.375925	0	10840	8	0
59.377832	0	10888	8	0
59.379739	0	10928	8	0
59.381646	0	67064	8	0
59.383554	0	67096	16	0
59.387368	0	67128	8	0
59.389275	0	67144	8	0
59.391182	0	67168	8	0
59.393090	0	67200	8	0
59.394997	0	67272	16	0
59.398811	0	67320	8	0
59.400718	0	67344	32	0
59.408347	0	176984	8	0
59.410254	0	177016	16	0
59.414069	0	177056	16	0
59.417883	0	177096	8	0
59.419790	0	177128	8	0
59.421698	0	177216	8	0
59.423605	0	177256	8	0
59.425512	0	177288	40	0
59.435048	0	233392	8	0
59.436955	0	233656	128	0
59.467470	0	233784	128	0
59.497986	0	233912	104	0
59.522779	0	234248	8	0
59.524686	0	234568	8	0
59.526594	0	234600	16	0
59.530408	0	234784	8	0
59.532315	0	235032	8	0
59.534222	0	235104	24	0
59.539944	0	235176	8	0
59.541851	0	235192	16	0
59.545666	0	235216	16	0
59.549480	0	235248	8	0
59.551387	0	235280	8	0
59.553294	0	235416	8	0
59.555202	0	235480	8	0
59.557109	0	235576	8	0
59.559016	0	235616	16	0
59.562830	0	235688	8	0
59.564738	0	235712	104	0
59.589531	0	235824	8	0
59.591438	0	235864	128	0
59.621954	0	235992	24	0
59.627675	0	236080	8	0
59.629582	0	236128	120	0
59.658190	0	236312	80	0
59.677262	0	236416	24	0
59.682984	0	236464	8	0
59.684891	0	236504	88	0
59.705870	0	236600	16	0
59.709685	0	236688	16	0
59.713499	0	236728	8	0
59.715406	0	236744	8	0
59.717314	0	236776	8	0
59.719221	0	236856	24	0
59.724942	0	236888	8	0
59.726850	0	236920	8	0
59.728757	0	237008	40	0
59.738293	0	237120	88	0
59.759272	0	237280	8	0
59.761179	0	237320	48	0
59.772622	0	237504	72	0
59.789787	0	237584	32	0
59.797416	0	237648	72	0
59.814581	0	237776	8	0
59.816488	0	237808	48	0
59.827931	0	237864	16	0
59.831746	0	237904	8	0
59.833653	0	238008	40	0
59.843189	0	238120	16	0
59.847003	0	238208	24	0
59.852725	0	238272	8	0
59.854632	0	238328	64	0
59.869890	0	238432	8	0
59.871797	0	238464	16	0
59.875611	0	238488	16	0
59.879426	0	238600	16	0
59.883240	0	238624	16	0
59.887054	0	238672	16	0
59.890869	0	238872	16	0
59.894683	0	238928	16	0
59.898498	0	238968	8	0
59.900405	0	239104	16	0
59.904219	0	239240	16	0
59.908034	0	239272	8	0
59.909941	0	239464	16	0
59.913755	0	239488	16	0
59.917570	0	239544	8	0
59.919477	0	239592	8	0
59.921384	0	239768	8	0
59.923291	0	240112	8	0
59.925198	0	240184	8	0
59.927106	0	240208	16	0
59.930920	0	240248	8	0
59.932827	0	240296	16	0
59.936642	0	240432	8	0
59.938549	0	240472	8	0
59.940456	0	240520	80	0
59.959528	0	240632	8	0
59.961435	0	240672	8	0
59.963342	0	240736	24	0
59.969064	0	240792	8	0
59.970971	0	240808	88	0
59.991950	0	240904	32	0
59.999579	0	240944	32	0
60.007208	0	241000	24	0
60.012930	0	244424	48	0
60.024373	0	244736	8	0
60.026280	0	247616	8	0
60.028187	0	639384	128	0
60.058702	0	639512	128	0
60.089218	0	639640	128	0
60.119733	0	639768	128	0
60.150248	0	639896	128	0
60.180763	0	640024	128	0
60.211278	0	640152	128	0
60.241794	0	640280	128	0
60.272309	0	640408	128	0
60.302824	0	640536	128	0
60.333339	0	640664	128	0
60.363854	0	640792	128	0
60.394370	0	640920	128	0
60.424885	0	641048	128	0
60.455400	0	641176	128	0
60.485915	0	641304	128	0
60.516430	0	641432	128	0
60.546946	0	641560	128	0
60.577461	0	641688	128	0
60.607976	0	641816	128	0
60.638491	0	641944	128	0
60.669006	0	642072	128	0
60.699522	0	642200	128	0
60.730037	0	642328	128	0
60.760552	0	642456	128	0
60.791067	0	642584	128	0
60.821582	0	642712	128	0
60.852098	0	642840	128	0
60.882613	0	642968	128	0
60.913128	0	643096	128	0
60.943643	0	643224	128	0
60.974158	0	643352	128	0
61.004674	0	643480	128	0
61.035189	0	643608	128	0
61.065704	0	643736	128	0
61.096219	0	643864	128	0
61.126734	0	643992	128	0
61.157250	0	644120	128	0
61.187765	0	644248	128	0
61.218280	0	644376	128	0
61.248795	0	644504	32	0
61.256424	0	1747008	80	1
61.536696	0	1747088	8	1
61.669203	0	1605048	32	1
61.807432	0	1605080	64	1
61.953290	0	1605144	64	1
62.099147	0	1605208	64	1
62.245005	0	1605272	64	1
62.390862	0	1605336	64	1
62.536720	0	1605400	64	1
62.682578	0	1605464	64	1
62.828435	0	1605528	64	1
62.974293	0	1605592	64	1
63.120150	0	1605656	64	1
63.266008	0	1605720	64	1
63.411866	0	1605784	64	1
63.557723	0	1605848	64	1
63.703581	0	1605912	64	1
63.849438	0	1605976	64	1
63.995296	0	1606040	64	1
64.141154	0	1606104	64	1
64.287011	0	1606168	64	1
64.432869	0	1606232	64	1
64.578726	0	1606296	64	1
64.724584	0	1606360	64	1
64.870442	0	1606424	64	1
65.016299	0	1606488	64	1
65.162157	0	1606552	64	1
65.308014	0	1606616	64	1
65.453872	0	1606680	64	1
65.599730	0	1606744	64	1
65.745587	0	1606808	64	1
65.891445	0	1606872	64	1
66.037302	0	1606936	64	1
66.183160	0	1607000	64	1
66.329018	0	1607064	64	1
66.474875	0	1607128	64	1
66.620733	0	1607192	64	1
66.766590	0	1607256	80	1
67.046862	0	1607336	64	1
67.192720	0	1607400	64	1
67.338578	0	1607464	64	1
67.484435	0	1607528	64	1
67.630293	0	1607592	64	1
67.776150	0	1607656	64	1
67.922008	0	1607720	64	1
68.067866	0	1607784	64	1
68.213723	0	1607848	64	1
68.359581	0	1607912	64	1
68.505438	0	1607976	64	1
68.651296	0	1608040	64	1
68.797154	0	1608104	64	1
68.943011	0	1608168	64	1
69.088869	0	1608232	64	1
69.234726	0	1608296	64	1
69.380584	0	1608360	64	1
69.526442	0	1608424	64	1
69.672299	0	1608488	64	1
69.818157	0	1608552	64	1
69.964014	0	1608616	64	1
70.109872	0	1608680	64	1
70.255730	0	1608744	64	1
70.401587	0	1608808	64	1
70.547445	0	1608872	64	1
70.693302	0	1608936	64	1
70.839160	0	1609000	64	1
70.985018	0	1609064	80	1
71.265290	0	1609144	80	1
71.545562	0	1609224	64	1
71.691419	0	1609288	80	1
71.971691	0	1609368	64	1
72.117549	0	1609432	64	1
72.263406	0	1609496	64	1
72.409264	0	1609560	64	1
72.555122	0	1609624	64	1
72.700979	0	1609688	64	1
72.846837	0	1609752	64	1
72.992694	0	1609816	64	1
73.138552	0	1609880	64	1
73.284410	0	1609944	80	1
73.564682	0	1610024	64	1
73.710539	0	1610088	80	1
73.990811	0	1610168	64	1
74.136669	0	1610232	64	1
74.282526	0	1610296	64	1
74.428384	0	1610360	64	1
74.574242	0	1610424	128	1
74.865957	0	1610552	48	1
75.008000	0	1610600	16	1
75.142414	0	1610616	8	1
75.274922	0	1763880	8	1
75.407429	0	1827272	80	1
75.687701	0	1827352	64	1
75.833558	0	1827416	64	1
75.979416	0	1827480	64	1
76.125274	0	1827544	64	1
76.271131	0	1827608	64	1
76.416989	0	1827672	64	1
76.562846	0	1827736	64	1
76.708704	0	1827800	64	1
76.854562	0	1827864	64	1
77.000419	0	1827928	64	1
77.146277	0	1827992	64	1
77.292134	0	1770816	8	1
77.424642	0	1631912	24	1
77.560963	0	1631936	8	1
77.693470	0	1829032	16	1
77.827885	0	1770848	8	1
77.960392	0	1829128	64	1
78.106250	0	1770904	8	1
78.238757	0	1770952	8	1
78.371264	0	1569120	72	1
78.649629	0	1569192	80	1
78.929901	0	1569272	64	1
79.075758	0	1569336	64	1
79.221616	0	1569400	64	1
79.367474	0	1569464	64	1
79.513331	0	1569528	48	1
79.655374	0	1569576	8	1
79.787882	0	1574048	128	1
80.079597	0	1574176	80	1
80.359869	0	1574256	128	1
80.651584	0	1574384	32	1
80.789813	0	1574416	8	1
80.922320	0	1771552	8	1
81.054827	0	1743056	24	1
81.191149	0	1771568	8	1
81.323656	0	1602568	128	1
81.615371	0	1602696	104	1
81.901365	0	1602800	128	1
82.193080	0	1602928	8	1
82.325587	0	1603712	72	1
82.603952	0	1603784	64	1
82.749810	0	1603848	64	1
82.895667	0	1603912	48	1
83.037710	0	1771928	8	1
83.170218	0	1829192	64	1
83.316075	0	1829256	8	1
83.448582	0	1568432	56	1
83.592533	0	1568488	80	1
83.872805	0	67400	40	0
83.882341	0	177344	8	0
83.884248	0	177360	32	0
83.891877	0	233408	64	0
83.907134	0	241256	8	0
83.909042	0	241296	8	0
83.910949	0	241352	8	0
83.912856	0	241384	48	0
83.924299	0	241480	8	0
83.926206	0	241520	8	0
83.928114	0	241552	16	0
83.931928	0	241576	16	0
83.935742	0	241624	8	0
83.937650	0	241664	16	0
83.941464	0	241704	16	0
83.945278	0	241784	32	0
83.952907	0	241848	24	0
83.958629	0	241888	8	0
83.960536	0	241912	8	0
83.962443	0	241952	8	0
83.964350	0	241968	8	0
83.966258	0	242000	8	0
83.968165	0	242048	8	0
83.970072	0	242064	8	0
83.971979	0	242104	8	0
83.973886	0	242136	16	0
83.977701	0	242160	8	0
83.979608	0	242192	48	0
83.991051	0	242256	128	0
84.021566	0	242384	56	0
84.034917	0	242472	16	0
84.038731	0	242496	16	0
84.042546	0	243112	128	0
84.073061	0	243240	128	0
84.103576	0	243368	128	0
84.134091	0	243496	120	0
84.162699	0	243680	8	0
84.164606	0	243744	8	0
84.166514	0	243912	8	0
84.168421	0	244368	40	0
84.177957	0	246208	40	0
84.187493	0	246304	40	0
84.197029	0	246568	128	0
84.227544	0	246696	48	0
84.238987	0	644536	128	0
84.269502	0	644664	128	0
84.300018	0	644792	128	0
84.330533	0	644920	128	0
84.361048	0	645048	128	0
84.391563	0	645176	128	0
84.422078	0	645304	128	0
84.452594	0	645432	128	0
84.483109	0	645560	128	0
84.513624	0	645688	128	0
84.544139	0	645816	128	0
84.574654	0	645944	128	0
84.605170	0	646072	128	0
84.635685	0	646200	128	0
84.666200	0	646328	128	0
84.696715	0	646456	128	0
84.727230	0	646584	128	0
84.757746	0	646712	128	0
84.788261	0	646840	128	0
84.818776	0	646968	128	0
84.849291	0	647096	128	0
84.879806	0	647224	128	0
84.910322	0	647352	128	0
84.940837	0	647480	128	0
84.971352	0	647608	128	0
85.001867	0	647736	128	0
85.032382	0	647864	128	0
85.062898	0	647992	128	0
85.093413	0	648120	128	0
85.123928	0	648248	128	0
85.154443	0	648376	128	0
85.184958	0	648504	128	0
85.215474	0	648632	128	0
85.245989	0	648760	128	0
85.276504	0	648888	128	0
85.307019	0	649016	128	0
85.337534	0	649144	128	0
85.368050	0	649272	112	0
85.394750	0	649408	8	0
85.396658	0	649856	8	0
85.398565	0	650032	128	0
85.429080	0	650160	128	0
85.459595	0	650288	128	0
85.490110	0	650416	40	0
85.499646	0	650464	8	0
85.501554	0	650488	8	0
85.503461	0	650512	8	0
85.505368	0	650576	128	0
85.535883	0	650704	128	0
85.566398	0	650832	24	0
85.572120	0	650872	64	0
85.587378	0	651136	128	0
85.617893	0	651264	128	0
85.648408	0	651392	128	0
85.678923	0	651520	128	0
85.709438	0	651648	40	0
85.718974	0	652848	128	0
85.749490	0	652976	128	0
85.780005	0	653224	128	0
85.810520	0	653352	64	0
85.825778	0	1568568	64	1
85.971635	0	1568632	64	1
86.117493	0	1568696	64	1
86.263350	0	1568760	64	1
86.409208	0	1568824	64	1
86.555066	0	1568888	80	1
86.835338	0	1568968	80	1
87.115610	0	1569048	48	1
87.257653	0	1829416	80	1
87.537925	0	1829496	64	1
87.683782	0	1829560	64	1
87.829640	0	1829624	64	1
87.975498	0	1829688	64	1
88.121355	0	1829752	64	1
88.267213	0	1829816	64	1
88.413070	0	1829880	64	1
88.558928	0	1829944	64	1
88.704786	0	1830008	64	1
88.850643	0	1830072	64	1
88.996501	0	1830136	64	1
89.142358	0	1830200	64	1
89.288216	0	1830264	64	1
89.434074	0	1830328	64	1
89.579931	0	1830392	64	1
89.725789	0	1830456	8	1
89.858296	0	1773632	8	1
89.990803	0	1830464	48	1
90.132846	0	1773672	8	1
90.265354	0	1565360	48	1
90.407397	0	1610656	64	1
90.553254	0	1610720	64	1
90.699112	0	1610784	64	1
90.844970	0	1610848	64	1
90.990827	0	1610912	64	1
91.136685	0	1610976	64	1
91.282542	0	1611040	64	1
91.428400	0	1611104	64	1
91.574258	0	1611168	64	1
91.720115	0	1611232	64	1
91.865973	0	1611296	64	1
92.011830	0	1611360	64	1
92.157688	0	1611424	64	1
92.303546	0	1611488	64	1
92.449403	0	1611552	64	1
92.595261	0	1611616	64	1
92.741118	0	1611680	64	1
92.886976	0	1611744	64	1
93.032834	0	1611808	64	1
93.178691	0	1611872	64	1
93.324549	0	1611936	64	1
93.470406	0	1612000	64	1
93.616264	0	1612064	64	1
93.762122	0	1612128	64	1
93.907979	0	1612192	64	1
94.053837	0	1612256	64	1
94.199694	0	1612320	64	1
94.345552	0	1612384	64	1
94.491410	0	1612448	64	1
94.637267	0	1612512	64	1
94.783125	0	1612576	64	1
94.928982	0	1612640	64	1
95.074840	0	1612704	64	1
95.220698	0	1612768	64	1
95.366555	0	1612832	64	1
95.512413	0	1612896	64	1
95.658270	0	1612960	64	1
95.804128	0	1613024	64	1
95.949986	0	1613088	64	1
96.095843	0	1613152	64	1
96.241701	0	1613216	64	1
96.387558	0	1613280	64	1
96.533416	0	1613344	64	1
96.679274	0	1613408	64	1
96.825131	0	1613472	64	1
96.970989	0	1613536	64	1
97.116846	0	1613600	64	1
97.262704	0	1613664	64	1
97.408562	0	1613728	64	1
97.554419	0	1613792	64	1
97.700277	0	1613856	64	1
97.846134	0	1613920	64	1
97.991992	0	1613984	64	1
98.137850	0	1614048	64	1
98.283707	0	1614112	64	1
98.429565	0	1614176	64	1
98.575422	0	1614240	64	1
98.721280	0	1614304	64	1
98.867138	0	1614368	64	1
99.012995	0	1614432	64	1
99.158853	0	1614496	64	1
99.304710	0	1614560	64	1
99.450568	0	1614624	80	1
99.730840	0	1614704	64	1
99.876698	0	1614768	64	1
100.022555	0	1614832	64	1
100.168413	0	1614896	64	1
100.314270	0	1614960	64	1
100.460128	0	1615024	64	1
100.605986	0	1615088	64	1
100.751843	0	1615152	64	1
100.897701	0	1615216	64	1
101.043558	0	1615280	64	1
101.189416	0	1615344	64	1
101.335274	0	1615408	64	1
101.481131	0	1615472	64	1
101.626989	0	1615536	64	1
101.772846	0	1615600	64	1
101.918704	0	1615664	64	1
102.064562	0	1615728	64	1
102.210419	0	1615792	64	1
102.356277	0	1615856	64	1
102.502134	0	1615920	64	1
102.647992	0	1615984	64	1
102.793850	0	1616048	64	1
102.939707	0	1616112	64	1
103.085565	0	1616176	64	1
103.231422	0	1616240	64	1
103.377280	0	1616304	64	1
103.523138	0	1616368	64	1
103.668995	0	1616432	64	1
103.814853	0	1616496	64	1
103.960710	0	1616560	64	1
104.106568	0	1616624	64	1
104.252426	0	1616688	64	1
104.398283	0	1616752	64	1
104.544141	0	1616816	64	1
104.689998	0	1616880	64	1
104.835856	0	1616944	64	1
104.981714	0	1617008	64	1
105.127571	0	1617072	64	1
105.273429	0	1617136	64	1
105.419286	0	1617200	64	1
105.565144	0	856	8	0
