1660.541067	0	265544	8	0
1660.542974	0	298640	8	0
1660.544882	0	298920	8	0
1660.546789	0	299432	16	0
1660.550603	0	302928	16	0
1660.554418	0	304648	16	0
1660.863832	0	306056	8	0
1660.865739	0	306968	8	0
1660.867646	0	307008	32	0
1660.875275	0	307552	24	0
1661.186597	0	312	8	0
1661.188504	0	1304	32	0
1661.196133	0	1880	24	0
1661.507454	0	3512	24	0
1661.513176	0	8544	32	0
1661.826405	0	8928	24	0
1661.832126	0	12840	16	0
1661.835941	0	13144	16	0
1661.839755	0	13176	32	0
1662.152984	0	14200	16	0
1662.156798	0	15192	32	0
1662.164427	0	16840	24	0
1662.475749	0	18792	16	0
1662.479563	0	20432	24	0
1662.485285	0	21352	32	0
1662.798514	0	26184	24	0
1662.804235	0	26216	24	0
1663.115557	0	28768	24	0
1663.121278	0	30288	24	0
1663.127000	0	34008	16	0
1663.130814	0	34536	32	0
1663.138443	0	36784	24	0
1663.449765	0	36840	24	0
1663.455486	0	37920	32	0
1663.463115	0	40112	24	0
1663.774437	0	40264	24	0
1663.780158	0	42224	8	0
1663.782066	0	42320	24	0
1664.093387	0	43752	8	0
1664.095294	0	45632	24	0
1664.101016	0	48728	32	0
1664.414245	0	49432	32	0
1664.421874	0	50288	16	0
1664.425688	0	50352	24	0
1664.431410	0	50880	24	0
1664.742731	0	51424	32	0
1664.750360	0	53216	24	0
1665.061682	0	53248	8	0
1665.063589	0	57824	32	0
1665.071218	0	58304	24	0
1665.382539	0	61720	32	0
1665.390168	0	62200	32	0
1665.703397	0	64216	32	0
1665.711026	0	64824	24	0
1665.716747	0	66736	16	0
1665.720562	0	72848	32	0
1666.033790	0	73072	32	0
1666.041419	0	76528	8	0
1666.348926	0	79656	24	0
1666.354648	0	82616	32	0
1666.362277	0	85176	8	0
1666.669784	0	85528	24	0
1666.675506	0	85656	16	0
1666.679320	0	88688	24	0
1666.685042	0	94480	16	0
1666.994456	0	94768	24	0
1667.000178	0	95536	24	0
1667.005899	0	97320	24	0
1667.317221	0	98088	32	0
1667.324850	0	98280	32	0
1667.638078	0	98600	16	0
1667.641893	0	98728	32	0
1667.649522	0	99456	24	0
1667.960843	0	99928	32	0
1667.968472	0	100600	32	0
1668.281701	0	102288	32	0
1668.289330	0	105152	32	0
1668.296958	0	109656	32	0
1668.610187	0	111600	24	0
1668.615909	0	115928	24	0
1668.621630	0	116568	16	0
1668.625445	0	120320	16	0
1668.934859	0	120352	8	0
1668.936766	0	122304	24	0
1668.942488	0	126112	24	0
1668.948210	0	127032	32	0
1669.261438	0	127688	8	0
1669.263346	0	127784	16	0
1669.267160	0	129544	32	0
1669.274789	0	130968	24	0
1669.280510	0	132400	24	0
1669.591832	0	134536	32	0
1669.599461	0	138360	32	0
1669.912690	0	139248	16	0
1669.916504	0	139440	16	0
1669.920318	0	139856	8	0
1669.922226	0	141360	32	0
1669.929854	0	146184	24	0
1670.241176	0	147520	16	0
1670.244990	0	148056	8	0
1670.246898	0	148312	8	0
1670.248805	0	148560	32	0
1670.562034	0	149040	16	0
1670.565848	0	151624	32	0
1670.573477	0	153952	16	0
1670.882891	0	154360	24	0
1670.888613	0	159360	16	0
1670.892427	0	159744	24	0
1671.203749	0	159808	24	0
1671.209470	0	160984	32	0
1671.217099	0	171896	8	0
1671.219006	0	172368	24	0
1671.224728	0	173424	32	0
1671.751157	0	174440	32	0
1671.758786	0	175656	8	0
1671.760693	0	177432	32	0
1671.768322	0	179088	24	0
1672.292843	0	183272	8	0
1672.294750	0	185200	32	0
1672.302379	0	188408	16	0
1672.306194	0	188696	32	0
1672.619422	0	191584	24	0
1672.625144	0	193520	24	0
1672.936466	0	194488	8	0
1672.938373	0	195920	8	0
1672.940280	0	196240	32	0
1672.947909	0	197616	24	0
1673.259230	0	199616	24	0
1673.264952	0	199648	8	0
1673.266859	0	200384	16	0
1673.576274	0	201720	8	0
1673.578181	0	202944	16	0
1673.581995	0	203760	32	0
1673.589624	0	207928	24	0
1673.595346	0	208152	32	0
1673.908574	0	210408	24	0
1673.914296	0	211320	8	0
1673.916203	0	211952	24	0
1674.227525	0	213008	16	0
1674.231339	0	213040	24	0
1674.237061	0	213992	32	0
1674.550290	0	214120	24	0
1674.556011	0	217984	16	0
1674.559826	0	219248	24	0
1674.565547	0	219696	16	0
1674.874962	0	221520	24	0
1674.880683	0	223136	16	0
1674.884498	0	223672	24	0
1674.890219	0	224088	24	0
1675.201541	0	224280	24	0
1675.207262	0	224920	8	0
1675.209170	0	231648	32	0
1675.522398	0	232184	24	0
1675.528120	0	233048	8	0
1675.530027	0	233328	8	0
1675.531934	0	233360	24	0
1675.843256	0	235696	24	0
1675.848978	0	240624	32	0
1675.856606	0	240752	24	0
1676.167928	0	241648	24	0
1676.173650	0	242096	16	0
1676.177464	0	245992	16	0
1676.486878	0	246688	8	0
1676.488786	0	247400	32	0
1676.496414	0	249976	32	0
1676.809643	0	251912	56	0
1677.128594	0	253088	8	0
1677.130501	0	253536	32	0
1677.138130	0	253696	32	0
1677.451358	0	256864	32	0
1677.458987	0	256992	8	0
1677.460894	0	259984	24	0
1677.772216	0	261192	24	0
1677.777938	0	261832	24	0
1677.783659	0	262048	32	0
1678.096888	0	262656	32	0
1678.104517	0	263736	32	0
1678.417746	0	265856	24	0
1678.423467	0	267856	32	0
1678.736696	0	269032	32	0
1678.744325	0	269600	24	0
1678.750046	0	270848	32	0
1679.063275	0	271296	24	0
1679.068997	0	272864	16	0
1679.378411	0	275288	24	0
1679.384133	0	276432	8	0
1679.386040	0	279080	24	0
1679.391762	0	279704	32	0
1679.399390	0	280296	32	0
1679.712619	0	281584	8	0
1679.714526	0	283008	16	0
1679.718341	0	283512	32	0
1680.031570	0	283824	48	0
1680.043013	0	284240	8	0
1680.044920	0	284592	32	0
1680.358149	0	285584	16	0
1680.361963	0	289528	32	0
1680.675192	0	291992	24	0
1680.680914	0	292344	32	0
1680.994142	0	293040	16	0
1680.997957	0	301864	8	0
1661.186597	0	18928	8	1
1661.319104	0	2520	32	0
1661.326733	0	3352	32	0
1661.639962	0	5984	32	0
1661.647590	0	6592	32	0
1661.960819	0	6744	32	0
1661.968448	0	9024	8	0
1661.970355	0	11000	24	0
1662.281677	0	15064	24	0
1662.287398	0	15128	16	0
1662.291213	0	17256	8	0
1662.293120	0	17704	24	0
1662.604442	0	19504	24	0
1662.610163	0	19568	8	0
1662.612070	0	19632	16	0
1662.615885	0	19920	24	0
1662.927206	0	20880	24	0
1662.932928	0	22152	24	0
1662.938650	0	22440	32	0
1663.251878	0	24592	24	0
1663.257600	0	29168	8	0
1663.259507	0	29616	24	0
1663.570829	0	33432	8	0
1663.572736	0	36632	16	0
1663.576550	0	38744	32	0
1663.889779	0	41688	16	0
1663.893594	0	45504	16	0
1663.897408	0	48600	16	0
1663.901222	0	48952	16	0
1663.905037	0	50912	24	0
1664.216358	0	51744	24	0
1664.222080	0	51840	24	0
1664.227802	0	54688	32	0
1664.541030	0	56864	32	0
1664.548659	0	59040	8	0
1664.550566	0	62456	32	0
1664.863795	0	64664	24	0
1664.869517	0	65584	32	0
1665.182746	0	68400	16	0
1665.186560	0	69480	32	0
1665.194189	0	74312	32	0
1665.507418	0	75168	32	0
1665.515046	0	78216	24	0
1665.520768	0	78824	24	0
1665.832090	0	81192	16	0
1665.835904	0	83944	32	0
1666.149133	0	87984	16	0
1666.152947	0	90216	8	0
1666.154854	0	92312	24	0
1666.160576	0	94672	24	0
1666.471898	0	94928	32	0
1666.479526	0	97128	16	0
1666.483341	0	98344	32	0
1666.796570	0	98696	24	0
1666.802291	0	99048	24	0
1666.808013	0	99960	24	0
1666.813734	0	100344	24	0
1667.125056	0	102920	24	0
1667.130778	0	108576	32	0
1667.444006	0	114752	24	0
1667.449728	0	115040	24	0
1667.455450	0	116376	32	0
1667.768678	0	118256	32	0
1667.776307	0	118856	8	0
1667.778214	0	120736	24	0
1668.089536	0	122336	16	0
1668.093350	0	123032	24	0
1668.099072	0	125448	32	0
1668.412301	0	126744	24	0
1668.418022	0	127912	8	0
1668.419930	0	128392	16	0
1668.729344	0	128680	16	0
1668.733158	0	129400	16	0
1668.736973	0	131768	24	0
1668.742694	0	135616	24	0
1669.054016	0	140624	8	0
1669.055923	0	144024	16	0
1669.059738	0	146528	32	0
1669.067366	0	150408	24	0
1669.378688	0	154296	24	0
1669.384410	0	155832	16	0
1669.388224	0	156024	32	0
1669.701453	0	156600	24	0
1669.707174	0	156920	8	0
1669.709082	0	159616	24	0
1670.020403	0	160416	32	0
1670.028032	0	161784	32	0
1670.341261	0	162328	24	0
1670.346982	0	163432	32	0
1670.660211	0	163720	24	0
1670.665933	0	164384	24	0
1670.671654	0	164704	16	0
1670.981069	0	166536	16	0
1670.984883	0	166728	8	0
1670.986790	0	169128	16	0
1670.990605	0	172976	32	0
1670.998234	0	173360	32	0
1671.311462	0	174472	8	0
1671.313370	0	174952	16	0
1671.317184	0	177048	24	0
1671.628506	0	179440	32	0
1671.636134	0	180944	24	0
1671.947456	0	181072	24	0
1671.953178	0	183888	32	0
1671.960806	0	185928	16	0
1672.270221	0	195544	16	0
1672.274035	0	195600	8	0
1672.275942	0	199656	24	0
1672.281664	0	202656	16	0
1672.804278	0	210560	32	0
1672.811907	0	211512	32	0
1672.819536	0	212816	24	0
1673.344058	0	213288	24	0
1673.349779	0	215016	24	0
1673.355501	0	216632	32	0
1673.668730	0	220272	32	0
1673.676358	0	224408	8	0
1673.678266	0	226424	24	0
1673.989587	0	228280	24	0
1673.995309	0	229576	16	0
1673.999123	0	230696	24	0
1674.310445	0	231112	24	0
1674.316166	0	231304	24	0
1674.321888	0	233408	8	0
1674.629395	0	237096	24	0
1674.635117	0	239816	16	0
1674.638931	0	240160	16	0
1674.642746	0	247904	8	0
1674.644653	0	248896	16	0
1674.954067	0	249376	32	0
1674.961696	0	250552	24	0
1674.967418	0	250648	24	0
1675.278739	0	250744	32	0
1675.286368	0	251432	32	0
1675.599597	0	254080	24	0
1675.605318	0	259248	32	0
1675.918547	0	262720	24	0
1675.924269	0	264488	32	0
1675.931898	0	266384	32	0
1676.245126	0	270912	32	0
1676.252755	0	271360	32	0
1676.565984	0	272960	24	0
1676.571706	0	274072	32	0
1676.579334	0	275064	24	0
1676.890656	0	277264	32	0
1676.898285	0	277768	24	0
1677.209606	0	278472	16	0
1677.213421	0	278504	16	0
1677.217235	0	279800	8	0
1677.219142	0	280208	32	0
1677.532371	0	280992	16	0
1677.536186	0	281744	8	0
1677.538093	0	281936	16	0
1677.541907	0	285864	32	0
1677.549536	0	286216	8	0
1677.857043	0	286280	32	0
1677.864672	0	288448	24	0
1677.870394	0	290448	32	0
1678.183622	0	291960	16	0
1678.187437	0	293360	32	0
1678.195066	0	294536	24	0
1678.506387	0	295560	24	0
1678.512109	0	298112	24	0
1678.517830	0	298456	32	0
1678.831059	0	298808	24	0
1678.836781	0	298936	24	0
1679.148102	0	300200	32	0
1679.155731	0	300712	24	0
1679.161453	0	300872	8	0
1679.163360	0	301512	24	0
1679.474682	0	301672	16	0
1679.478496	0	301800	24	0
1679.484218	0	302400	8	0
1679.486125	0	303312	32	0
1679.799354	0	304000	24	0
1679.805075	0	304416	16	0
1679.808890	0	306448	24	0
1680.120211	0	306512	24	0
1680.125933	0	307200	16	0
1680.129747	0	307584	24	0
1680.441069	0	307616	16	0
1680.444883	0	307776	32	0
1680.758112	0	308096	16	0
1680.761926	0	308288	24	0
1680.767648	0	308448	32	0
1681.080877	0	308736	16	0
1681.084691	0	309056	24	0
1681.090413	0	309088	16	0
1681.399827	0	309856	80	0
1681.724499	0	310112	24	0
1681.730221	0	310176	24	0
1682.041542	0	310680	32	0
1682.049171	0	310904	32	0
1682.362400	0	311064	32	0
1682.370029	0	311192	16	0
1682.373843	0	311256	24	0
1682.685165	0	311320	32	0
1682.692794	0	311800	8	0
1682.694701	0	317760	8	0
1682.696608	0	96	8	0
1683.004115	0	2136	16	0
1683.007930	0	3320	16	0
1683.011744	0	4776	32	0
1683.019373	0	5600	24	0
1683.330694	0	6272	24	0
1683.336416	0	7632	8	0
1683.338323	0	7760	16	0
1683.647738	0	8288	24	0
1683.653459	0	11448	32	0
1683.661088	0	11544	32	0
1683.974317	0	12376	32	0
1683.981946	0	13912	24	0
1684.293267	0	13944	24	0
1684.298989	0	16112	32	0
1684.612218	0	16400	32	0
1684.619846	0	16712	24	0
1684.931168	0	17800	32	0
1684.938797	0	20176	24	0
1684.944518	0	20560	32	0
1685.257747	0	29712	56	0
1685.271098	0	31504	8	0
1685.578605	0	32240	32	0
1685.586234	0	32328	32	0
1685.899462	0	32544	8	0
1685.901370	0	32576	8	0
1685.903277	0	35856	24	0
1685.908998	0	36624	8	0
1685.910906	0	38584	24	0
1686.222227	0	42200	24	0
1686.227949	0	44072	24	0
1686.233670	0	44832	32	0
1686.546899	0	46096	24	0
1686.552621	0	46320	16	0
1686.556435	0	49240	8	0
1686.863942	0	55200	32	0
1686.871571	0	55648	32	0
1686.879200	0	59296	32	0
1687.192429	0	59640	24	0
1687.198150	0	59896	24	0
1687.203872	0	62072	40	0
1687.519008	0	62328	24	0
1687.524730	0	65568	16	0
1687.528544	0	65712	32	0
1687.841773	0	72192	24	0
1687.847494	0	72696	24	0
1688.158816	0	74216	32	0
1688.166445	0	74280	24	0
1688.477766	0	75104	24	0
1688.483488	0	75488	32	0
1688.491117	0	76592	16	0
1688.800531	0	80424	16	0
1688.804346	0	86680	32	0
1688.811974	0	86904	24	0
1689.123296	0	88624	32	0
1689.130925	0	90024	24	0
1689.442246	0	91872	24	0
1689.447968	0	96808	32	0
1689.761197	0	96872	32	0
1689.768826	0	99144	8	0
1689.770733	0	100440	24	0
1690.082054	0	101144	32	0
1690.089683	0	101616	32	0
1690.402912	0	102704	32	0
1690.410541	0	104864	8	0
1690.412448	0	107768	32	0
1690.725677	0	109216	8	0
1690.727584	0	111824	32	0
1690.735213	0	115800	24	0
1691.046534	0	116888	32	0
1691.054163	0	117592	24	0
1691.365485	0	118600	24	0
1691.371206	0	119232	16	0
1691.375021	0	121440	24	0
1691.686342	0	123128	24	0
1691.692064	0	123448	32	0
1691.699693	0	126464	32	0
1692.012922	0	126840	16	0
1692.016736	0	127816	24	0
1692.328058	0	128872	32	0
1692.335686	0	132336	24	0
1692.341408	0	134248	8	0
1692.648915	0	135272	8	0
1692.650822	0	136152	32	0
1692.658451	0	140432	32	0
1692.971680	0	144280	32	0
1692.979309	0	146624	32	0
1693.505738	0	147512	8	0
1693.507645	0	149776	8	0
1693.509552	0	151848	24	0
1693.515274	0	156888	8	0
1693.517181	0	157336	32	0
1694.043610	0	157624	8	0
1694.045517	0	159168	8	0
1694.047424	0	161624	32	0
1694.055053	0	163056	32	0
1694.368282	0	165368	24	0
1694.374003	0	170240	32	0
1694.687232	0	170432	24	0
1694.692954	0	171320	24	0
1695.004275	0	175752	24	0
1695.009997	0	176632	16	0
1695.013811	0	182640	16	0
1695.017626	0	183536	32	0
1695.025254	0	183920	16	0
1695.029069	0	185832	32	0
1695.342298	0	189072	32	0
1695.349926	0	189856	32	0
1695.357555	0	190584	32	0
1695.670784	0	194480	8	0
1695.672691	0	194992	32	0
1695.985920	0	196464	24	0
1695.991642	0	198624	56	0
1696.310592	0	204296	24	0
1696.316314	0	204960	32	0
1696.323942	0	205752	24	0
1696.635264	0	206264	24	0
1696.640986	0	208792	16	0
1696.644800	0	210088	32	0
1696.958029	0	212056	8	0
1696.959936	0	214504	24	0
1696.965658	0	215584	8	0
1696.967565	0	216216	16	0
1697.276979	0	220592	32	0
1697.284608	0	220656	32	0
1697.597837	0	222432	24	0
1697.603558	0	223768	8	0
1697.605466	0	228216	24	0
1697.611187	0	231560	16	0
1697.920602	0	234768	32	0
1697.928230	0	235632	16	0
1697.932045	0	237352	16	0
1698.241459	0	253312	32	0
1698.249088	0	253952	16	0
1698.252902	0	258864	24	0
1698.564224	0	262400	24	0
1698.569946	0	263296	32	0
1698.577574	0	263672	32	0
1698.890803	0	267216	32	0
1698.898432	0	271040	16	0
1699.207846	0	273280	32	0
1699.215475	0	273856	16	0
1699.219290	0	277296	16	0
1699.528704	0	277832	16	0
1699.532518	0	280360	16	0
1699.536333	0	280640	24	0
1699.542054	0	282000	24	0
1699.853376	0	286792	8	0
1699.855283	0	289400	32	0
1699.862912	0	293776	32	0
1700.176141	0	295752	8	0
1700.178048	0	295848	8	0
1700.179955	0	296264	8	0
1700.181862	0	299160	8	0
1700.183770	0	300296	32	0
1700.496998	0	301256	8	0
1700.498906	0	302176	24	0
1700.504627	0	304128	24	0
1700.510349	0	305592	24	0
1700.821670	0	311808	8	0
1700.823578	0	311856	16	0
1700.827392	0	312304	24	0
1700.833114	0	312560	48	0
1701.150157	0	312784	24	0
1701.155878	0	312816	16	0
1701.465293	0	313160	32	0
1701.472922	0	313288	64	0
1701.793779	0	313416	24	0
1701.799501	0	313472	24	0
1702.110822	0	313656	24	0
1702.116544	0	313752	16	0
1702.120358	0	313816	24	0
1702.431680	0	314136	32	0
1702.439309	0	314264	24	0
1702.750630	0	314328	40	0
1702.760166	0	314864	32	0
1703.073395	0	314928	32	0
1703.081024	0	315344	24	0
1703.392346	0	664	32	0
1703.399974	0	2360	24	0
1703.405696	0	2744	24	0
1703.717018	0	2904	16	0
1703.720832	0	2968	16	0
1703.724646	0	3576	16	0
1704.034061	0	3640	24	0
1704.039782	0	3800	32	0
1704.047411	0	5568	8	0
1704.354918	0	6624	16	0
1704.358733	0	6680	24	0
1704.364454	0	8512	8	0
1704.366362	0	9672	32	0
1704.679590	0	12696	32	0
1704.687219	0	13784	8	0
1704.689126	0	14424	8	0
1704.691034	0	14872	24	0
1705.002355	0	17416	24	0
1705.008077	0	19408	24	0
1705.319398	0	21384	8	0
1705.321306	0	21672	24	0
1705.327027	0	23520	8	0
1705.328934	0	24088	24	0
1705.334656	0	24216	32	0
1705.647885	0	29040	24	0
1705.653606	0	34728	32	0
1705.966835	0	36432	16	0
1705.970650	0	37128	32	0
1705.978278	0	37824	24	0
1706.289600	0	39632	24	0
1706.295322	0	40176	32	0
1706.608550	0	42072	24	0
1706.614272	0	44008	16	0
1706.618086	0	44864	32	0
1706.931315	0	45280	24	0
1706.937037	0	45472	8	0
1706.938944	0	48024	8	0
1706.940851	0	50832	24	0
1707.252173	0	52672	24	0
1707.257894	0	53888	24	0
1707.263616	0	54816	32	0
1707.576845	0	57248	24	0
1707.582566	0	58528	16	0
1707.891981	0	59232	32	0
1707.899610	0	59928	24	0
1707.905331	0	60560	16	0
1708.214746	0	64568	24	0
1708.220467	0	65552	16	0
1708.224282	0	66832	16	0
1708.228096	0	69512	32	0
1708.541325	0	71208	16	0
1708.545139	0	71240	16	0
1708.548954	0	73840	16	0
1708.858368	0	77392	32	0
1708.865997	0	77832	24	0
1708.871718	0	88240	32	0
1709.184947	0	90472	32	0
1709.192576	0	93304	32	0
1709.505805	0	95056	24	0
1709.511526	0	95952	24	0
1709.517248	0	101328	16	0
1709.826662	0	101488	24	0
1709.832384	0	104424	32	0
1710.145613	0	104776	8	0
1710.147520	0	106440	24	0
1710.153242	0	109592	32	0
1710.466470	0	114976	24	0
1710.472192	0	115200	32	0
1710.479821	0	118984	16	0
1710.789235	0	119840	24	0
1710.794957	0	120928	32	0
1711.108186	0	121024	24	0
1711.113907	0	122496	24	0
1711.119629	0	125192	24	0
1711.430950	0	125480	32	0
1711.438579	0	126680	8	0
1711.440486	0	129320	24	0
1711.751808	0	131096	24	0
1711.757530	0	132616	24	0
1711.763251	0	134440	32	0
1712.076480	0	137040	32	0
1712.084109	0	139088	32	0
1712.397338	0	142160	16	0
1712.401152	0	150000	8	0
1712.403059	0	150296	16	0
1712.406874	0	153728	32	0
1712.720102	0	156440	32	0
1712.727731	0	157944	24	0
1713.039053	0	158040	24	0
1713.044774	0	158824	32	0
1713.358003	0	161144	16	0
1713.361818	0	164232	16	0
1713.365632	0	164576	32	0
1713.678861	0	165944	24	0
1713.684582	0	167224	32	0
1714.211011	0	170176	32	0
1714.218640	0	170528	32	0
1714.226269	0	170784	16	0
1714.748883	0	172208	16	0
1714.752698	0	174504	16	0
1714.756512	0	178160	24	0
1714.762234	0	180848	24	0
1715.073555	0	182000	8	0
1715.075462	0	182960	16	0
1715.079277	0	189640	24	0
1715.084998	0	189760	16	0
1715.394413	0	189824	32	0
1715.402042	0	189912	24	0
1715.407763	0	190200	32	0
1715.720992	0	190744	32	0
1715.728621	0	192312	32	0
1716.041850	0	192720	32	0
1716.049478	0	192848	32	0
1716.057107	0	193040	24	0
1716.062829	0	193488	8	0
1716.064736	0	195280	32	0
1716.377965	0	195536	8	0
1716.379872	0	195664	8	0
1716.381779	0	199456	16	0
1716.385594	0	199520	24	0
1716.391315	0	200256	16	0
1716.700730	0	200416	8	0
1716.702637	0	201696	24	0
1716.708358	0	204992	16	0
1716.712173	0	209096	32	0
1717.025402	0	212336	24	0
1717.031123	0	215680	24	0
1717.342445	0	217728	16	0
1717.346259	0	218136	32	0
1717.353888	0	219856	24	0
1717.665210	0	220848	24	0
1717.670931	0	222280	24	0
1717.982253	0	222560	24	0
1717.987974	0	226296	24	0
1717.993696	0	227248	8	0
1717.995603	0	228848	8	0
1717.997510	0	229640	8	0
1717.999418	0	230120	32	0
1718.312646	0	230632	24	0
1718.318368	0	233040	8	0
1718.320275	0	234416	16	0
1718.324090	0	237952	32	0
1718.637318	0	238144	32	0
1718.644947	0	238432	8	0
1718.646854	0	239880	16	0
1718.956269	0	241264	16	0
1718.960083	0	244080	32	0
1718.967712	0	248480	32	0
1719.280941	0	249592	24	0
1719.286662	0	249624	32	0
1719.599891	0	249720	32	0
1719.607520	0	250040	24	0
1719.613242	0	250680	32	0
1719.620870	0	251272	16	0
1719.930285	0	252960	32	0
1719.937914	0	254000	16	0
1719.941728	0	255648	32	0
1720.254957	0	259376	32	0
1720.262586	0	260616	24	0
1720.573907	0	260648	16	0
1720.577722	0	262080	32	0
1720.585350	0	268680	8	0
1720.587258	0	272064	32	0
1720.900486	0	278888	8	0
1720.902394	0	279928	24	0
1720.908115	0	280800	32	0
1721.221344	0	281344	24	0
1721.227066	0	283728	8	0
1721.228973	0	286728	24	0
1721.540294	0	287656	16	0
1721.544109	0	287912	24	0
1721.549830	0	292024	32	0
1721.863059	0	292120	24	0
1721.868781	0	292944	24	0
1722.180102	0	293136	24	0
1722.185824	0	294024	32	0
1722.193453	0	294152	32	0
1722.506682	0	295208	24	0
1722.512403	0	298016	24	0
1722.823725	0	300072	24	0
1722.829446	0	300904	32	0
1722.837075	0	302112	32	0
1723.150304	0	302336	24	0
1723.156026	0	303224	16	0
1723.465440	0	303376	24	0
1723.471162	0	304888	16	0
1723.474976	0	312624	16	0
1723.478790	0	314616	32	0
1723.792019	0	315440	24	0
1723.797741	0	315568	24	0
1724.109062	0	315600	24	0
1724.114784	0	315696	16	0
1724.118598	0	315760	32	0
1724.431827	0	315920	32	0
1724.439456	0	315984	16	0
1724.748870	0	316136	32	0
1724.756499	0	316200	16	0
1724.760314	0	316424	32	0
1725.073542	0	2296	32	0
1725.081171	0	5504	8	0
1725.083078	0	6560	24	0
1725.394400	0	7512	24	0
1725.400122	0	11144	16	0
1725.403936	0	12216	24	0
1725.715258	0	12760	32	0
1725.722886	0	12824	16	0
1725.726701	0	12856	32	0
1726.039930	0	13656	16	0
1726.043744	0	14008	8	0
1726.045651	0	14104	32	0
1726.358880	0	20752	24	0
1726.364602	0	22696	24	0
1726.370323	0	24056	16	0
1726.679738	0	27032	8	0
1726.681645	0	27640	24	0
1726.687366	0	28392	24	0
1726.998688	0	28832	32	0
1727.006317	0	32392	16	0
1727.010131	0	35520	32	0
1727.323360	0	38552	24	0
1727.329082	0	38712	24	0
1727.640403	0	40960	8	0
1727.642310	0	43656	24	0
1727.648032	0	43976	16	0
1727.651846	0	44168	16	0
1727.961261	0	44232	24	0
1727.966982	0	44416	32	0
1727.974611	0	45568	24	0
1728.285933	0	49048	32	0
1728.293562	0	51520	24	0
1728.299283	0	52064	24	0
1728.305005	0	52544	24	0
1728.616326	0	53952	16	0
1728.620141	0	54144	8	0
1728.622048	0	55744	24	0
1728.627770	0	62296	32	0
1728.940998	0	62424	8	0
1728.942906	0	63520	24	0
1728.948627	0	63736	16	0
1729.258042	0	64024	24	0
1729.263763	0	64280	32	0
1729.271392	0	65136	24	0
1729.582714	0	68792	16	0
1729.586528	0	71400	24	0
1729.592250	0	73360	24	0
1729.903571	0	73392	32	0
1729.911200	0	74128	16	0
1730.220614	0	74976	24	0
1730.226336	0	78248	8	0
1730.228243	0	79112	32	0
1730.541472	0	79752	16	0
1730.545286	0	80520	24	0
1730.551008	0	82496	8	0
1730.552915	0	83784	16	0
1730.862330	0	88400	24	0
1730.868051	0	89296	8	0
1730.869958	0	92344	32	0
1731.183187	0	93016	8	0
1731.185094	0	93176	32	0
1731.192723	0	94704	32	0
1731.505952	0	98536	16	0
1731.509766	0	99864	32	0
1731.517395	0	102640	8	0
1731.824902	0	104264	32	0
1731.832531	0	104896	8	0
1731.834438	0	105712	16	0
1731.838253	0	106120	24	0
1732.149574	0	106560	32	0
1732.157203	0	108448	24	0
1732.468525	0	110032	32	0
1732.476154	0	110128	32	0
1732.789382	0	110664	32	0
1732.797011	0	111792	24	0
1733.108333	0	112784	32	0
1733.115962	0	116984	24	0
1733.121683	0	118032	16	0
1733.431098	0	119488	16	0
1733.434912	0	121984	8	0
1733.436819	0	127720	16	0
1733.440634	0	128616	16	0
1733.444448	0	132056	32	0
1734.063277	0	132152	16	0
1734.067091	0	133672	8	0
1734.068998	0	134280	32	0
1734.687827	0	135496	32	0
1734.695456	0	136696	24	0
1735.312378	0	138584	24	0
1735.318099	0	142152	8	0
1735.320006	0	143288	16	0
1735.323821	0	143832	32	0
1736.155850	0	147192	8	0
1736.157757	0	148344	32	0
1736.165386	0	149360	16	0
1736.169200	0	150280	16	0
1736.173014	0	152648	32	0
1736.699443	0	153760	32	0
1736.707072	0	154744	24	0
1737.231594	0	156344	32	0
1737.239222	0	157144	32	0
1737.552451	0	158344	32	0
1737.560080	0	160448	24	0
1737.871402	0	160480	32	0
1737.879030	0	160544	8	0
1737.880938	0	161176	8	0
1737.882845	0	162712	32	0
1738.196074	0	166288	24	0
1738.201795	0	168808	16	0
1738.205610	0	170080	16	0
1738.515024	0	172304	32	0
1738.522653	0	175432	24	0
1738.528374	0	175688	24	0
1738.839696	0	176408	32	0
1738.847325	0	179728	16	0
1739.156739	0	181552	32	0
1739.164368	0	182800	24	0
1739.170090	0	188216	32	0
1739.483318	0	191208	24	0
1739.489040	0	192344	16	0
1739.492854	0	192472	24	0
1739.498576	0	198176	8	0
1739.806083	0	198976	32	0
1739.813712	0	200480	32	0
1740.126941	0	200800	32	0
1740.134570	0	205088	24	0
1740.140291	0	205624	24	0
1740.451613	0	205944	32	0
1740.459242	0	206104	32	0
1740.772470	0	208184	16	0
1740.776285	0	210464	16	0
1740.780099	0	210904	32	0
1740.787728	0	211416	32	0
1741.100957	0	211888	16	0
1741.104771	0	212048	8	0
1741.106678	0	212464	24	0
1741.112400	0	214056	16	0
1741.116214	0	216664	16	0
1741.120029	0	218616	8	0
1741.121936	0	218840	24	0
1741.433258	0	220176	16	0
1741.437072	0	222160	16	0
1741.440886	0	224632	32	0
1741.754115	0	225624	32	0
1741.761744	0	226616	16	0
1741.765558	0	227224	24	0
1742.076880	0	227736	8	0
1742.078787	0	232720	32	0
1742.086416	0	234264	32	0
1742.399645	0	235088	24	0
1742.405366	0	236936	32	0
1742.412995	0	242000	24	0
1742.724317	0	244016	32	0
1742.731946	0	246960	8	0
1742.733853	0	248192	16	0
1743.043267	0	251528	24	0
1743.048989	0	254528	32	0
