38646.358264	0	1797968	8	0
38646.360171	0	1798152	8	0
38646.362078	0	1798168	8	0
38646.363986	0	1798320	8	0
38646.365893	0	1798376	8	0
38646.367800	0	1798392	8	0
38646.369707	0	1798416	40	0
38646.379243	0	1798464	16	0
38646.383058	0	1798512	8	0
38646.384965	0	1798528	8	0
38646.386872	0	1798552	8	0
38646.388779	0	1798600	8	0
38646.390686	0	1798624	40	0
38646.400222	0	1798680	40	0
38646.409758	0	1798728	8	0
38646.411666	0	1798768	24	0
38646.417387	0	1798800	8	0
38691.085294	0	1798816	24	0
38691.091016	0	1798848	8	0
38691.092923	0	1798864	16	0
38691.096738	0	1798888	16	0
38691.100552	0	1798928	8	0
38691.102459	0	1798944	8	0
38691.104366	0	1798960	16	0
38691.108181	0	1798992	16	0
38691.111995	0	1799016	16	0
38691.115810	0	1799040	8	0
38691.117717	0	1799064	8	0
38691.119624	0	1799080	8	0
38691.121531	0	1799104	16	0
38691.125346	0	1799160	8	0
38691.127253	0	1799184	8	0
38691.129160	0	1799200	24	0
38691.134882	0	1799232	24	0
38691.140603	0	1799264	8	0
38691.142510	0	1799280	16	0
38691.146325	0	1799312	8	0
38691.148232	0	1799328	40	0
38691.157768	0	1799384	8	0
38691.159675	0	1799400	8	0
38691.161582	0	1799424	24	0
38691.167304	0	1799504	8	0
38691.169211	0	1799528	24	0
38691.174933	0	1799560	16	0
38691.178747	0	1799584	16	0
38691.182562	0	1799608	8	0
38691.184469	0	1799632	40	0
38691.194005	0	1800176	8	0
38691.195912	0	1800232	8	0
38691.197819	0	1800368	32	0
38744.796448	0	1800472	8	0
38744.798355	0	1800512	16	0
38744.802170	0	1800808	16	0
38744.805984	0	1800848	8	0
38744.807891	0	1801456	8	0
38744.809798	0	1801536	8	0
38744.811706	0	1801736	8	0
38744.813613	0	1802096	8	0
38744.815520	0	1802304	8	0
38744.817427	0	1802376	8	0
38744.819334	0	1802416	8	0
38744.821242	0	1802600	8	0
38744.823149	0	1803160	8	0
38744.825056	0	1803232	8	0
38744.826963	0	1803248	8	0
38744.828870	0	1803392	8	0
38744.830778	0	1803616	8	0
38744.832685	0	1803776	8	0
38744.834592	0	1803792	72	0
38744.851757	0	1806200	8	0
38744.853664	0	1806288	8	0
38744.855571	0	1806456	16	0
38744.859386	0	1806560	8	0
38744.861293	0	1806608	16	0
38744.865107	0	1806632	24	0
38744.870829	0	1806776	48	0
38744.882272	0	1806840	8	0
38744.884179	0	1806864	8	0
38744.886086	0	1806984	8	0
38744.887994	0	1807024	16	0
38744.891808	0	1807256	8	0
38744.893715	0	1807360	8	0
38744.895622	0	1807528	8	0
38744.897530	0	1808112	8	0
38744.899437	0	1808208	8	0
38744.901344	0	1808256	8	0
38744.903251	0	1808792	8	0
38744.905158	0	1808824	8	0
38744.907066	0	1808976	16	0
38744.910880	0	1809224	8	0
38744.912787	0	1809312	8	0
38744.914694	0	1809600	8	0
38748.583802	0	1809784	8	0
38748.585709	0	1810040	16	0
38748.589523	0	1810088	16	0
38748.593338	0	1810176	8	0
38748.595245	0	1810288	16	0
38748.599059	0	1811040	8	0
38748.600966	0	1811120	8	0
38748.602874	0	1811208	8	0
38748.604781	0	1811424	24	0
38768.076502	0	1811504	8	0
38768.078410	0	1811520	8	0
38768.080317	0	1811640	8	0
38768.082224	0	1811808	16	0
38768.086038	0	1811936	8	0
38768.087946	0	1812328	8	0
38768.089853	0	1812592	8	0
38768.091760	0	1812704	8	0
38768.093667	0	1812744	8	0
38768.095574	0	1812856	8	0
38768.097482	0	1813088	8	0
38768.099389	0	1813248	8	0
38768.101296	0	1813344	16	0
38768.105110	0	1813432	8	0
38768.107018	0	1813648	8	0
38768.108925	0	1826776	8	0
38768.110832	0	1970752	8	0
38768.112739	0	1973992	8	0
38768.114646	0	1974056	8	0
38768.116554	0	1974144	8	0
38768.118461	0	1974200	8	0
38768.120368	0	1974248	24	0
38768.126090	0	1974288	8	0
38768.127997	0	1974304	16	0
38768.131811	0	1974352	32	0
38768.139440	0	1974392	8	0
38768.141347	0	1974424	8	0
38768.143254	0	1974448	16	0
38768.147069	0	1974472	24	0
38768.152790	0	1974520	16	0
38768.156605	0	1974544	16	0
38768.160419	0	1974600	8	0
38768.162326	0	1974624	16	0
38768.166141	0	1974688	8	0
38768.168048	0	1974704	8	0
38768.169955	0	1974736	32	0
38768.177584	0	1974784	24	0
38768.183306	0	1974824	16	0
38768.187120	0	1974848	32	0
38787.660749	0	1974896	8	0
38787.662656	0	1974944	40	0
38787.672192	0	1975000	8	0
38787.674099	0	1975016	16	0
38787.677914	0	1975040	48	0
38787.689357	0	1982584	8	0
38787.691264	0	1982600	128	0
38787.721779	0	1982728	128	0
38787.752294	0	1982856	128	0
38839.807010	0	1982984	16	0
38839.810824	0	1983008	8	0
38839.812731	0	1983024	8	0
38839.814638	0	11472160	128	0
38859.311154	0	11472288	128	0
38859.341669	0	11472416	128	0
38859.372184	0	11472544	128	0
38859.402699	0	11472672	128	0
38878.899214	0	11472800	128	0
38878.929730	0	11472928	128	0
38878.960245	0	11473056	128	0
38878.990760	0	11473184	80	0
38879.009832	0	11473288	8	0
38879.011739	0	11473448	8	0
38879.013646	0	11473792	8	0
38879.015554	0	11473872	8	0
38879.017461	0	11474184	8	0
38897.874168	0	11474384	8	0
38897.876075	0	11474456	8	0
38897.877982	0	11474592	8	0
38897.879890	0	11474656	128	0
38897.910405	0	11474784	128	0
38897.940920	0	11474912	128	0
38897.971435	0	11475040	128	0
39126.028350	0	11475168	128	0
39126.058866	0	11475296	128	0
39126.089381	0	11475424	128	0
39126.119896	0	11475552	128	0
39145.005211	0	11475680	128	0
39145.035726	0	11475808	128	0
39145.066242	0	11475936	128	0
39145.096757	0	11476064	128	0
39163.768872	0	11476192	128	0
39163.799387	0	11476320	128	0
39163.829902	0	11476448	128	0
39163.860418	0	11476576	128	0
39182.745733	0	11476704	128	0
39182.776248	0	11476832	128	0
39182.806763	0	11476960	128	0
39201.997678	0	11477088	128	0
39202.028194	0	11477216	128	0
39202.058709	0	11477344	128	0
39202.089224	0	11477472	128	0
39218.529739	0	11477600	128	0
39218.560254	0	11477728	128	0
39218.590770	0	11477856	128	0
39218.621285	0	11477984	128	0
39235.061800	0	11478112	128	0
39235.092315	0	11478240	128	0
39235.122830	0	11478368	128	0
39251.044546	0	11478496	88	0
39251.065525	0	1839880	8	1
39251.198032	0	1806056	8	1
39296.306939	0	1888904	8	1
39296.439446	0	1888952	8	1
39299.796954	0	1984576	8	1
39299.929461	0	1888968	8	1
39300.061968	0	1888984	8	1
39300.194475	0	1817832	8	1
39300.326982	0	1816576	8	1
39300.459490	0	1806064	8	1
39300.591997	0	1806072	8	1
39300.724504	0	1800280	8	1
39300.857011	0	1832720	8	1
39300.989518	0	1839448	8	1
39301.122026	0	1806080	8	1
39301.254533	0	2157552	8	1
39301.387040	0	1806088	8	1
39301.519547	0	1817472	8	1
39301.652054	0	1800568	8	1
39301.784562	0	1806096	8	1
39301.917069	0	1984584	16	1
39302.051483	0	1806120	8	1
39302.183990	0	1889000	8	1
39302.316498	0	1806136	8	1
39302.449005	0	1984600	16	1
39302.583419	0	1889024	8	1
39302.715926	0	1984616	8	1
39302.848434	0	1806144	8	1
39302.980941	0	1889048	8	1
39303.113448	0	1889064	8	1
39303.245955	0	1889080	8	1
39303.378462	0	1806152	16	1
39303.512877	0	1814664	8	1
39303.645384	0	1984624	8	1
39303.777891	0	1889096	8	1
39303.910398	0	1806168	8	1
39304.042906	0	1984632	24	1
39304.179227	0	1889112	8	1
39304.311734	0	1889128	8	1
39304.444242	0	1889152	8	1
39304.576749	0	1806176	8	1
39304.709256	0	1984656	8	1
39304.841763	0	1889176	8	1
39304.974270	0	1889192	8	1
39305.106778	0	1889208	8	1
39305.239285	0	1889224	8	1
39305.371792	0	1806184	8	1
39305.504299	0	1889240	8	1
39305.636806	0	1806192	8	1
39305.769314	0	1806208	8	1
39305.901821	0	1796728	8	1
39306.034328	0	1806216	8	1
39306.166835	0	1824656	8	1
39306.299342	0	1795744	8	1
39306.431850	0	1809456	8	1
39306.564357	0	1806224	8	1
39306.696864	0	1814768	8	1
39306.829371	0	1845424	32	1
39306.967600	0	1889256	8	1
39307.100107	0	1889272	8	1
39307.232614	0	1837016	8	1
39307.365122	0	1984664	8	1
39307.497629	0	1806232	8	1
39307.630136	0	1889288	8	1
39307.762643	0	1806240	8	1
39307.895150	0	1811608	8	1
39308.027658	0	1801824	8	1
39308.160165	0	1815136	8	1
39308.292672	0	1806248	8	1
39308.425179	0	1806256	8	1
39308.557686	0	1984672	8	1
39308.690194	0	1806264	8	1
39308.822701	0	1984680	8	1
39308.955208	0	1806272	8	1
39309.087715	0	1984688	8	1
39309.220222	0	1806280	8	1
39309.352730	0	1984696	24	1
39309.489051	0	1889304	8	1
39309.621558	0	1889320	8	1
39309.754066	0	1889336	8	1
39309.886573	0	1806296	8	1
39310.019080	0	1889352	8	1
39310.151587	0	1984720	24	1
39310.287909	0	1806304	8	1
39310.420416	0	1889368	8	1
39310.552923	0	1889408	8	1
39310.685430	0	1984744	16	1
39310.819845	0	1889384	8	1
39310.952352	0	1889432	8	1
39311.084859	0	1806312	8	1
39311.217366	0	1889448	8	1
39311.349874	0	1889464	8	1
39311.482381	0	1889480	8	1
39311.614888	0	1806320	24	1
39311.751210	0	1889496	8	1
39311.883717	0	1806344	8	1
39312.016224	0	1806352	8	1
39312.148731	0	1817232	8	1
39312.281238	0	1806360	8	1
39312.413746	0	1984760	8	1
39312.546253	0	1823632	8	1
39312.678760	0	1816272	8	1
39312.811267	0	1806368	8	1
39312.943774	0	1984768	8	1
39313.076282	0	1806376	8	1
39313.208789	0	1812408	8	1
39313.341296	0	1806384	8	1
39313.473803	0	1812208	8	1
39313.606310	0	1984776	8	1
39313.738818	0	1806392	8	1
39313.871325	0	1984784	8	1
39314.003832	0	1806400	8	1
39314.136339	0	1806408	8	1
39314.268846	0	1814752	8	1
39314.401354	0	1889512	8	1
39314.533861	0	1889528	8	1
39314.666368	0	1889544	8	1
39314.798875	0	1889592	8	1
39314.931382	0	1889608	8	1
39315.063890	0	1806416	8	1
39315.196397	0	1889624	8	1
39315.328904	0	1806424	8	1
39315.461411	0	1889640	8	1
39315.593918	0	1806432	8	1
39315.726426	0	1889656	8	1
39315.858933	0	1889672	8	1
39315.991440	0	1822432	8	1
39316.123947	0	1806440	8	1
39316.256454	0	1974656	8	1
39316.388962	0	1889688	8	1
39316.521469	0	1889704	8	1
39316.653976	0	1889720	8	1
39316.786483	0	1889736	8	1
39316.918990	0	1889784	8	1
39317.051498	0	1795760	8	1
39317.184005	0	1806448	8	1
39317.316512	0	1807336	8	1
39317.449019	0	1984792	8	1
39317.581526	0	1806472	8	1
39317.714034	0	1984800	8	1
39317.846541	0	1741208	8	0
39317.848448	0	1741896	8	0
39317.850355	0	1742520	8	0
39317.852262	0	1797872	8	0
39317.854170	0	1797976	8	0
39317.856077	0	1798912	8	0
39317.857984	0	1802552	8	0
39317.859891	0	1803696	8	0
39317.861798	0	1813888	8	0
39317.863706	0	1813960	8	0
39317.865613	0	1814176	8	0
39317.867520	0	1814560	8	0
39317.869427	0	1814608	8	0
39317.871334	0	1814736	8	0
39317.873242	0	1814912	8	0
39317.875149	0	1814928	8	0
39317.877056	0	1814976	8	0
39317.878963	0	1815184	16	0
39317.882778	0	1815296	8	0
39317.884685	0	1815608	8	0
39317.886592	0	1815624	8	0
39317.888499	0	1815672	8	0
39317.890406	0	1815768	8	0
39317.892314	0	1815880	8	0
39317.894221	0	1816280	8	0
39317.896128	0	1816392	8	0
39317.898035	0	1816496	8	0
39317.899942	0	1816688	8	0
39317.901850	0	1816728	8	0
39317.903757	0	1816864	8	0
39334.010064	0	1816912	8	0
39334.011971	0	1817032	8	0
39334.013878	0	1817144	8	0
39334.015786	0	1817160	8	0
39334.017693	0	1817176	8	0
39334.019600	0	1817200	8	0
39334.021507	0	1817552	16	0
39334.025322	0	1817584	16	0
39334.029136	0	1817608	8	0
39334.031043	0	1817680	8	0
39334.032950	0	1817768	16	0
39334.036765	0	1817952	16	0
39334.040579	0	1817976	8	0
39334.042486	0	1818136	8	0
39334.044394	0	1818200	8	0
39334.046301	0	1818640	16	0
39334.050115	0	1819112	8	0
39334.052022	0	1819424	8	0
39334.053930	0	1819464	8	0
39334.055837	0	1819512	8	0
39334.057744	0	1819824	8	0
39334.059651	0	1819960	8	0
39334.061558	0	1820008	8	0
39334.063466	0	1820040	8	0
39334.065373	0	1820376	8	0
39334.067280	0	1820400	8	0
39334.069187	0	1820432	8	0
39334.071094	0	1820456	8	0
39334.073002	0	1820496	8	0
39334.074909	0	1820536	8	0
39334.076816	0	1820656	8	0
39334.078723	0	1821008	16	0
39334.082538	0	1821288	8	0
39334.084445	0	1821304	8	0
39334.086352	0	1821480	16	0
39334.090166	0	1821576	8	0
39334.092074	0	1821720	8	0
39334.093981	0	1822288	8	0
39334.095888	0	1822320	8	0
39334.097795	0	1822384	8	0
39334.099702	0	1822744	8	0
39334.101610	0	1822768	8	0
39334.103517	0	1822816	8	0
39334.105424	0	1822832	8	0
39334.107331	0	1822848	8	0
39352.964038	0	1822864	8	0
39352.965946	0	1822880	8	0
39352.967853	0	1822904	8	0
39352.969760	0	1822928	16	0
39352.973574	0	1823040	8	0
39352.975482	0	1823080	8	0
39352.977389	0	1823096	8	0
39352.979296	0	1823264	16	0
39352.983110	0	1823576	8	0
39352.985018	0	1823688	8	0
39352.986925	0	1823808	8	0
39352.988832	0	1824424	8	0
39352.990739	0	1824456	8	0
39352.992646	0	1824520	8	0
39352.994554	0	1824560	8	0
39352.996461	0	1824672	8	0
39352.998368	0	1824720	16	0
39353.002182	0	1824752	16	0
39353.005997	0	1824840	8	0
39353.007904	0	1824888	8	0
39353.009811	0	1824904	8	0
39353.011718	0	1824920	48	0
39353.023162	0	1824984	8	0
39353.025069	0	1825000	8	0
39353.026976	0	1825016	16	0
39353.030790	0	1825040	24	0
39353.036512	0	1825072	24	0
39353.042234	0	1825104	32	0
39353.049862	0	1825168	32	0
39353.057491	0	1825208	8	0
39353.059398	0	1825232	8	0
39353.061306	0	1825248	40	0
39353.070842	0	1825296	128	0
39369.205757	0	1825424	40	0
39369.215293	0	1825472	128	0
39369.245808	0	1825608	16	0
39369.249622	0	1825632	128	0
39369.280138	0	1825760	128	0
39385.415053	0	1825888	8	0
39385.416960	0	1825904	8	0
39385.418867	0	1825920	112	0
39385.445568	0	1826040	8	0
39385.447475	0	1826056	120	0
39385.476083	0	1826184	24	0
39385.481805	0	1826224	8	0
39385.483712	0	1826240	96	0
39644.427798	0	1826352	64	0
39644.443056	0	1826432	96	0
39644.465942	0	1826536	16	0
39644.469757	0	1826576	8	0
39644.471664	0	1826592	32	0
39644.479293	0	1826640	8	0
39644.481200	0	1826656	16	0
39644.485014	0	1826688	8	0
39644.486922	0	1826704	32	0
39644.494550	0	1826744	32	0
39644.502179	0	1826784	48	0
39660.618022	0	1826840	64	0
39660.633280	0	1826912	40	0
39660.642816	0	1826984	48	0
39660.654259	0	1827048	8	0
39660.656166	0	1827072	32	0
39660.663795	0	1827120	16	0
39660.667610	0	1827144	16	0
39660.671424	0	1827168	8	0
39660.673331	0	1827208	40	0
39660.682867	0	1827896	8	0
39660.684774	0	1827976	8	0
39660.686682	0	1828256	8	0
39660.688589	0	1828480	16	0
39660.692403	0	1828744	16	0
39660.696218	0	1828848	16	0
39660.700032	0	1828880	8	0
39660.701939	0	1829056	8	0
39660.703846	0	1829200	8	0
39660.705754	0	1829720	8	0
39660.707661	0	1829744	8	0
39660.709568	0	1829760	16	0
39664.686182	0	1830104	16	0
39664.689997	0	1831040	8	0
39664.691904	0	1831096	8	0
39664.693811	0	1831120	16	0
39664.697626	0	1831256	8	0
39664.699533	0	1831368	8	0
39664.701440	0	1831504	8	0
39664.703347	0	1831608	8	0
39664.705254	0	1831776	16	0
39664.709069	0	1831920	8	0
39668.683776	0	1831960	8	0
39668.685683	0	1832792	8	0
39668.687590	0	1833200	8	0
39668.689498	0	1833904	8	0
39668.691405	0	1834104	16	0
39668.695219	0	1835088	8	0
39668.697126	0	1835168	8	0
39668.699034	0	1835208	8	0
39668.700941	0	1835272	8	0
39668.702848	0	1835600	8	0
39668.704755	0	1835624	8	0
39668.706662	0	1835960	8	0
39672.588970	0	1836064	8	0
39672.590877	0	1836384	8	0
39672.592784	0	1836416	16	0
39672.596598	0	1837416	64	0
39676.584656	0	1837488	24	0
39676.590378	0	1837608	8	0
39676.592285	0	1837648	8	0
39676.594192	0	1837848	8	0
39676.596099	0	1841088	8	0
39676.598006	0	1843904	16	0
39676.601821	0	1844432	16	0
39676.605635	0	1844496	128	0
39702.027150	0	1844624	16	0
39702.030965	0	1844688	24	0
39702.036686	0	1844720	56	0
39702.050037	0	1844784	56	0
39702.063387	0	1844848	24	0
39702.069109	0	1844880	88	0
39702.090088	0	1844976	56	0
39702.103438	0	1845136	88	0
39702.124418	0	1845232	120	0
39703.069826	0	1845360	64	0
39719.970683	0	1845584	64	0
39721.208341	0	1845680	128	0
39741.927256	0	1845808	32	0
39741.934885	0	1845872	64	0
39741.950142	0	1846000	128	0
39741.980658	0	1846128	32	0
39741.988286	0	1846224	128	0
39742.018802	0	1846352	24	0
39742.024523	0	1846384	64	0
39742.650981	0	1846480	24	0
39743.267902	0	1846512	48	0
39744.501746	0	1846576	64	0
39753.990603	0	1846672	96	0
39754.013490	0	1846896	32	0
39754.021118	0	1846960	32	0
39754.028747	0	1847120	24	0
39754.034469	0	1847152	64	0
39843.163526	0	1847248	24	0
39843.169248	0	1847280	24	0
39843.174970	0	1847312	128	0
40202.237485	0	1847440	128	0
40202.268000	0	1847568	48	0
40202.279443	0	1847632	64	0
40202.294701	0	1847712	16	0
40202.298515	0	1847760	80	0
40202.317587	0	1847856	24	0
40202.323309	0	1847888	24	0
40202.329030	0	1847920	24	0
40202.334752	0	1847984	32	0
40202.342381	0	1848048	32	0
40202.350010	0	1848144	24	0
40202.661331	0	1848176	56	0
40219.560282	0	1848240	16	0
40221.092096	0	1852512	16	0
40221.095910	0	1859440	48	0
40223.765354	0	1859504	16	0
40223.769168	0	1860064	16	0
40223.772982	0	1869152	64	0
40225.316240	0	1869360	24	0
40225.627562	0	1869984	40	0
40273.629098	0	1870064	32	0
40273.636726	0	1870768	96	0
40292.378813	0	1870896	16	0
40293.299427	0	1871024	64	0
40328.083285	0	1871216	64	0
40328.098542	0	1871344	80	0
40330.562414	0	1957288	8	0
40334.139122	0	1957312	8	0
40334.141029	0	1957344	8	0
40334.142936	0	1957400	8	0
40334.144843	0	1958016	8	0
40334.146750	0	1958048	8	0
40334.148658	0	1958120	8	0
40334.150565	0	1959312	8	0
40334.152472	0	1959568	16	0
40334.156286	0	1959592	16	0
40368.542501	0	1959744	8	0
40368.544408	0	1961120	8	0
40368.546315	0	1962856	8	0
40368.548222	0	1964480	8	0
40368.550130	0	1981712	8	0
40368.552037	0	2070952	16	0
40368.555851	0	3942592	120	0
40371.640459	0	3942720	128	0
40374.421374	0	3942848	128	0
40406.083890	0	3942976	128	0
40469.198805	0	3943104	128	0
40501.472520	0	3943232	128	0
40506.087035	0	3943360	88	0
40522.382414	0	3943456	48	0
40538.668258	0	3944000	128	0
40569.672573	0	3944128	80	0
40569.691645	0	11478600	8	0
40569.693552	0	11479704	8	0
40569.695459	0	11479824	8	0
40569.697366	0	11505600	128	0
40595.383482	0	11505728	128	0
40595.413997	0	11505856	128	0
40605.131312	0	11505984	128	0
40605.161827	0	11506112	96	0
40615.269514	0	1822992	8	1
40615.402021	0	1814256	8	1
40615.534528	0	1818688	8	1
40615.667035	0	1818912	8	1
40615.799542	0	1806480	8	1
40615.932050	0	1984808	8	1
40871.100757	0	1806496	8	1
40871.233264	0	1984816	8	1
40871.365771	0	1806504	8	1
40871.498278	0	1984824	8	1
40871.630786	0	1833648	8	1
40871.763293	0	1806512	16	1
40871.897707	0	1984832	8	1
40872.030214	0	1806528	8	1
40872.162722	0	1806536	8	1
40872.295229	0	1806544	8	1
40872.427736	0	1806552	8	1
40910.336643	0	1889800	8	1
40910.469150	0	1984840	8	1
40910.601658	0	1889816	8	1
40910.734165	0	1889832	8	1
40910.866672	0	1984848	8	1
40910.999179	0	1806568	8	1
40911.131686	0	1984856	24	1
40911.268008	0	1806576	8	1
40911.400515	0	1889864	8	1
40911.533022	0	1984880	8	1
40911.665530	0	1806584	8	1
40911.798037	0	1806592	16	1
40911.932451	0	1806624	8	1
40912.064958	0	1822456	8	1
40912.197466	0	1819528	8	1
40912.329973	0	1807328	8	1
40912.462480	0	1802064	8	1
40912.594987	0	2053904	8	1
40912.727494	0	1984896	8	1
40912.860002	0	1816928	8	1
40912.992509	0	2053912	8	1
40913.125016	0	1984904	8	1
40913.257523	0	2053920	8	1
40913.390030	0	1984912	8	1
40913.522538	0	1811352	8	1
40913.655045	0	1808120	8	1
40913.787552	0	1810640	8	1
40913.920059	0	1806656	8	1
40914.052566	0	1984920	8	1
40914.185074	0	1809768	8	1
40914.317581	0	1813456	8	1
40914.450088	0	1808240	8	1
40914.582595	0	1984928	8	1
40914.715102	0	1820960	8	1
40914.847610	0	1984936	8	1
40914.980117	0	1889880	8	1
40915.112624	0	1806664	8	1
40915.245131	0	1807416	8	1
40915.377638	0	1822920	8	1
40915.510146	0	1815728	8	1
40915.642653	0	1806672	8	1
40915.775160	0	1812960	8	1
40915.907667	0	1816904	8	1
40916.040174	0	1812968	8	1
40916.172682	0	1812984	8	1
40916.305189	0	1821848	8	1
40916.437696	0	1839904	8	1
40916.570203	0	1807512	8	1
40916.702710	0	1811840	8	1
40916.835218	0	1809360	8	1
40916.967725	0	1823952	8	1
40917.100232	0	1813992	8	1
40917.232739	0	1813224	8	1
40917.365246	0	1816960	8	1
40917.497754	0	1820928	8	1
40917.630261	0	1817240	8	1
40917.762768	0	1817616	8	1
40917.895275	0	1809824	8	1
40918.027782	0	1806680	8	1
40918.160290	0	1796392	8	1
40918.292797	0	1816776	8	1
40918.425304	0	1814360	8	1
40918.557811	0	1806688	8	1
40918.690318	0	2010560	8	1
40918.822826	0	1984944	8	1
40918.955333	0	1813208	8	1
40919.087840	0	1816968	8	1
40919.220347	0	1806696	8	1
40919.352854	0	2010576	8	1
40919.485362	0	1821112	8	1
40919.617869	0	1984952	8	1
40919.750376	0	1806704	8	1
40919.882883	0	1889896	8	1
40920.015390	0	1889928	8	1
40920.147898	0	1815016	8	1
40920.280405	0	1829584	8	1
40920.412912	0	1813928	8	1
40920.545419	0	1806712	8	1
40920.677926	0	1820792	8	1
40920.810434	0	1889944	8	1
40920.942941	0	1820872	8	1
40921.075448	0	1806720	8	1
40921.207955	0	1817272	8	1
40921.340462	0	1984960	16	1
40921.474877	0	1813008	8	1
40921.607384	0	1806736	8	1
40921.739891	0	1984976	8	1
40921.872398	0	1816680	8	1
40922.004906	0	1806744	8	1
40922.137413	0	1984984	8	1
40922.269920	0	1806752	8	1
40922.402427	0	1817632	8	1
40922.534934	0	1823376	8	1
40922.667442	0	1806760	16	1
40922.801856	0	1813232	8	1
40922.934363	0	1827952	8	1
40923.066870	0	1984992	8	1
40923.199378	0	1807712	8	1
40923.331885	0	1807936	8	1
40923.464392	0	1812632	8	1
40923.596899	0	1820472	8	1
40923.729406	0	1818232	8	1
40923.861914	0	1810392	8	1
40923.994421	0	1823072	8	1
40924.126928	0	1800144	8	1
40924.259435	0	1729888	8	0
40924.261342	0	1731640	8	0
40924.263250	0	1731912	16	0
40924.267064	0	1732680	8	0
40924.268971	0	1733128	8	0
40924.270878	0	1733944	8	0
40924.272786	0	1734056	8	0
40924.274693	0	1734624	8	0
40924.276600	0	1734816	8	0
40924.278507	0	1735168	8	0
40924.280414	0	1736232	8	0
40924.282322	0	1737280	8	0
40924.284229	0	1738472	8	0
40924.286136	0	1739784	8	0
40924.288043	0	1740472	8	0
40924.289950	0	1740776	8	0
40924.291858	0	1741008	8	0
40924.293765	0	1741032	8	0
40924.295672	0	1741080	8	0
40924.297579	0	1741136	8	0
40924.299486	0	1741352	16	0
40924.303301	0	1742200	16	0
40924.612715	0	1789880	8	0
41104.214022	0	1790136	8	0
41104.215930	0	1790552	8	0
41104.217837	0	1793512	8	0
41104.219744	0	1793600	8	0
41104.221651	0	1796672	8	0
41104.223558	0	1797472	8	0
41104.225466	0	1798576	8	0
41104.227373	0	1798616	8	0
41104.229280	0	1798736	16	0
41104.233094	0	1798856	8	0
41104.235002	0	1798952	8	0
41104.236909	0	1798976	8	0
41104.238816	0	1799008	8	0
41104.240723	0	1799048	8	0
41104.242630	0	1799072	8	0
41104.244538	0	1799096	8	0
41104.246445	0	1799152	8	0
41104.248352	0	1799416	8	0
41104.250259	0	1800432	8	0
41104.252166	0	1800560	8	0
41104.254074	0	1801008	8	0
41104.255981	0	1802128	8	0
41104.257888	0	1802168	32	0
41104.265517	0	1802208	8	0
41104.267424	0	1802224	8	0
41104.269331	0	1802256	16	0
41104.273146	0	1802624	8	0
41119.249453	0	1807352	8	0
41119.251360	0	1810696	8	0
41119.253267	0	1811280	8	0
41119.255174	0	1811752	8	0
41119.257082	0	1811856	8	0
41119.258989	0	1859392	16	0
41119.262803	0	1859488	16	0
41119.266618	0	1859520	40	0
41119.276154	0	1859568	16	0
41119.279968	0	1860272	120	0
41119.308576	0	1860400	128	0
41119.339091	0	1860528	80	0
41134.545763	0	1860624	64	0
41134.561021	0	1860720	128	0
41134.591536	0	1861040	16	0
41134.595350	0	1861088	16	0
41134.599165	0	1861136	16	0
41134.602979	0	1861296	48	0
41134.614422	0	1861392	32	0
41134.622051	0	1861456	64	0
41149.519309	0	1862016	72	0
41149.536474	0	1862096	64	0
41149.551731	0	1868032	16	0
41149.555546	0	1871424	16	0
41149.559360	0	1871600	96	0
41149.582246	0	1871760	64	0
41159.376704	0	1871856	32	0
41159.384333	0	1873200	32	0
41159.391962	0	1873296	96	0
41159.414848	0	1873424	128	0
41174.021763	0	1873552	128	0
41174.052278	0	1873680	16	0
41174.056093	0	1963968	8	0
41174.058000	0	1964496	8	0
41174.059907	0	1964656	8	0
41174.061814	0	1981720	64	0
41174.077072	0	1981832	8	0
41174.078979	0	1981872	8	0
41174.080886	0	1981936	16	0
41174.084701	0	1982000	8	0
41174.086608	0	1983000	8	0
41174.088515	0	1983016	8	0
41174.090422	0	1983032	104	0
41183.802016	0	1989784	8	0
41183.803923	0	1992672	8	0
41183.805830	0	1992912	8	0
41183.807738	0	1993840	8	0
41183.809645	0	1993856	8	0
41183.811552	0	2070968	72	0
41183.828717	0	2160040	128	0
41198.833632	0	2160168	40	0
41198.843168	0	2160216	128	0
41198.873683	0	2160344	128	0
41198.904198	0	2160472	32	0
41198.911827	0	2160512	128	0
41214.435542	0	2160640	88	0
41214.456522	0	11506208	128	0
41214.487037	0	11506336	128	0
41302.075952	0	11506464	128	0
41302.106467	0	11506592	128	0
41352.902982	0	11506720	128	0
41352.933498	0	11506848	128	0
41352.964013	0	11506976	128	0
41387.445928	0	11507104	128	0
41387.476443	0	11507232	128	0
41387.506958	0	11507360	128	0
41428.643074	0	11507488	128	0
41428.673589	0	11507616	56	0
41428.686939	0	11509592	128	0
41460.960654	0	11509720	128	0
41460.991170	0	11509848	128	0
41464.290885	0	11509976	128	0
41494.475800	0	11510104	128	0
41523.980715	0	11510232	128	0
41527.984030	0	11510360	128	0
41575.470946	0	11510488	128	0
41577.946261	0	11510616	128	0
41626.044376	0	11510744	128	0
41630.047691	0	11510872	128	0
41633.439806	0	11511000	128	0
41646.518722	0	11511128	96	0
41646.541608	0	11511240	128	0
41646.572123	0	11511368	128	0
41659.956638	0	11511496	128	0
41659.987154	0	11511624	128	0
41672.852869	0	11511752	112	0
