279.054426	0	108360	16	0
279.058240	0	108392	16	0
279.062054	0	108416	120	0
279.701862	0	108544	128	0
280.556778	0	108672	56	0
280.875728	0	108736	24	0
280.881450	0	108768	88	0
281.513629	0	108864	24	0
281.519350	0	108896	24	0
281.525072	0	108928	16	0
281.834486	0	108960	16	0
281.838301	0	108992	24	0
281.844022	0	109024	16	0
282.153437	0	109056	16	0
282.157251	0	109088	24	0
282.162973	0	109120	16	0
282.166787	0	109152	88	0
282.798966	0	109248	24	0
282.804688	0	109280	16	0
282.808502	0	109312	80	0
283.438774	0	109400	24	0
283.444496	0	109432	24	0
283.450218	0	109464	16	0
283.759632	0	109496	24	0
283.765354	0	109528	56	0
284.084304	0	109592	24	0
284.090026	0	109624	120	0
284.729834	0	109752	16	0
284.733648	0	109784	16	0
285.043062	0	109808	88	0
285.369642	0	109904	16	0
285.373456	0	109936	112	0
286.011357	0	110064	24	0
286.017078	0	110096	24	0
286.328400	0	110128	24	0
286.334122	0	110160	56	0
286.653072	0	110224	88	0
286.979651	0	110320	24	0
287.290973	0	110352	24	0
287.296694	0	110384	24	0
287.608016	0	110416	48	0
287.619459	0	110480	24	0
287.930781	0	110512	56	0
288.249731	0	110576	16	0
288.253546	0	110600	16	0
288.257360	0	110632	48	0
288.574403	0	110696	48	0
288.891446	0	110760	56	0
288.904797	0	110824	48	0
289.221840	0	110888	56	0
289.540790	0	110952	24	0
289.546512	0	110984	24	0
289.857834	0	111016	56	0
290.176784	0	111080	56	0
290.495734	0	111144	48	0
290.507178	0	111200	16	0
290.816592	0	111224	56	0
290.829942	0	111288	120	0
291.469750	0	111416	16	0
291.779165	0	111448	48	0
291.790608	0	111512	48	0
292.107651	0	111568	80	0
292.432323	0	111664	16	0
292.741738	0	111696	128	0
293.383453	0	111824	24	0
293.389174	0	111856	56	0
293.708125	0	111920	16	0
293.711939	0	111952	24	0
293.717661	0	111984	128	0
294.359376	0	112112	24	0
294.670698	0	112144	24	0
294.676419	0	112176	56	0
294.995370	0	112240	48	0
295.312413	0	112304	24	0
295.318134	0	112336	56	0
295.637085	0	112400	24	0
295.642806	0	112432	24	0
295.954128	0	112464	120	0
296.593936	0	112592	24	0
296.599658	0	112624	16	0
296.603472	0	112656	16	0
296.912886	0	112688	24	0
296.918608	0	112720	56	0
297.237558	0	112784	56	0
297.556509	0	112848	24	0
297.562230	0	112880	16	0
297.566045	0	112912	24	0
297.877366	0	112944	16	0
297.881181	0	112976	56	0
298.200131	0	113040	24	0
298.205853	0	113072	56	0
298.524803	0	113136	24	0
298.530525	0	113168	24	0
299.055046	0	113200	128	0
299.696762	0	113328	24	0
299.702483	0	113360	16	0
299.706298	0	113392	56	0
300.025248	0	113456	24	0
300.336570	0	113488	48	0
300.348013	0	113552	24	0
300.659334	0	113584	56	0
300.978285	0	113648	56	0
301.297235	0	113712	16	0
301.301050	0	113744	48	0
301.618093	0	113808	40	0
301.627629	0	113848	8	0
301.629536	0	113872	24	0
301.940858	0	113904	24	0
301.946579	0	113936	16	0
301.950394	0	113968	16	0
302.259808	0	114000	48	0
302.271251	0	114064	16	0
302.580666	0	114096	56	0
302.594016	0	114160	24	0
302.905338	0	114192	48	0
303.222381	0	114256	48	0
303.233824	0	114320	24	0
303.545146	0	114352	56	0
303.864096	0	114416	24	0
303.869818	0	114448	16	0
303.873632	0	114472	48	0
304.190675	0	114528	16	0
304.194490	0	114560	24	0
304.505811	0	114592	56	0
304.519162	0	114656	56	0
304.838112	0	114720	128	0
305.479827	0	114848	24	0
305.791149	0	114880	48	0
305.802592	0	114944	16	0
306.112006	0	114976	24	0
306.117728	0	115008	120	0
306.757536	0	115136	16	0
306.761350	0	115168	24	0
307.072672	0	115200	24	0
307.078394	0	115232	24	0
307.084115	0	115264	16	0
307.393530	0	115296	48	0
307.404973	0	115352	88	0
308.037152	0	115448	16	0
308.040966	0	115480	120	0
308.680774	0	115608	48	0
308.997818	0	115672	24	0
309.003539	0	115704	24	0
309.009261	0	115736	48	0
309.326304	0	115800	24	0
309.332026	0	115832	24	0
309.643347	0	115864	56	0
309.962298	0	115928	56	0
310.281248	0	115992	16	0
310.285062	0	116024	56	0
310.604013	0	116088	24	0
310.609734	0	116120	16	0
310.613549	0	116152	56	0
310.932499	0	116216	24	0
311.243821	0	116248	120	0
311.578029	0	116376	16	0
311.887443	0	116408	128	0
312.529158	0	116536	88	0
312.855738	0	116632	16	0
312.859552	0	116664	16	0
313.168966	0	116696	16	0
313.172781	0	116728	16	0
313.176595	0	116760	88	0
313.503174	0	116856	24	0
313.814496	0	116888	24	0
313.820218	0	116920	48	0
314.137261	0	116984	24	0
314.142982	0	117016	24	0
314.454304	0	117048	24	0
314.460026	0	117080	24	0
314.465747	0	117112	24	0
314.777069	0	117144	48	0
315.094112	0	117208	24	0
315.099834	0	117240	48	0
315.416877	0	117304	80	0
315.741549	0	117400	24	0
315.747270	0	117432	56	0
316.066221	0	117496	24	0
316.377542	0	117528	112	0
316.709843	0	117648	24	0
317.021165	0	117680	16	0
317.024979	0	117712	88	0
317.351558	0	117808	24	0
317.662880	0	117840	56	0
318.195030	0	117904	16	0
318.198845	0	117936	120	0
318.838653	0	118064	24	0
318.844374	0	118096	24	0
318.850096	0	118128	88	0
319.482275	0	118224	24	0
319.487997	0	118256	80	0
319.812669	0	118352	80	0
320.442941	0	118440	24	0
320.448662	0	118472	16	0
320.452477	0	118504	24	0
320.763798	0	118536	24	0
320.769520	0	118568	24	0
320.775242	0	118600	16	0
321.084656	0	118632	16	0
321.088470	0	118664	24	0
321.094192	0	118696	56	0
321.413142	0	118760	24	0
321.724464	0	118792	24	0
321.730186	0	118824	24	0
321.735907	0	118856	24	0
322.047229	0	118888	16	0
322.051043	0	118920	88	0
322.377622	0	119016	128	0
323.019338	0	119144	48	0
323.336381	0	119200	56	0
323.655331	0	119264	88	0
323.981910	0	119360	24	0
324.293232	0	119392	24	0
324.298954	0	119424	16	0
324.302768	0	119456	24	0
324.614090	0	119488	48	0
324.625533	0	119552	24	0
324.936854	0	119584	24	0
324.942576	0	119616	24	0
325.253898	0	119648	88	0
325.580477	0	119744	16	0
325.584291	0	119776	56	0
325.903242	0	119840	24	0
325.908963	0	119872	16	0
326.218378	0	119904	56	0
326.537328	0	119968	24	0
326.543050	0	120000	24	0
326.548771	0	120032	128	0
327.190486	0	120160	24	0
327.501808	0	120192	56	0
327.820758	0	120256	24	0
327.826480	0	120288	16	0
327.830294	0	120320	56	0
328.149245	0	120384	16	0
328.153059	0	120416	16	0
328.462474	0	120448	24	0
328.468195	0	120480	16	0
328.472010	0	120512	16	0
328.475824	0	120544	24	0
328.787146	0	120576	24	0
328.792867	0	120608	24	0
329.104189	0	120640	112	0
329.436490	0	120768	24	0
329.747811	0	120800	24	0
329.753533	0	120832	24	0
329.759254	0	120864	128	0
330.400970	0	120992	56	0
330.719920	0	121056	16	0
331.029334	0	121088	80	0
331.354006	0	121184	48	0
331.671050	0	121248	24	0
331.676771	0	121280	24	0
331.682493	0	121312	88	0
332.314672	0	121408	80	0
332.639344	0	121504	24	0
332.645066	0	121536	24	0
332.956387	0	121568	24	0
332.962109	0	121600	8	0
332.964016	0	121608	16	0
332.967830	0	121632	16	0
333.277245	0	121664	48	0
333.288688	0	121728	88	0
333.920867	0	121824	16	0
333.924682	0	121856	24	0
333.930403	0	121888	24	0
334.241725	0	121920	56	0
334.560675	0	121984	16	0
334.564490	0	122016	16	0
334.568304	0	122048	16	0
334.572118	0	122080	24	0
334.883440	0	122112	16	0
334.887254	0	122144	88	0
335.213834	0	122240	56	0
335.532784	0	122304	24	0
335.844106	0	122336	24	0
335.849827	0	122368	16	0
335.853642	0	122400	24	0
336.164963	0	122432	24	0
336.170685	0	122464	16	0
336.174499	0	122496	24	0
336.699021	0	122528	88	0
337.025600	0	122624	48	0
337.342643	0	122680	56	0
337.661594	0	122744	48	0
337.673037	0	122808	112	0
338.310938	0	122936	48	0
338.627981	0	123000	24	0
338.633702	0	123032	24	0
338.945024	0	123064	48	0
338.956467	0	123128	24	0
339.267789	0	123160	24	0
339.273510	0	123192	24	0
339.584832	0	123224	24	0
339.590554	0	123256	48	0
339.907597	0	123320	112	0
340.239898	0	123448	24	0
340.551219	0	123480	56	0
340.870170	0	123544	56	0
341.189120	0	123608	16	0
341.192934	0	123640	24	0
341.198656	0	123672	16	0
341.202470	0	123704	24	0
341.513792	0	123736	120	0
342.153600	0	123864	128	0
342.795315	0	123992	48	0
342.806758	0	124048	16	0
343.116173	0	124080	24	0
343.121894	0	124112	56	0
343.440845	0	124176	56	0
343.759795	0	124240	8	0
343.761702	0	124248	16	0
343.765517	0	124272	16	0
343.769331	0	124304	56	0
344.088282	0	124368	24	0
344.399603	0	124400	80	0
344.724275	0	124496	88	0
345.050854	0	124592	24	0
345.362176	0	124624	48	0
345.373619	0	124688	16	0
345.683034	0	124712	24	0
345.688755	0	124744	16	0
345.692570	0	124776	24	0
346.003891	0	124808	24	0
346.009613	0	124840	16	0
346.013427	0	124872	120	0
346.653235	0	125000	24	0
346.964557	0	125032	24	0
346.970278	0	125064	24	0
346.976000	0	125096	56	0
347.294950	0	125160	24	0
347.606272	0	125192	16	0
347.610086	0	125224	16	0
347.613901	0	125256	16	0
347.617715	0	125288	24	0
347.929037	0	125320	16	0
347.932851	0	125352	24	0
347.938573	0	125384	16	0
348.247987	0	125416	16	0
348.251802	0	125448	16	0
348.255616	0	125480	16	0
348.259430	0	125512	120	0
348.899238	0	125640	16	0
348.903053	0	125672	56	0
349.222003	0	125736	56	0
349.540954	0	125800	16	0
349.544768	0	125832	80	0
350.175040	0	125920	24	0
350.180762	0	125952	48	0
350.497805	0	126016	24	0
350.503526	0	126048	128	0
351.145242	0	126176	88	0
351.777421	0	126272	56	0
351.790771	0	126336	16	0
352.100186	0	126368	48	0
352.111629	0	126432	56	0
352.430579	0	126496	16	0
352.739994	0	126528	16	0
352.743808	0	126560	40	0
352.753344	0	126616	16	0
353.062758	0	126648	48	0
353.074202	0	126712	128	0
353.715917	0	126840	24	0
354.027238	0	126872	56	0
354.346189	0	126936	48	0
354.357632	0	127000	128	0
354.999347	0	127128	24	0
355.310669	0	127160	24	0
355.316390	0	127192	48	0
355.633434	0	127248	24	0
355.639155	0	127280	128	0
356.280870	0	127408	8	0
356.282778	0	127432	48	0
356.599821	0	127496	24	0
356.911142	0	127528	48	0
356.922586	0	127592	24	0
357.233907	0	127624	24	0
357.239629	0	127656	24	0
357.245350	0	127688	16	0
357.554765	0	127720	24	0
357.560486	0	127752	24	0
357.566208	0	127784	48	0
357.883251	0	127848	24	0
358.194573	0	127880	16	0
358.198387	0	127912	16	0
358.202202	0	127944	56	0
358.521152	0	128008	24	0
358.526874	0	128040	80	0
359.157146	0	128136	56	0
359.170496	0	128200	16	0
359.479910	0	128232	48	0
359.491354	0	128296	24	0
359.802675	0	128328	48	0
360.119718	0	128392	120	0
360.453926	0	128520	24	0
360.978448	0	128552	24	0
360.984170	0	128584	48	0
361.301213	0	128648	16	0
361.305027	0	128680	56	0
361.623978	0	128744	56	0
361.942928	0	128808	128	0
362.584643	0	128936	56	0
362.903594	0	129000	56	0
363.222544	0	129064	56	0
363.541494	0	129128	48	0
363.552938	0	129192	48	0
363.869981	0	129256	56	0
364.188931	0	129320	56	0
364.507882	0	129384	16	0
364.511696	0	129416	24	0
364.517418	0	129448	80	0
365.147690	0	129544	56	0
365.466640	0	129608	24	0
365.472362	0	129640	16	0
365.476176	0	129672	16	0
365.479990	0	129704	24	0
365.791312	0	129736	24	0
365.797034	0	129768	48	0
366.114077	0	129824	24	0
366.119798	0	129856	72	0
366.442563	0	129944	24	0
366.753885	0	129976	16	0
366.757699	0	130008	56	0
367.076650	0	130072	120	0
367.716458	0	130200	24	0
367.722179	0	130232	16	0
367.725994	0	130264	24	0
368.037315	0	130296	56	0
368.356266	0	130360	24	0
368.361987	0	130392	24	0
368.367709	0	130424	80	0
368.997981	0	130520	120	0
369.637789	0	130648	24	0
369.643510	0	130680	24	0
369.649232	0	130712	48	0
369.966275	0	130776	48	0
370.283318	0	130840	24	0
370.289040	0	130872	16	0
370.292854	0	130904	24	0
370.604176	0	130936	24	0
370.609898	0	130968	56	0
370.928848	0	131032	16	0
370.932662	0	131064	16	0
371.242077	0	131096	16	0
371.245891	0	131128	56	0
371.564842	0	131192	24	0
371.570563	0	131224	24	0
371.576285	0	131256	56	0
371.895235	0	131320	88	0
372.527414	0	131416	24	0
372.533136	0	131448	16	0
372.536950	0	131480	24	0
372.848272	0	131512	24	0
372.853994	0	131544	16	0
372.857808	0	131576	48	0
373.174851	0	131640	16	0
373.178666	0	131672	56	0
373.497616	0	131736	128	0
374.139331	0	131864	48	0
374.456374	0	131928	24	0
374.462096	0	131960	24	0
374.773418	0	131992	24	0
374.779139	0	132024	24	0
374.784861	0	132056	16	0
375.094275	0	132088	16	0
375.098090	0	132120	56	0
375.417040	0	132184	56	0
375.735990	0	132248	24	0
375.741712	0	132280	48	0
376.058755	0	132336	128	0
376.700470	0	132464	80	0
377.025142	0	132552	24	0
377.030864	0	132584	16	0
377.340278	0	132616	24	0
377.346000	0	132648	24	0
377.351722	0	132680	16	0
377.661136	0	132712	56	0
377.980086	0	132776	80	0
378.304758	0	132872	56	0
378.623709	0	132936	24	0
378.629430	0	132968	16	0
378.633245	0	133000	24	0
378.944566	0	133032	24	0
378.950288	0	133064	16	0
378.954102	0	133096	120	0
379.593910	0	133224	24	0
379.905232	0	133256	48	0
379.916675	0	133320	24	0
380.441197	0	133352	16	0
380.445011	0	133384	88	0
380.771590	0	133480	88	0
381.403770	0	133576	24	0
381.409491	0	133608	24	0
381.415213	0	133640	24	0
381.726534	0	133672	24	0
381.732256	0	133704	24	0
382.043578	0	133736	88	0
382.370157	0	133832	16	0
382.373971	0	133864	16	0
382.377786	0	133896	48	0
382.694829	0	133960	56	0
383.013779	0	134024	56	0
383.332730	0	134088	24	0
383.338451	0	134120	24	0
383.649773	0	134152	88	0
383.976352	0	134248	24	0
383.982074	0	134280	24	0
384.293395	0	134312	72	0
384.616160	0	134384	48	0
384.933203	0	134440	80	0
385.257875	0	134536	56	0
385.576826	0	134600	16	0
385.580640	0	134632	24	0
385.586362	0	134664	24	0
385.897683	0	134696	24	0
385.903405	0	134728	24	0
386.214726	0	134760	120	0
386.548934	0	134888	16	0
386.858349	0	134920	16	0
386.862163	0	134952	24	0
386.867885	0	134984	56	0
387.186835	0	135048	48	0
387.503878	0	135112	56	0
387.822829	0	135176	48	0
388.139872	0	135240	16	0
388.143686	0	135272	16	0
388.147501	0	135304	24	0
388.153222	0	135336	16	0
388.462637	0	135368	24	0
388.468358	0	135400	16	0
388.472173	0	135432	48	0
388.789216	0	135496	24	0
388.794938	0	135528	48	0
389.111981	0	135584	16	0
389.115795	0	135616	24	0
389.427117	0	135648	24	0
389.432838	0	135680	56	0
389.751789	0	135744	24	0
389.757510	0	135776	48	0
390.074554	0	135840	48	0
390.391597	0	135896	16	0
390.395411	0	135928	16	0
390.399226	0	135960	24	0
390.710547	0	135992	24	0
390.716269	0	136024	48	0
391.033312	0	136088	16	0
391.037126	0	136120	16	0
391.040941	0	136152	56	0
391.359891	0	136216	16	0
391.669306	0	136248	56	0
391.682656	0	136312	80	0
392.312928	0	136408	56	0
392.631878	0	136472	24	0
392.637600	0	136504	56	0
392.956550	0	136568	24	0
392.962272	0	136600	24	0
393.273594	0	136632	16	0
393.277408	0	136664	24	0
393.283130	0	136696	16	0
393.286944	0	136728	48	0
393.603987	0	136784	16	0
393.607802	0	136816	24	0
393.919123	0	136848	24	0
393.924845	0	136880	16	0
393.928659	0	136912	16	0
394.238074	0	136944	56	0
394.557024	0	137008	24	0
394.562746	0	137040	24	0
394.568467	0	137072	16	0
394.877882	0	137104	120	0
395.212090	0	137232	48	0
395.529133	0	137296	24	0
395.840454	0	137328	24	0
395.846176	0	137360	24	0
395.851898	0	137392	56	0
396.170848	0	137456	120	0
396.810656	0	137584	24	0
396.816378	0	137616	80	0
397.446650	0	137712	16	0
397.450464	0	137744	16	0
397.454278	0	137776	16	0
397.458093	0	137808	56	0
397.777043	0	137872	40	0
398.092179	0	137928	24	0
398.097901	0	137960	24	0
398.409222	0	137992	48	0
398.420666	0	138048	24	0
398.731987	0	138080	24	0
398.737709	0	138112	24	0
399.262230	0	138144	24	0
399.267952	0	138176	24	0
399.273674	0	138208	88	0
399.905853	0	138304	16	0
399.909667	0	138328	120	0
400.549475	0	138456	48	0
400.866518	0	138520	24	0
400.872240	0	138552	24	0
400.877962	0	138584	56	0
401.196912	0	138648	120	0
401.836720	0	138776	56	0
402.155670	0	138840	40	0
402.470806	0	138896	48	0
402.482250	0	138960	24	0
402.793571	0	138992	80	0
403.118243	0	139088	120	0
403.758051	0	139216	48	0
404.075094	0	139280	88	0
404.401674	0	139376	24	0
404.407395	0	139408	48	0
404.724438	0	139472	56	0
405.043389	0	139536	24	0
405.049110	0	139568	16	0
405.358525	0	139600	16	0
405.362339	0	139632	88	0
405.688918	0	139728	24	0
406.000240	0	139760	24	0
406.005962	0	139792	24	0
406.011683	0	139824	16	0
406.321098	0	139856	24	0
406.326819	0	139888	16	0
406.330634	0	139920	16	0
406.334448	0	139952	16	0
406.643862	0	139984	24	0
406.649584	0	140016	88	0
406.976163	0	140112	48	0
407.293206	0	140176	80	0
407.617878	0	140272	16	0
407.927293	0	140304	24	0
407.933014	0	140336	16	0
407.936829	0	140368	56	0
408.255779	0	140432	56	0
408.574730	0	140496	16	0
408.578544	0	140528	48	0
408.895587	0	140592	56	0
409.214538	0	140656	16	0
409.218352	0	140688	56	0
409.537302	0	140752	16	0
409.541117	0	140784	80	0
410.171389	0	140880	24	0
410.177110	0	140912	24	0
410.182832	0	140944	48	0
410.499875	0	141008	24	0
410.505597	0	141040	56	0
410.824547	0	141104	16	0
411.133962	0	141136	24	0
411.139683	0	141168	48	0
411.456726	0	141232	24	0
411.462448	0	141264	24	0
411.468170	0	141296	16	0
411.777584	0	141328	24	0
411.783306	0	141360	48	0
412.100349	0	141416	24	0
412.106070	0	141448	48	0
412.423114	0	141512	48	0
412.740157	0	141576	24	0
412.745878	0	141608	88	0
413.072458	0	141704	24	0
413.383779	0	141736	120	0
414.023587	0	141864	16	0
414.027402	0	141896	24	0
414.033123	0	141928	120	0
414.672931	0	142056	16	0
414.676746	0	142088	24	0
414.988067	0	142120	48	0
415.305110	0	142184	120	0
415.639318	0	142312	24	0
415.950640	0	142344	16	0
415.954454	0	142376	88	0
416.281034	0	142472	88	0
416.913213	0	142568	24	0
416.918934	0	142600	128	0
417.560650	0	142728	16	0
417.564464	0	142752	16	0
417.873878	0	142784	16	0
417.877693	0	142816	16	0
417.881507	0	142848	40	0
418.196643	0	142904	48	0
418.513686	0	142952	8	0
418.515594	0	142968	24	0
418.521315	0	143000	24	0
418.527037	0	143032	24	0
418.838358	0	143064	16	0
418.842173	0	143096	24	0
418.847894	0	143128	120	0
419.487702	0	143256	56	0
419.806653	0	143320	56	0
420.125603	0	143384	24	0
420.131325	0	143416	24	0
420.442646	0	143448	88	0
420.769226	0	143544	88	0
421.614605	0	143640	24	0
421.620326	0	143672	24	0
421.626048	0	143704	120	0
422.265856	0	143832	24	0
422.577178	0	143864	128	0
423.218893	0	143992	24	0
423.224614	0	144024	8	0
423.226522	0	144032	16	0
423.230336	0	144056	16	0
423.539750	0	144088	16	0
423.543565	0	144120	80	0
423.868237	0	144216	24	0
423.873958	0	144248	48	0
424.191002	0	144312	24	0
424.502323	0	144344	16	0
424.506138	0	144376	48	0
424.823181	0	144440	40	0
424.832717	0	144496	16	0
424.836531	0	144528	24	0
425.147853	0	144560	16	0
425.151667	0	144592	24	0
425.157389	0	144624	16	0
425.466803	0	144656	48	0
425.478246	0	144720	88	0
426.110426	0	144816	24	0
426.116147	0	144848	24	0
426.427469	0	144880	16	0
426.431283	0	144912	16	0
426.435098	0	144944	24	0
426.440819	0	144976	104	0
427.076813	0	145080	104	0
427.712806	0	145200	56	0
428.031757	0	145264	56	0
428.045107	0	145328	24	0
428.356429	0	145360	16	0
428.360243	0	145384	16	0
428.364058	0	145416	24	0
428.675379	0	145448	16	0
428.679194	0	145480	16	0
428.683008	0	145512	24	0
428.994330	0	145544	16	0
428.998144	0	145576	48	0
429.315187	0	145640	24	0
429.320909	0	145672	24	0
429.326630	0	145704	24	0
429.637952	0	145736	24	0
429.643674	0	145768	24	0
429.649395	0	145800	24	0
429.960717	0	145832	24	0
429.966438	0	145864	16	0
429.970253	0	145896	16	0
430.279667	0	145928	56	0
430.598618	0	145992	24	0
430.604339	0	146024	24	0
430.610061	0	146056	24	0
430.921382	0	146088	120	0
431.561190	0	146216	80	0
431.885862	0	146312	72	0
432.208627	0	146400	24	0
432.214349	0	146432	16	0
432.523763	0	146464	56	0
432.537114	0	146528	56	0
432.856064	0	146592	56	0
433.175014	0	146656	16	0
433.178829	0	146688	88	0
433.811008	0	146784	24	0
433.816730	0	146816	80	0
434.141402	0	146912	128	0
434.783117	0	147040	24	0
435.094438	0	147072	24	0
435.100160	0	147104	24	0
435.411482	0	147136	16	0
435.415296	0	147168	128	0
436.057011	0	147296	72	0
436.379776	0	147384	56	0
436.698726	0	147448	16	0
436.702541	0	147480	24	0
436.708262	0	147512	16	0
437.017677	0	147544	48	0
437.029120	0	147608	24	0
437.340442	0	147640	16	0
437.344256	0	147672	24	0
437.349978	0	147704	24	0
437.661299	0	147736	88	0
437.987878	0	147832	88	0
438.620058	0	147928	48	0
438.631501	0	147992	80	0
439.261773	0	148088	24	0
439.267494	0	148120	56	0
439.586445	0	148184	24	0
439.592166	0	148216	24	0
439.903488	0	148248	24	0
439.909210	0	148280	16	0
439.913024	0	148312	88	0
440.545203	0	148408	24	0
440.550925	0	148440	16	0
440.554739	0	148464	128	0
441.196454	0	148592	24	0
441.507776	0	148624	24	0
441.513498	0	148656	16	0
441.517312	0	148688	88	0
442.149491	0	148784	48	0
442.160934	0	148848	16	0
442.470349	0	148880	24	0
442.476070	0	148912	16	0
442.479885	0	148944	24	0
443.004406	0	148976	56	0
443.017757	0	149040	48	0
443.334800	0	149104	56	0
443.653750	0	149168	88	0
443.980330	0	149264	48	0
444.297373	0	149328	56	0
444.616323	0	149392	24	0
444.622045	0	149424	24	0
444.933366	0	149456	24	0
444.939088	0	149488	48	0
445.256131	0	149552	112	0
445.894032	0	149680	56	0
446.212982	0	149744	16	0
446.216797	0	149776	16	0
446.220611	0	149808	16	0
446.224426	0	149840	48	0
446.541469	0	149904	80	0
446.866141	0	150000	16	0
447.175555	0	150032	112	0
447.507856	0	150152	16	0
447.817270	0	150184	24	0
447.822992	0	150216	16	0
447.826806	0	150248	24	0
448.138128	0	150280	48	0
448.149571	0	150344	24	0
448.460893	0	150376	24	0
448.466614	0	150408	24	0
448.472336	0	150440	24	0
448.783658	0	150472	56	0
449.102608	0	150536	56	0
449.421558	0	150600	16	0
449.425373	0	150632	16	0
449.429187	0	150664	56	0
449.748138	0	150728	24	0
449.753859	0	150760	56	0
450.072810	0	150824	24	0
450.384131	0	150856	48	0
450.395574	0	150920	88	0
451.027754	0	151016	24	0
451.033475	0	151048	24	0
451.039197	0	151080	24	0
451.350518	0	151112	112	0
451.988419	0	151240	16	0
451.992234	0	151272	16	0
451.996048	0	151304	120	0
452.635856	0	151432	56	0
452.954806	0	151496	24	0
452.960528	0	151528	24	0
453.271850	0	151560	88	0
453.598429	0	151656	88	0
453.925008	0	151752	128	0
454.566723	0	151880	24	0
454.878045	0	151912	56	0
455.196995	0	151976	24	0
455.202717	0	152008	16	0
455.206531	0	152040	56	0
455.525482	0	152104	56	0
455.844432	0	152168	24	0
455.850154	0	152200	88	0
456.482333	0	152296	48	0
456.493776	0	152360	16	0
456.803190	0	152392	24	0
456.808912	0	152424	16	0
456.812726	0	152456	24	0
457.124048	0	152488	88	0
457.450627	0	152584	24	0
457.456349	0	152616	24	0
457.767670	0	152648	16	0
457.771485	0	152680	16	0
457.775299	0	152712	56	0
458.094250	0	152776	80	0
458.418922	0	152864	24	0
458.730243	0	152896	56	0
459.049194	0	152960	24	0
459.054915	0	152992	24	0
459.060637	0	153024	16	0
459.370051	0	153056	56	0
459.689002	0	153120	56	0
459.702352	0	153184	56	0
460.021302	0	153248	24	0
460.332624	0	153280	48	0
460.344067	0	153344	56	0
460.663018	0	153408	24	0
461.187539	0	153440	16	0
461.191354	0	153472	88	0
461.517933	0	153568	80	0
462.148205	0	153664	48	0
462.159648	0	153728	120	0
462.799456	0	153856	88	0
463.431635	0	153952	24	0
463.437357	0	153984	16	0
463.441171	0	154008	16	0
463.444986	0	154040	16	0
463.754400	0	154072	56	0
464.073350	0	154136	88	0
464.399930	0	154232	88	0
464.726509	0	154328	16	0
465.035923	0	154360	56	0
465.049274	0	154424	16	0
465.358688	0	154456	56	0
465.677638	0	154520	88	0
466.004218	0	154616	24	0
466.009939	0	154648	24	0
466.321261	0	154680	56	0
466.640211	0	154744	24	0
466.645933	0	154776	112	0
467.283834	0	154904	56	0
467.602784	0	154968	8	0
467.604691	0	154976	16	0
467.608506	0	155000	88	0
467.935085	0	155096	48	0
468.252128	0	155160	24	0
468.257850	0	155192	48	0
468.574893	0	155256	16	0
468.578707	0	155288	56	0
468.897658	0	155352	24	0
469.208979	0	155384	16	0
469.212794	0	155416	16	0
469.216608	0	155448	80	0
469.541280	0	155544	56	0
469.860230	0	155608	56	0
470.179181	0	155672	16	0
470.182995	0	155704	24	0
470.494317	0	155736	24	0
470.500038	0	155768	120	0
471.139846	0	155896	24	0
471.145568	0	155928	16	0
471.454982	0	155960	16	0
471.458797	0	155992	24	0
471.464518	0	156024	16	0
471.773933	0	156056	128	0
472.415648	0	156184	56	0
472.428998	0	156248	16	0
472.738413	0	156280	24	0
472.744134	0	156312	128	0
473.385850	0	156440	16	0
473.389664	0	156472	56	0
473.708614	0	156536	56	0
474.027565	0	156600	16	0
474.031379	0	156632	56	0
474.350330	0	156696	48	0
474.667373	0	156760	56	0
474.986323	0	156824	56	0
475.305274	0	156888	24	0
475.310995	0	156920	16	0
475.314810	0	156952	24	0
475.626131	0	156984	16	0
475.629946	0	157016	24	0
475.635667	0	157048	80	0
476.265939	0	157144	16	0
476.269754	0	157176	24	0
476.275475	0	157208	24	0
476.586797	0	157240	80	0
476.911469	0	157336	16	0
476.915283	0	157368	16	0
476.919098	0	157400	24	0
477.230419	0	157432	24	0
477.236141	0	157464	16	0
477.239955	0	157496	16	0
477.549370	0	157528	112	0
477.881670	0	157656	24	0
478.192992	0	157688	24	0
478.198714	0	157720	24	0
478.204435	0	157752	24	0
478.515757	0	157784	24	0
478.521478	0	157816	24	0
478.832800	0	157848	128	0
479.474515	0	157976	24	0
479.480237	0	158008	56	0
479.799187	0	158072	16	0
479.803002	0	158104	72	0
480.125766	0	158184	24	0
480.437088	0	158216	16	0
480.440902	0	158248	24	0
480.446624	0	158280	16	0
480.450438	0	158312	24	0
480.761760	0	158344	88	0
481.088339	0	158440	24	0
481.399661	0	158472	56	0
481.413011	0	158536	16	0
481.722426	0	158568	24	0
481.728147	0	158600	80	0
482.052819	0	158696	88	0
482.898198	0	158792	24	0
482.903920	0	158824	56	0
483.222870	0	158888	56	0
483.541821	0	158952	24	0
483.547542	0	158984	24	0
483.858864	0	159016	24	0
483.864586	0	159048	24	0
483.870307	0	159080	112	0
484.508208	0	159200	24	0
484.513930	0	159232	24	0
484.825251	0	159264	24	0
484.830973	0	159296	24	0
485.142294	0	159328	48	0
485.153738	0	159392	80	0
485.784010	0	159488	24	0
485.789731	0	159520	24	0
485.795453	0	159552	24	0
486.106774	0	159584	128	0
486.748490	0	159712	24	0
486.754211	0	159744	24	0
486.759933	0	159776	56	0
487.078883	0	159840	24	0
