1388.855864	0	310632	16	1
1388.990278	0	96168	8	1
1389.122786	0	165672	8	1
1389.124693	0	177480	8	1
1389.257200	0	182816	16	1
1389.391614	0	45712	8	1
1389.524122	0	111136	8	1
1389.656629	0	194208	16	1
1389.791043	0	107128	8	1
1389.923550	0	53784	8	1
1390.056058	0	144072	16	1
1390.190472	0	38352	8	1
1390.322979	0	132696	16	1
1390.457394	0	152856	8	1
1390.589901	0	188432	8	1
1390.722408	0	246008	8	1
1390.854915	0	139752	8	1
1390.987422	0	52760	8	1
1391.119930	0	209080	16	1
1391.254344	0	188848	8	1
1391.386851	0	111496	8	1
1391.519358	0	92400	8	1
1391.651866	0	249424	8	1
1391.784373	0	39688	8	1
1391.916880	0	92808	8	1
1392.049387	0	197224	8	1
1392.181894	0	27056	8	1
1392.314402	0	41072	8	1
1392.446909	0	220000	16	1
1392.581323	0	180488	8	1
1392.713830	0	15144	8	1
1392.846338	0	139616	8	1
1392.978845	0	157640	8	1
1393.111352	0	109456	8	1
1393.243859	0	195328	16	1
1393.378274	0	1832	8	1
1393.510781	0	143248	8	1
1393.643288	0	270720	8	1
1393.775795	0	244768	16	1
1393.910210	0	309272	8	1
1394.042717	0	254928	16	1
1394.177131	0	232904	8	1
1394.309638	0	88648	8	1
1394.442146	0	223728	8	1
1394.574653	0	28376	8	1
1394.707160	0	9408	8	1
1394.839667	0	264664	8	1
1394.972174	0	129632	8	1
1395.104682	0	38264	8	1
1395.237189	0	316376	8	1
1395.369696	0	39120	8	1
1395.502203	0	127832	8	1
1395.634710	0	245536	8	1
1395.767218	0	44376	8	1
1395.899725	0	94688	8	1
1396.032232	0	314984	8	1
1396.164739	0	192800	16	1
1396.299154	0	23256	16	1
1396.433568	0	319080	8	1
1396.566075	0	72536	8	1
1396.698582	0	258632	8	1
1396.831090	0	239120	16	1
1396.965504	0	220840	8	1
1397.098011	0	298128	16	1
1397.232426	0	201616	8	1
1397.364933	0	37520	8	1
1397.497440	0	57936	8	1
1397.629947	0	2536	16	0
1397.633762	0	18424	16	0
1397.637576	0	27800	8	0
1397.945083	0	30536	8	0
1397.946990	0	31408	24	0
1397.952712	0	39584	8	0
1397.954619	0	46920	24	0
1398.265941	0	49272	8	0
1398.267848	0	106320	24	0
1398.273570	0	125416	16	0
1398.277384	0	128520	32	0
1398.590613	0	130672	8	0
1398.592520	0	140080	32	0
1398.600149	0	141104	8	0
1398.602056	0	153976	8	0
1398.603963	0	178144	8	0
1398.605870	0	180272	24	0
1398.917192	0	191144	32	0
1398.924821	0	195920	24	0
1399.236142	0	208648	16	0
1399.239957	0	237048	8	0
1399.241864	0	243880	8	0
1399.243771	0	248528	16	0
1399.247586	0	248632	8	0
1399.249493	0	253168	8	0
1399.770200	0	281176	8	0
1399.772107	0	287808	8	0
1399.774014	0	301144	16	0
1399.777829	0	303952	16	0
1399.781643	0	56240	8	1
1399.914150	0	77824	8	1
1400.046658	0	1144	24	0
1400.357979	0	3064	24	0
1400.363701	0	6680	56	0
1400.682651	0	19184	16	0
1400.686466	0	20592	16	0
1400.690280	0	24024	8	0
1400.692187	0	24216	16	0
1401.001602	0	27672	16	0
1401.005416	0	28928	16	0
1401.009230	0	29104	16	0
1401.013045	0	30160	32	0
1401.326274	0	30896	24	0
1401.331995	0	32048	24	0
1401.643317	0	33048	16	0
1401.647131	0	33976	32	0
1401.654760	0	34416	32	0
1401.967989	0	36496	32	0
1401.975618	0	37376	32	0
1402.288846	0	39032	16	0
1402.292661	0	46280	8	0
1402.294568	0	46600	32	0
1402.302197	0	47712	16	0
1402.611611	0	49112	32	0
1402.619240	0	49840	32	0
1402.626869	0	51328	24	0
1402.938190	0	51904	16	0
1402.942005	0	56032	24	0
1402.947726	0	56352	32	0
1403.260955	0	57856	32	0
1403.268584	0	59168	8	0
1403.576091	0	59952	16	0
1403.579906	0	60816	32	0
1403.587534	0	67504	16	0
1403.896949	0	68368	16	0
1403.900763	0	68984	24	0
1403.906485	0	69480	24	0
1403.912206	0	70920	32	0
1403.919835	0	77360	16	0
1404.229250	0	77552	24	0
1404.234971	0	78120	32	0
1404.548200	0	78984	24	0
1404.553922	0	81608	16	0
1404.557736	0	84928	16	0
1404.561550	0	89264	24	0
1404.567272	0	89776	16	0
1404.876686	0	94512	8	0
1404.878594	0	99144	24	0
1404.884315	0	101872	24	0
1404.890037	0	103176	32	0
1405.203266	0	107520	24	0
1405.208987	0	112368	24	0
1405.214709	0	113392	8	0
1405.522216	0	113872	16	0
1405.526030	0	114528	24	0
1405.531752	0	118000	32	0
1405.844981	0	125128	32	0
1405.852610	0	125352	24	0
1405.858331	0	125448	32	0
1406.171560	0	125808	16	0
1406.175374	0	126584	8	0
1406.177282	0	127280	24	0
1406.488603	0	131032	16	0
1406.492418	0	131192	32	0
1406.500046	0	131928	32	0
1406.813275	0	134520	8	0
1406.815182	0	134664	32	0
1407.128411	0	135432	16	0
1407.132226	0	138584	24	0
1407.137947	0	140560	24	0
1407.449269	0	143832	32	0
1407.456898	0	146816	24	0
1407.462619	0	147448	32	0
1407.775848	0	147512	32	0
1407.783477	0	148440	24	0
1408.094798	0	148656	8	0
1408.096706	0	152456	32	0
1408.104334	0	153504	32	0
1408.417563	0	154584	8	0
1408.419470	0	155744	8	0
1408.421378	0	156120	32	0
1408.734606	0	161112	32	0
1408.742235	0	163240	16	0
1408.746050	0	164168	24	0
1408.751771	0	164896	24	0
1409.063093	0	165528	24	0
1409.068814	0	167728	24	0
1409.074536	0	168648	32	0
1409.387765	0	170528	32	0
1409.395394	0	174128	16	0
1409.704808	0	174472	16	0
1409.708622	0	175528	8	0
1409.710530	0	176440	16	0
1409.714344	0	176504	24	0
1409.720066	0	176888	32	0
1410.033294	0	177208	24	0
1410.039016	0	178448	16	0
1410.042830	0	180336	16	0
1410.046645	0	182672	24	0
1410.357966	0	183952	32	0
1410.365595	0	184128	16	0
1410.369410	0	184208	8	0
1410.676917	0	185072	24	0
1410.682638	0	186536	24	0
1410.688360	0	186792	24	0
1410.694082	0	188568	32	0
1411.007310	0	189288	24	0
1411.013032	0	189792	32	0
1411.020661	0	190456	32	0
1411.333890	0	190808	32	0
1411.341518	0	191336	32	0
1411.654747	0	191872	24	0
1411.660469	0	193872	16	0
1411.664283	0	194000	32	0
1411.977512	0	194448	8	0
1411.979419	0	194544	32	0
1412.292648	0	194960	32	0
1412.300277	0	200096	32	0
1412.613506	0	200288	24	0
1412.619227	0	201824	24	0
1412.624949	0	202528	32	0
1412.938178	0	205752	24	0
1412.943899	0	207544	24	0
1413.255221	0	209992	16	0
1413.259035	0	211704	24	0
1413.264757	0	212208	8	0
1413.266664	0	212368	32	0
1413.579893	0	213448	16	0
1413.583707	0	213928	24	0
1413.589429	0	214792	8	0
1413.591336	0	216784	64	0
1413.912194	0	217312	24	0
1414.223515	0	217664	32	0
1414.231144	0	219408	32	0
1414.544373	0	221104	24	0
1414.550094	0	226008	24	0
1414.555816	0	227960	24	0
1414.867138	0	229992	24	0
1414.872859	0	231960	32	0
1414.880488	0	232976	24	0
1414.886210	0	233200	24	0
1415.197531	0	235152	24	0
1415.203253	0	238112	8	0
1415.205160	0	238464	24	0
1415.516482	0	241392	24	0
1415.522203	0	243536	24	0
1415.527925	0	247776	32	0
1415.841154	0	248064	16	0
1415.844968	0	248128	24	0
1415.850690	0	248672	16	0
1416.160104	0	251464	32	0
1416.167733	0	254560	32	0
1416.175362	0	255840	8	0
1416.177269	0	256160	16	0
1416.486683	0	256736	24	0
1416.492405	0	258640	32	0
1416.805634	0	260680	32	0
1416.813262	0	262464	16	0
1416.817077	0	265032	16	0
1417.126491	0	266384	24	0
1417.132213	0	266896	32	0
1417.139842	0	270912	32	0
1417.453070	0	272864	24	0
1417.458792	0	275480	8	0
1417.460699	0	276464	16	0
1417.770114	0	280864	32	0
1417.777742	0	280928	32	0
1417.785371	0	282192	8	0
1417.787278	0	284016	16	0
1417.791093	0	284048	8	0
1418.098600	0	287912	24	0
1418.104322	0	290992	32	0
1418.111950	0	292504	32	0
1418.425179	0	293808	24	0
1418.430901	0	296808	8	0
1418.432808	0	311824	8	0
1418.434715	0	61712	8	1
1418.567222	0	53208	8	1
1418.699730	0	1296	8	1
1418.832237	0	760	32	0
1418.839866	0	1912	24	0
1419.151187	0	1976	32	0
1419.158816	0	6016	16	0
1419.162630	0	8736	32	0
1419.475859	0	11768	8	0
1419.477766	0	11928	8	0
1419.479674	0	12024	32	0
1419.487302	0	13176	24	0
1419.798624	0	15576	24	0
1419.804346	0	16176	8	0
1419.806253	0	20912	24	0
1419.811974	0	21576	8	0
1419.813882	0	22088	32	0
1420.127110	0	23176	32	0
1420.134739	0	29040	32	0
1420.142368	0	29296	32	0
1420.455597	0	38648	32	0
1420.463226	0	40672	16	0
1420.985840	0	41976	8	0
1420.987747	0	42728	32	0
1420.995376	0	44256	16	0
1420.999190	0	50224	32	0
1421.312419	0	51392	32	0
1421.320048	0	52832	32	0
1421.633277	0	55360	24	0
1421.638998	0	56096	32	0
1421.952227	0	57408	8	0
1421.954134	0	58240	24	0
1421.959856	0	59040	24	0
1422.271178	0	59704	24	0
1422.276899	0	60432	24	0
1422.282621	0	67856	32	0
1422.290250	0	69256	24	0
1422.601571	0	69992	32	0
1422.609200	0	70504	16	0
1422.918614	0	72728	32	0
1422.926243	0	73584	8	0
1422.928150	0	74568	32	0
1423.241379	0	75832	8	0
1423.243286	0	80840	16	0
1423.247101	0	82616	32	0
1423.560330	0	86104	24	0
1423.566051	0	92696	24	0
1423.571773	0	93112	32	0
1423.885002	0	93752	16	0
1423.888816	0	96744	24	0
1423.894538	0	97896	32	0
1424.207766	0	98152	8	0
1424.209674	0	99112	32	0
1424.217302	0	99392	16	0
1424.526717	0	99992	24	0
1424.532438	0	100376	32	0
1424.540067	0	103112	32	0
1424.853296	0	106440	16	0
1424.857110	0	106592	8	0
1424.859018	0	108736	16	0
1424.862832	0	110600	24	0
1425.174154	0	116312	32	0
1425.181782	0	119048	32	0
1425.495011	0	119296	24	0
1425.500733	0	119392	32	0
1425.508362	0	119488	16	0
1425.512176	0	127128	16	0
1425.821590	0	129000	32	0
1425.829219	0	131224	8	0
1425.831126	0	134184	32	0
1426.144355	0	143768	32	0
1426.151984	0	144248	8	0
1426.153891	0	144592	8	0
1426.155798	0	145104	32	0
1426.469027	0	151848	16	0
1426.472842	0	155224	32	0
1426.480470	0	158536	16	0
1426.789885	0	160000	32	0
1426.797514	0	162616	16	0
1426.801328	0	165024	24	0
1427.112650	0	170464	24	0
1427.118371	0	171104	32	0
1427.431600	0	176000	32	0
1427.439229	0	180080	24	0
1427.444950	0	181744	16	0
1427.754365	0	184688	24	0
1427.760086	0	187848	24	0
1427.765808	0	188344	8	0
1428.073315	0	190360	24	0
1428.079037	0	191680	24	0
1428.084758	0	192000	24	0
1428.396080	0	193360	32	0
1428.403709	0	195600	16	0
1428.407523	0	197456	8	0
1428.715030	0	197648	16	0
1428.718845	0	197808	32	0
1428.726474	0	201184	32	0
1429.039702	0	203448	24	0
1429.045424	0	203952	32	0
1429.358653	0	206072	32	0
1429.366282	0	207512	24	0
1429.677603	0	208184	32	0
1429.685232	0	210024	24	0
1429.690954	0	210688	8	0
1429.998461	0	214152	32	0
1430.006090	0	219664	24	0
1430.011811	0	221552	8	0
1430.319318	0	223960	24	0
1430.325040	0	225816	24	0
1430.330762	0	226808	16	0
1430.640176	0	226904	8	0
1430.642083	0	228816	32	0
1430.649712	0	231768	24	0
1430.961034	0	238304	32	0
1430.968662	0	239600	24	0
1430.974384	0	241424	24	0
1431.285706	0	241680	24	0
1431.291427	0	244048	24	0
1431.297149	0	244816	16	0
1431.300963	0	248992	8	0
1431.302870	0	251656	32	0
1431.616099	0	258224	16	0
1431.619914	0	258864	32	0
1431.627542	0	265000	8	0
1431.629450	0	268712	32	0
1431.942678	0	269416	16	0
1431.946493	0	272576	24	0
1431.952214	0	272768	24	0
1432.263536	0	272928	8	0
1432.265443	0	272960	8	0
1432.267350	0	275952	16	0
1432.271165	0	276688	24	0
1432.582486	0	276816	32	0
1432.590115	0	282384	32	0
1432.903344	0	284688	8	0
1432.905251	0	284880	32	0
1432.912880	0	286312	16	0
1433.222294	0	293104	24	0
1433.228016	0	294536	8	0
1433.229923	0	294696	32	0
1433.237552	0	296616	32	0
1433.245181	0	296872	24	0
1433.556502	0	297408	24	0
1433.562224	0	297600	32	0
1433.569853	0	299160	16	0
1433.879267	0	299320	32	0
1433.886896	0	300072	32	0
1434.200125	0	303160	24	0
1434.205846	0	303192	32	0
1434.213475	0	303712	24	0
1434.524797	0	304224	32	0
1434.532426	0	304720	8	0
1434.534333	0	304984	32	0
1434.847562	0	305720	16	0
1434.851376	0	305816	16	0
1434.855190	0	306760	16	0
1434.859005	0	307040	24	0
1435.170326	0	307112	16	0
1435.174141	0	307552	32	0
1435.181770	0	307840	32	0
1435.494998	0	308192	56	0
1435.508349	0	308384	24	0
1435.819670	0	308416	16	0
1435.823485	0	308576	24	0
1435.829206	0	308800	32	0
1435.836835	0	309184	24	0
1436.148157	0	309376	16	0
1436.151971	0	309408	32	0
1436.159600	0	309792	24	0
1436.165322	0	310456	24	0
1436.476643	0	310552	32	0
1436.484272	0	310904	64	0
1436.805130	0	311320	32	0
1437.118358	0	311984	24	0
1437.124080	0	312496	32	0
1437.437309	0	312752	56	0
1437.450659	0	312968	24	0
1437.761981	0	313504	56	0
1438.080931	0	314136	32	0
1438.088560	0	314232	32	0
1438.096189	0	314552	16	0
1438.405603	0	314800	16	0
1438.409418	0	315056	24	0
1438.415139	0	315408	16	0
1438.418954	0	315504	32	0
1438.732182	0	315856	32	0
1438.739811	0	316040	24	0
1439.051133	0	316136	16	0
1439.054947	0	316264	16	0
1439.058762	0	316608	24	0
1439.370083	0	316704	16	0
1439.373898	0	316768	16	0
1439.377712	0	317184	32	0
1439.690941	0	317280	16	0
1439.694755	0	124736	8	1
1439.827262	0	95240	8	1
1439.959770	0	279168	8	1
1440.092277	0	2040	32	0
1440.099906	0	3128	8	0
1440.407413	0	15160	32	0
1440.415042	0	15640	24	0
1440.420763	0	16432	24	0
1440.426485	0	16744	16	0
1440.735899	0	19856	32	0
1440.743528	0	20144	24	0
1441.054850	0	21480	24	0
1441.060571	0	21896	24	0
1441.066293	0	27032	16	0
1441.070107	0	27384	32	0
1441.383336	0	28024	32	0
1441.390965	0	28216	24	0
1441.396686	0	32112	16	0
1441.400501	0	33144	24	0
1441.925022	0	33624	24	0
1441.930744	0	34728	32	0
1442.243973	0	35648	16	0
1442.247787	0	36272	32	0
1442.255416	0	39408	8	0
1442.562923	0	40016	16	0
1442.566738	0	40144	32	0
1442.574366	0	42296	16	0
1442.883781	0	44288	24	0
1442.889502	0	45784	32	0
1442.897131	0	46536	32	0
1443.210360	0	46576	8	0
1443.212267	0	47144	32	0
1443.219896	0	48696	32	0
1443.533125	0	48952	16	0
1443.536939	0	49208	48	0
1443.853982	0	49808	24	0
1443.859704	0	51616	24	0
1443.865426	0	52576	16	0
1444.174840	0	54272	24	0
1444.180562	0	55776	32	0
1444.493790	0	56736	32	0
1444.501419	0	58976	24	0
1444.507141	0	59392	24	0
1444.512862	0	61408	24	0
1444.824184	0	63864	24	0
1444.829906	0	69928	32	0
1444.837534	0	70152	8	0
1444.839442	0	70472	16	0
1445.148856	0	75040	16	0
1445.152670	0	76624	8	0
1445.154578	0	81320	16	0
1445.158392	0	82048	24	0
1445.469714	0	82464	8	0
1445.471621	0	82808	24	0
1445.477342	0	83496	24	0
1445.483064	0	90440	32	0
1445.796293	0	90568	24	0
1445.802014	0	92376	8	0
1445.803922	0	93496	32	0
1445.811550	0	94096	8	0
1445.813458	0	94768	32	0
1446.126686	0	109152	32	0
1446.134315	0	109560	24	0
1446.445637	0	113680	16	0
1446.449451	0	114592	32	0
1446.762680	0	116504	32	0
1446.770309	0	116920	56	0
1447.089259	0	117272	24	0
1447.094981	0	117776	24	0
1447.100702	0	118064	32	0
1447.413931	0	121888	32	0
1447.421560	0	122840	16	0
1447.425374	0	122904	24	0
1447.736696	0	125800	8	0
1447.738603	0	129736	24	0
1447.744325	0	130792	8	0
1447.746232	0	130904	24	0
1448.057554	0	131864	32	0
1448.065182	0	132744	32	0
1448.378411	0	133320	8	0
1448.380318	0	134248	24	0
1448.386040	0	135616	8	0
1448.387947	0	136944	32	0
1448.701176	0	137360	24	0
1448.706898	0	137552	32	0
1449.020126	0	138488	32	0
1449.027755	0	138552	32	0
1449.340984	0	140976	8	0
1449.342891	0	141416	24	0
1449.348613	0	142968	24	0
1449.659934	0	143384	32	0
1449.667563	0	144880	24	0
1449.673285	0	147072	32	0
1449.986514	0	148944	32	0
1449.994142	0	149424	24	0
1450.305464	0	150152	16	0
1450.309278	0	155928	16	0
1450.313093	0	157432	16	0
1450.316907	0	157496	8	0
1450.318814	0	157560	16	0
1450.628229	0	157848	32	0
1450.635858	0	158664	8	0
1450.637765	0	159904	8	0
1450.639672	0	162584	8	0
1450.641579	0	162992	24	0
1450.952901	0	163464	32	0
1450.960530	0	163528	8	0
1450.962437	0	166728	16	0
1451.271851	0	167128	24	0
1451.277573	0	169736	24	0
1451.283294	0	171800	32	0
1451.596523	0	176696	32	0
1451.604152	0	181912	8	0
1451.606059	0	182192	24	0
1451.917381	0	184112	16	0
1451.921195	0	184976	24	0
1451.926917	0	187272	32	0
1452.240146	0	187592	24	0
1452.245867	0	187936	8	0
1452.247774	0	188600	24	0
1452.559096	0	190888	24	0
1452.564818	0	194864	24	0
1452.570539	0	195792	32	0
1452.883768	0	195952	24	0
1452.889490	0	196112	16	0
1453.198904	0	196656	32	0
1453.206533	0	196976	16	0
1453.210347	0	197232	32	0
1453.523576	0	199936	24	0
1453.529298	0	200704	32	0
1453.842526	0	202304	32	0
1453.850155	0	204040	16	0
1453.853970	0	204608	24	0
1454.165291	0	206584	24	0
1454.171013	0	206840	8	0
1454.172920	0	209384	24	0
1454.484242	0	210496	32	0
1454.491870	0	210560	32	0
1454.805099	0	212752	32	0
1454.812728	0	214696	24	0
1455.124050	0	215608	8	0
1455.125957	0	216312	32	0
1455.133586	0	216904	8	0
1455.135493	0	219632	24	0
1455.446814	0	219952	16	0
1455.450629	0	220336	32	0
1455.458258	0	220528	24	0
1455.769579	0	221424	32	0
1455.777208	0	222784	16	0
1455.781022	0	223864	16	0
1456.090437	0	224920	24	0
1456.096158	0	225912	8	0
1456.098066	0	227672	8	0
1456.099973	0	228024	24	0
1456.411294	0	234544	32	0
1456.418923	0	234640	32	0
1456.732152	0	237480	32	0
1456.739781	0	239448	24	0
1456.745502	0	239512	8	0
1457.053010	0	240160	32	0
1457.060638	0	244464	8	0
1457.062546	0	246768	24	0
1457.373867	0	250864	16	0
1457.377682	0	252160	32	0
1457.385310	0	255328	32	0
1457.698539	0	257152	8	0
1457.700446	0	258032	8	0
1457.702354	0	260744	32	0
1458.015582	0	261128	16	0
1458.019397	0	262176	32	0
1458.027026	0	264456	32	0
1458.340254	0	265352	16	0
1458.344069	0	266544	8	0
1458.345976	0	267504	24	0
1458.657298	0	268840	8	0
1458.659205	0	269600	24	0
1458.664926	0	271136	24	0
1458.670648	0	271232	16	0
1458.980062	0	276984	8	0
1458.981970	0	277928	32	0
1458.989598	0	279328	8	0
1458.991506	0	280736	32	0
1458.999134	0	283040	16	0
1459.308549	0	285168	24	0
1459.314270	0	286952	24	0
1459.319992	0	291544	24	0
1459.631314	0	294952	24	0
1459.637035	0	296232	32	0
1459.644664	0	296904	8	0
1459.646571	0	298744	16	0
1459.650386	0	301640	32	0
1459.963614	0	303584	16	0
1459.967429	0	305272	32	0
1459.975058	0	305336	32	0
1460.288286	0	317416	8	0
1460.290194	0	317536	24	0
1460.295915	0	317696	32	0
1460.609144	0	317792	24	0
1460.614866	0	317944	32	0
1460.928094	0	318008	32	0
1460.935723	0	318104	16	0
1461.245138	0	318768	16	0
1461.248952	0	319120	16	0
1461.252766	0	319152	80	0
1461.577438	0	319248	24	0
1461.888760	0	74016	16	1
1462.023174	0	4776	8	0
1462.025082	0	4904	8	0
1462.026989	0	7480	32	0
1462.034618	0	8544	24	0
1462.559139	0	9200	24	0
1462.564861	0	10840	32	0
1462.878090	0	12216	24	0
1462.883811	0	13016	16	0
1462.887626	0	13656	32	0
1462.895254	0	19728	24	0
1463.206576	0	19760	24	0
1463.212298	0	21384	16	0
1463.216112	0	21416	32	0
1463.223741	0	21928	24	0
1463.535062	0	22344	16	0
1463.538877	0	23832	32	0
1463.546506	0	26440	8	0
1463.854013	0	26920	24	0
1463.859734	0	28328	32	0
1463.867363	0	30192	24	0
1464.178685	0	30672	16	0
1464.182499	0	31728	16	0
1464.186314	0	33944	8	0
1464.188221	0	34384	24	0
1464.193942	0	36808	32	0
1464.507171	0	37728	32	0
1464.514800	0	38488	16	0
1464.824214	0	39856	24	0
1464.829936	0	41496	32	0
1465.143165	0	42792	16	0
1465.146979	0	43592	24	0
1465.152701	0	44448	32	0
1465.160330	0	46568	8	0
1465.467837	0	47432	24	0
1465.473558	0	50672	24	0
1465.479280	0	51456	16	0
1465.788694	0	55680	24	0
1465.794416	0	56448	24	0
1465.800138	0	57216	32	0
1466.113366	0	58176	16	0
1466.117181	0	61912	24	0
1466.122902	0	62704	24	0
1466.434224	0	63360	32	0
1466.441853	0	65552	8	0
1466.443760	0	67152	24	0
1466.449482	0	67248	24	0
1466.760803	0	70792	8	0
1466.762710	0	75808	24	0
1466.768432	0	77328	24	0
1466.774154	0	80552	32	0
1467.087382	0	82240	24	0
1467.093104	0	83528	16	0
1467.402518	0	83784	24	0
1467.408240	0	87096	16	0
1467.412054	0	89424	16	0
1467.415869	0	90408	24	0
1467.727190	0	90912	32	0
1467.734819	0	94800	24	0
1468.046141	0	96680	8	0
1468.048048	0	99744	8	0
1468.049955	0	100984	32	0
1468.057584	0	103336	16	0
1468.366998	0	106528	8	0
1468.368906	0	107736	32	0
1468.376534	0	108176	24	0
1468.687856	0	108480	24	0
1468.693578	0	110128	32	0
1468.701206	0	112496	24	0
1469.012528	0	112688	16	0
1469.016342	0	114784	24	0
1469.022064	0	115296	24	0
1469.333386	0	115640	8	0
1469.335293	0	116024	32	0
1469.342922	0	116984	24	0
1469.654243	0	118728	24	0
1469.659965	0	120480	24	0
1469.665686	0	121472	16	0
1469.975101	0	122016	32	0
1469.982730	0	123960	24	0
1470.294051	0	124144	8	0
1470.295958	0	125544	32	0
1470.303587	0	127032	32	0
1470.616816	0	130072	24	0
1470.622538	0	130200	16	0
1470.626352	0	130456	32	0
1470.939581	0	133512	32	0
1470.947210	0	137104	32	0
1471.260438	0	137744	8	0
1471.262346	0	138112	32	0
1471.269974	0	141480	8	0
1471.577482	0	142848	24	0
1471.583203	0	144120	32	0
1471.590832	0	144464	32	0
1471.904061	0	145512	24	0
1471.909782	0	145640	32	0
1472.223011	0	154552	24	0
1472.228733	0	156856	8	0
1472.230640	0	160544	16	0
1472.540054	0	161752	16	0
1472.543869	0	166968	32	0
1472.551498	0	168104	24	0
1472.862819	0	169128	24	0
1472.868541	0	169544	16	0
1472.872355	0	172912	8	0
1472.874262	0	175456	8	0
1473.181770	0	178320	8	0
1473.183677	0	179216	24	0
1473.189398	0	180048	24	0
1473.195120	0	182224	24	0
1473.506442	0	183216	8	0
1473.508349	0	183984	32	0
1473.515978	0	184592	16	0
1473.825392	0	185896	32	0
1473.833021	0	187016	32	0
1473.840650	0	196080	16	0
1474.150064	0	198912	24	0
1474.155786	0	200128	24	0
1474.161507	0	202976	16	0
1474.165322	0	203064	16	0
1474.169136	0	203096	24	0
1474.480458	0	206008	32	0
1474.488086	0	206488	32	0
1474.801315	0	206776	24	0
1474.807037	0	207384	32	0
1475.120266	0	207704	24	0
1475.125987	0	207800	32	0
1475.133616	0	208936	24	0
1475.444938	0	209704	16	0
1475.448752	0	212784	16	0
1475.452566	0	214088	16	0
1475.456381	0	215736	16	0
1475.765795	0	217160	24	0
1475.771517	0	218744	24	0
1475.777238	0	222400	32	0
1476.090467	0	223040	24	0
1476.096189	0	224248	32	0
1476.103818	0	225048	24	0
1476.415139	0	226296	16	0
1476.418954	0	228696	32	0
1476.732182	0	229544	16	0
1476.735997	0	229608	32	0
1476.743626	0	229768	32	0
1477.056854	0	232880	32	0
1477.064483	0	233672	32	0
1477.377712	0	234800	32	0
1477.385341	0	235312	32	0
1477.698570	0	238912	8	0
1477.700477	0	242576	16	0
1477.704291	0	244752	8	0
1477.706198	0	245040	32	0
1478.019427	0	245488	24	0
1478.025149	0	245992	16	0
1478.028963	0	246088	24	0
1478.340285	0	246184	24	0
1478.346006	0	246736	8	0
1478.347914	0	251752	16	0
1478.657328	0	251976	24	0
1478.663050	0	252256	32	0
1478.670678	0	252480	16	0
1478.980093	0	253696	32	0
1478.987722	0	255520	24	0
1479.299043	0	255936	16	0
1479.302858	0	256608	16	0
1479.306672	0	258288	16	0
1479.310486	0	258768	32	0
1479.623715	0	260264	32	0
1479.631344	0	262368	32	0
1479.944573	0	263992	32	0
1479.952202	0	264808	32	0
1480.265430	0	267056	32	0
1480.273059	0	267984	32	0
1480.586288	0	268048	24	0
1480.592010	0	268232	8	0
1480.593917	0	270744	8	0
1480.595824	0	271008	24	0
1480.907146	0	271264	16	0
1480.910960	0	272992	24	0
1480.916682	0	273216	24	0
1481.228003	0	273976	24	0
1481.233725	0	276784	16	0
1481.237539	0	276976	8	0
1481.239446	0	278568	8	0
1481.546954	0	279952	24	0
1481.552675	0	282976	56	0
1481.871626	0	283104	16	0
1481.875440	0	286152	32	0
1481.883069	0	286440	24	0
1482.194390	0	287016	8	0
1482.196298	0	288512	32	0
1482.203926	0	290416	32	0
1482.517155	0	299064	8	0
1482.519062	0	299480	16	0
1482.522877	0	300232	24	0
1483.047398	0	306168	8	0
1483.049306	0	313288	16	0
1483.053120	0	314200	32	0
1483.060749	0	317408	8	0
1483.062656	0	3216	8	1
1483.195163	0	246136	8	1
1483.327670	0	206448	8	1
1483.460178	0	4960	24	0
1483.771499	0	7032	8	0
1483.773406	0	7848	24	0
1483.779128	0	9088	24	0
1484.090450	0	12376	24	0
1484.096171	0	13336	24	0
1484.101893	0	17000	32	0
1484.415122	0	18248	16	0
1484.418936	0	19536	32	0
1484.732165	0	20720	16	0
1484.735979	0	21008	24	0
1484.741701	0	22216	32	0
1485.054930	0	22568	24	0
1485.060651	0	23240	16	0
1485.064466	0	23960	32	0
1485.377694	0	25872	24	0
1485.383416	0	28544	16	0
1485.387230	0	37920	32	0
1485.700459	0	38936	32	0
1485.708088	0	39792	16	0
1486.017502	0	42512	24	0
1486.023224	0	45632	16	0
1486.027038	0	46224	24	0
1486.338360	0	49400	32	0
1486.345989	0	50704	32	0
1486.659218	0	52672	16	0
1486.663032	0	54208	16	0
1486.666846	0	55392	16	0
1486.670661	0	56608	32	0
1486.983890	0	57504	24	0
1486.989611	0	59512	8	0
1486.991518	0	60944	16	0
1487.300933	0	61664	24	0
1487.306654	0	62008	8	0
1487.308562	0	63088	32	0
1487.621790	0	63640	24	0
1487.627512	0	64216	16	0
1487.631326	0	65424	8	0
1487.633234	0	67376	16	0
1487.942648	0	67664	32	0
1487.950277	0	69040	32	0
1487.957906	0	69512	24	0
1488.269227	0	69736	16	0
1488.273042	0	73488	24	0
1488.278763	0	78376	24	0
1488.590085	0	83464	24	0
1488.595806	0	86936	16	0
1488.599621	0	87504	16	0
1488.909035	0	87664	24	0
1488.914757	0	88080	32	0
1488.922386	0	89200	32	0
1489.235614	0	89904	24	0
1489.241336	0	93816	24	0
1489.552658	0	95632	24	0
1489.558379	0	96400	16	0
1489.562194	0	99048	24	0
1489.873515	0	100056	8	0
1489.875422	0	100536	32	0
1489.883051	0	102984	8	0
1489.884958	0	103144	8	0
