35119.816421	0	167760	24	0
35141.318742	0	167792	16	0
35141.322557	0	167816	24	0
35162.824878	0	167848	48	0
35184.332922	0	167912	24	0
35205.835243	0	167944	48	0
35227.343286	0	168008	56	0
35248.853237	0	168072	24	0
35270.355558	0	168104	88	0
35291.873138	0	168200	16	0
35291.876952	0	168232	24	0
35313.379274	0	168264	24	0
35334.881595	0	168296	56	0
35356.391546	0	168360	16	0
35377.891960	0	168392	56	0
35399.401910	0	168456	24	0
35420.904232	0	168488	16	0
35420.908046	0	168520	56	0
35442.631197	0	168584	56	0
35465.866147	0	168648	24	0
35487.368469	0	168680	24	0
35487.374190	0	168712	88	0
35508.891770	0	168808	88	0
35530.409349	0	168904	24	0
35530.415070	0	168936	24	0
35551.917392	0	168968	16	0
35573.417806	0	169000	24	0
35573.423528	0	169032	88	0
35594.941107	0	169128	48	0
35616.449150	0	169192	56	0
35637.959101	0	169256	16	0
35637.962915	0	169288	24	0
35659.465237	0	169320	56	0
35680.975187	0	169384	24	0
35702.477509	0	169416	16	0
35724.191123	0	169448	16	0
35747.416538	0	169480	16	0
35768.916952	0	169512	24	0
35768.922674	0	169544	16	0
35768.926488	0	169576	24	0
35768.932210	0	169608	80	0
35790.447882	0	169704	24	0
35811.950203	0	169736	56	0
35862.785154	0	169800	16	0
35862.788968	0	169832	16	0
35862.792782	0	169864	80	0
35884.308454	0	169952	16	0
35884.312269	0	169984	128	0
35905.839384	0	170112	48	0
35927.347427	0	170176	16	0
35948.847842	0	170208	24	0
35948.853563	0	170240	16	0
35970.353978	0	170272	16	0
35970.357792	0	170304	24	0
35991.860114	0	170336	16	0
35991.863928	0	170368	16	0
36013.364342	0	170400	48	0
36034.872386	0	170464	24	0
36034.878107	0	170496	24	0
36056.380429	0	170528	16	0
36056.384243	0	170560	48	0
36077.892286	0	170624	16	0
36099.392701	0	170656	24	0
36099.398422	0	170688	24	0
36120.900744	0	170720	24	0
36120.906466	0	170752	48	0
36142.414509	0	170816	24	0
36164.130030	0	170848	80	0
36185.645702	0	170944	24	0
36208.648024	0	170976	88	0
36230.165603	0	171072	56	0
36251.675554	0	171136	16	0
36273.175968	0	171160	16	0
36273.179782	0	171192	80	0
36294.695454	0	171288	16	0
36294.699269	0	171320	16	0
36316.199683	0	171352	24	0
36316.205405	0	171384	24	0
36337.707726	0	171416	24	0
36337.713448	0	171448	24	0
36359.215770	0	171480	24	0
36359.221491	0	171512	16	0
36359.225306	0	171544	24	0
36359.231027	0	171576	80	0
36380.746699	0	171672	16	0
36380.750514	0	171704	112	0
36402.273814	0	171832	16	0
36402.277629	0	171864	24	0
36402.283350	0	171896	16	0
36402.287165	0	171920	24	0
36402.292886	0	171952	56	0
36423.802837	0	172016	48	0
36445.310880	0	172080	24	0
36466.813202	0	172112	24	0
36466.818923	0	172144	80	0
36488.334595	0	172240	56	0
36510.057746	0	172304	16	0
36510.061560	0	172336	48	0
36533.294603	0	172400	24	0
36533.300325	0	172432	56	0
36533.313675	0	172496	24	0
36533.319397	0	172528	48	0
36554.827440	0	172592	24	0
36576.329762	0	172624	16	0
36576.333576	0	172656	56	0
36597.843526	0	172720	16	0
36597.847341	0	172752	16	0
36597.851155	0	172784	16	0
36597.854970	0	172816	24	0
36597.860691	0	172848	56	0
36619.370642	0	172912	80	0
36640.886314	0	173008	16	0
36640.890128	0	173040	24	0
36662.392450	0	173072	80	0
36683.908122	0	173168	56	0
36705.418072	0	173232	16	0
36705.421886	0	173264	16	0
36705.425701	0	173296	56	0
36726.935651	0	173360	16	0
36726.939466	0	173392	24	0
36768.213387	0	173424	24	0
36809.487309	0	173456	24	0
36830.989630	0	173488	16	0
36852.490045	0	173520	128	0
36874.017160	0	173648	16	0
36874.020974	0	173680	16	0
36893.796389	0	173712	16	0
36893.800203	0	173744	24	0
36893.805925	0	173776	24	0
36913.583246	0	173808	120	0
36933.383454	0	173936	56	0
36953.168405	0	174000	56	0
36972.953355	0	174064	16	0
36972.957170	0	174096	120	0
36992.757378	0	174224	24	0
37012.534699	0	174256	80	0
37032.325371	0	174344	24	0
37052.102693	0	174376	24	0
37071.880014	0	174408	24	0
37071.885736	0	174440	48	0
37091.668779	0	174504	48	0
37111.451822	0	174568	24	0
37131.229144	0	174600	16	0
37131.232958	0	174632	112	0
37151.031259	0	174760	112	0
37170.829560	0	174888	88	0
37190.622139	0	174984	48	0
37210.405182	0	175048	56	0
37231.690133	0	175112	24	0
37231.695854	0	175144	16	0
37253.196269	0	175176	24	0
37272.973590	0	175208	80	0
37294.489262	0	175304	16	0
37294.493077	0	175336	48	0
37314.276120	0	175400	24	0
37335.778442	0	175432	16	0
37335.782256	0	175464	24	0
37357.284578	0	175496	48	0
37378.792621	0	175560	88	0
37400.310200	0	175656	56	0
37421.820150	0	175720	24	0
37421.825872	0	175752	56	0
37443.335822	0	175816	24	0
37443.341544	0	175848	80	0
37464.857216	0	175936	24	0
37464.862938	0	175968	112	0
37486.386238	0	176096	112	0
37507.909539	0	176216	24	0
37529.411861	0	176248	24	0
37529.417582	0	176280	56	0
37550.927533	0	176344	16	0
37572.427947	0	176376	120	0
37593.953155	0	176504	24	0
37593.958877	0	176536	88	0
37615.476456	0	176632	24	0
37615.482178	0	176664	24	0
37636.984499	0	176696	16	0
37636.988314	0	176728	24	0
37658.490635	0	176760	16	0
37658.494450	0	176792	56	0
37680.004400	0	176856	24	0
37701.506722	0	176888	16	0
37701.510536	0	176920	80	0
37723.026208	0	177016	88	0
37744.543787	0	177112	128	0
37766.070902	0	177240	48	0
37787.578946	0	177304	24	0
37809.081267	0	177336	120	0
37870.149675	0	177464	16	0
37893.375090	0	177496	24	0
37914.877411	0	177528	24	0
37936.379733	0	177560	16	0
37957.880147	0	177592	48	0
37957.891590	0	177656	24	0
37957.897312	0	177688	80	0
37979.412984	0	177784	24	0
37979.418706	0	177816	56	0
37999.203656	0	177880	80	0
37999.222728	0	177968	24	0
37999.228450	0	178000	24	0
37999.234171	0	178032	56	0
37999.247522	0	178096	48	0
37999.258965	0	178160	56	0
37999.272315	0	178224	112	0
37999.299016	0	178352	120	0
37999.327624	0	178480	48	0
37999.339067	0	178544	24	0
37999.344789	0	178576	56	0
37999.358139	0	178640	16	0
37999.361954	0	178672	24	0
37999.367675	0	178704	24	0
37999.373397	0	178736	56	0
37999.386747	0	178800	24	0
37999.392469	0	178832	48	0
37999.403912	0	178896	16	0
37999.407726	0	178928	16	0
37999.411541	0	178960	16	0
37999.415355	0	178992	56	0
37999.428706	0	179056	16	0
37999.432520	0	179088	56	0
37999.445870	0	179152	80	0
37999.464942	0	179248	24	0
37999.470664	0	179280	88	0
37999.491643	0	179376	24	0
37999.497365	0	179408	24	0
37999.503086	0	179440	16	0
37999.506901	0	179472	16	0
37999.510715	0	179504	16	0
37999.514530	0	179536	24	0
37999.520251	0	179568	16	0
37999.524066	0	179600	16	0
37999.527880	0	179632	24	0
37999.533602	0	179664	88	0
37999.554581	0	179760	16	0
37999.558395	0	179792	48	0
37999.569838	0	179856	24	0
37999.575560	0	179888	120	0
37999.604168	0	180016	56	0
37999.617518	0	180080	16	0
37999.621333	0	180112	16	0
37999.625147	0	180144	48	0
37999.636590	0	180208	24	0
37999.642312	0	180240	24	0
37999.648034	0	180272	56	0
37999.661384	0	180336	48	0
37999.672827	0	180400	48	0
37999.684270	0	180464	24	0
37999.689992	0	180496	24	0
37999.695714	0	180528	24	0
37999.701435	0	180560	16	0
37999.705250	0	180592	56	0
37999.718600	0	180656	24	0
37999.724322	0	180688	16	0
37999.728136	0	180720	120	0
37999.756744	0	180848	88	0
37999.777723	0	180944	24	0
37999.783445	0	180976	24	0
37999.789166	0	181008	128	0
37999.819682	0	181136	24	0
37999.825403	0	181168	24	0
37999.831125	0	181200	56	0
37999.844475	0	181264	24	0
37999.850197	0	181296	24	0
37999.855918	0	181328	16	0
37999.859733	0	181360	56	0
37999.873083	0	181424	24	0
38019.650405	0	181456	24	0
38060.924326	0	181488	16	0
38082.424741	0	181520	24	0
38103.927062	0	181552	24	0
38125.429384	0	181584	56	0
38166.710934	0	181648	24	0
38166.716656	0	181680	16	0
38188.217070	0	181712	80	0
38229.504342	0	181808	24	0
38251.006664	0	181840	16	0
38272.507078	0	181872	16	0
38272.510893	0	181904	16	0
38272.514707	0	181936	120	0
38313.811515	0	182064	16	0
38335.311930	0	182096	56	0
38376.593480	0	182160	120	0
38417.890288	0	182288	56	0
38439.613438	0	182352	48	0
38461.121482	0	182416	24	0
38480.898803	0	182448	56	0
38522.180354	0	182512	24	0
38563.454275	0	182544	24	0
38604.728197	0	182576	56	0
38646.009747	0	182640	56	0
38687.291298	0	182704	88	0
38728.793677	0	182800	16	0
38771.565691	0	182832	56	0
38812.847242	0	182896	16	0
38834.347656	0	182928	88	0
38905.175035	0	183024	56	0
38946.456586	0	183088	24	0
38967.958907	0	183120	24	0
38989.461229	0	183152	80	0
39030.748501	0	183248	24	0
39052.250822	0	183280	24	0
39073.753144	0	183312	24	0
39115.027066	0	183344	24	0
39136.529387	0	183376	24	0
39177.803309	0	183408	24	0
39199.305630	0	183440	24	0
39240.579552	0	183472	16	0
39240.583366	0	183504	24	0
39262.085688	0	183536	24	0
39281.863010	0	183568	16	0
39301.638424	0	183600	56	0
39342.919974	0	183664	48	0
39384.199618	0	183728	24	0
39407.426939	0	183760	128	0
39448.725654	0	183888	24	0
39470.227976	0	183920	24	0
39491.730298	0	183952	56	0
39533.011848	0	184016	24	0
39554.514170	0	184048	16	0
39554.517984	0	184080	120	0
39595.814792	0	184208	16	0
39617.315206	0	184240	56	0
39658.596757	0	184304	24	0
39680.099078	0	184336	56	0
39761.055629	0	184400	88	0
39802.344808	0	184496	88	0
39847.083987	0	184592	88	0
39888.373166	0	184688	48	0
39933.102810	0	184752	24	0
39954.605131	0	184784	16	0
39976.105546	0	184816	24	0
39995.882867	0	184848	56	0
40017.392818	0	184912	80	0
40065.580090	0	185008	16	0
40085.355504	0	185040	24	0
40108.582826	0	185072	16	0
40108.586640	0	185104	56	0
40130.096590	0	185168	24	0
40151.598912	0	185200	24	0
40173.101234	0	185232	24	0
40194.603555	0	185264	16	0
40194.607370	0	185296	48	0
40216.115413	0	185360	24	0
40237.617734	0	185392	16	0
40237.621549	0	185424	56	0
40259.131499	0	185488	48	0
40300.411142	0	185552	24	0
40321.913464	0	185584	16	0
40321.917278	0	185616	16	0
40321.921093	0	185648	16	0
40321.924907	0	185680	16	0
40321.928722	0	185712	16	0
40321.932536	0	185736	24	0
40341.709858	0	185768	16	0
40361.485272	0	185800	80	0
40383.000944	0	185896	48	0
40404.508987	0	185960	24	0
40404.514709	0	185992	80	0
40426.030381	0	186088	8	0
40445.803888	0	186096	40	0
40467.310024	0	186152	24	0
40487.300546	0	186184	24	0
40507.077867	0	186216	56	0
40528.587818	0	186280	24	0
40550.090139	0	186312	16	0
40571.590554	0	186344	16	0
40593.090968	0	186376	24	0
40614.593290	0	186408	24	0
40636.095611	0	186440	120	0
40657.620819	0	186568	16	0
40657.624634	0	186600	24	0
40679.126955	0	186632	88	0
40700.644534	0	186728	16	0
40722.144949	0	186760	24	0
40741.922270	0	186792	16	0
40763.197685	0	186824	16	0
40784.698099	0	186856	16	0
40806.198514	0	186888	24	0
40827.700835	0	186920	128	0
40849.227950	0	187048	56	0
40870.737901	0	187112	24	0
40892.240222	0	187144	24	0
40913.742544	0	187176	16	0
40935.242958	0	187208	16	0
40956.743373	0	187240	24	0
40978.458894	0	187272	56	0
41001.693845	0	187336	24	0
41001.699566	0	187368	88	0
41023.217146	0	187464	24	0
41044.719467	0	187496	24	0
41066.221789	0	187528	16	0
41087.935403	0	187560	24	0
41109.437725	0	187592	56	0
41132.447675	0	187656	24	0
41132.453397	0	187688	16	0
41153.953811	0	187720	128	0
41175.480926	0	187848	24	0
41175.486648	0	187880	24	0
41196.988970	0	187912	48	0
41218.497013	0	187968	24	0
41239.999334	0	188000	48	0
41261.507378	0	188064	16	0
41283.007792	0	188096	24	0
41304.510114	0	188128	48	0
41326.018157	0	188184	88	0
41347.535736	0	188280	24	0
41369.038058	0	188312	24	0
41369.043779	0	188344	16	0
41369.047594	0	188376	56	0
41390.557544	0	188440	16	0
41390.561358	0	188472	48	0
41412.069402	0	188536	16	0
41412.073216	0	188568	24	0
41433.575538	0	188600	24	0
41455.077859	0	188632	24	0
41476.580181	0	188664	16	0
41476.583995	0	188696	16	0
41476.587810	0	188728	88	0
41498.105389	0	188824	24	0
41519.607710	0	188856	112	0
41541.131011	0	188976	16	0
41562.631426	0	189008	24	0
41562.637147	0	189040	24	0
41562.642869	0	189072	88	0
41584.160448	0	189168	24	0
41605.662770	0	189200	24	0
41605.668491	0	189232	24	0
41627.384013	0	189264	128	0
41650.636128	0	189392	8	0
41650.638035	0	189416	16	0
41672.138450	0	189448	24	0
41693.640771	0	189480	24	0
41715.143093	0	189504	56	0
41785.749643	0	189576	16	0
41785.753458	0	189608	24	0
41805.530779	0	189640	16	0
41805.534594	0	189664	56	0
41805.547944	0	189728	24	0
41805.553666	0	189760	24	0
41805.559387	0	189792	16	0
41805.563202	0	189824	24	0
41805.568923	0	189856	24	0
41805.574645	0	189888	16	0
41805.578459	0	189912	16	0
41827.078874	0	189944	24	0
41827.084595	0	189976	16	0
41827.088410	0	190008	56	0
41848.598360	0	190072	24	0
41848.604082	0	190104	56	0
41870.114032	0	190168	56	0
41870.127382	0	190232	24	0
41870.133104	0	190264	24	0
41870.138826	0	190296	24	0
41870.144547	0	190328	24	0
41870.150269	0	190360	56	0
41870.163619	0	190424	48	0
41870.175062	0	190488	16	0
41870.178877	0	190520	24	0
41870.184598	0	190552	24	0
41870.190320	0	190584	120	0
41891.715528	0	190712	24	0
41891.721250	0	190744	24	0
41913.223571	0	190776	80	0
41934.739243	0	190864	72	0
41956.253008	0	190952	24	0
41956.258730	0	190984	24	0
41977.761051	0	191016	24	0
41977.766773	0	191048	16	0
41999.267187	0	191080	24	0
41999.272909	0	191112	24	0
42020.775230	0	191144	88	0
42042.292810	0	191240	88	0
42063.810389	0	191336	56	0
42085.320339	0	191400	24	0
42085.326061	0	191432	24	0
42106.828382	0	191464	80	0
42128.344054	0	191552	24	0
42149.846376	0	191584	80	0
42171.362048	0	191680	24	0
42192.864370	0	191712	24	0
42192.870091	0	191744	128	0
42214.397206	0	191872	48	0
42235.905250	0	191936	56	0
42257.415200	0	192000	48	0
42278.923243	0	192064	16	0
42278.927058	0	192096	24	0
42278.932779	0	192128	24	0
42300.435101	0	192160	56	0
42300.448451	0	192224	48	0
42300.459894	0	192280	16	0
42321.960309	0	192312	24	0
42321.966030	0	192344	48	0
42321.977474	0	192408	88	0
42343.495053	0	192504	48	0
42365.003096	0	192568	16	0
42365.006910	0	192592	16	0
42386.507325	0	192624	16	0
42386.511139	0	192656	56	0
42408.021090	0	192720	24	0
42429.736611	0	192752	16	0
42429.740426	0	192784	16	0
42451.240840	0	192816	24	0
42451.246562	0	192848	24	0
42474.248883	0	192880	24	0
42474.254605	0	192912	16	0
42495.755019	0	192944	16	0
42495.758834	0	192976	56	0
42517.268784	0	193040	56	0
42538.778734	0	193104	16	0
42560.279149	0	193136	48	0
42581.787192	0	193200	24	0
42581.792914	0	193232	56	0
42603.302864	0	193296	16	0
42624.803278	0	193328	56	0
42646.313229	0	193392	80	0
42667.828901	0	193488	88	0
42709.118080	0	193584	16	0
42730.618494	0	193616	48	0
42750.401538	0	193680	16	0
42750.405352	0	193712	16	0
42750.409166	0	193744	48	0
42750.420610	0	193808	16	0
42750.424424	0	193840	16	0
42750.428238	0	193872	120	0
42770.228446	0	194000	16	0
42770.232261	0	194032	48	0
42770.243704	0	194096	56	0
42790.028654	0	194160	24	0
42809.805976	0	194192	16	0
42809.809790	0	194224	88	0
42829.815570	0	194320	16	0
42829.819384	0	194352	24	0
42829.825106	0	194384	88	0
42849.617685	0	194480	88	0
42869.410264	0	194576	24	0
42869.415986	0	194608	56	0
42889.200936	0	194672	56	0
42908.985886	0	194736	24	0
42928.763208	0	194768	56	0
42948.548158	0	194832	16	0
42948.551973	0	194864	88	0
42968.344552	0	194960	16	0
42968.348366	0	194992	24	0
42968.354088	0	195024	48	0
42988.137131	0	195088	80	0
43009.427803	0	195184	88	0
43030.945382	0	195280	24	0
43052.447704	0	195312	16	0
43052.451518	0	195344	56	0
43073.961469	0	195408	48	0
43095.469512	0	195472	56	0
43116.979462	0	195536	56	0
43138.489413	0	195600	24	0
43159.991734	0	195632	16	0
43159.995549	0	195664	88	0
43181.513128	0	195760	128	0
43203.040243	0	195888	24	0
43224.542565	0	195920	16	0
43224.546379	0	195952	24	0
43224.552101	0	195984	24	0
43246.267622	0	196016	16	0
43246.271437	0	196048	16	0
43246.275251	0	196080	56	0
43269.510202	0	196144	24	0
43269.515923	0	196176	16	0
43269.519738	0	196208	16	0
43269.523552	0	196240	24	0
43291.025874	0	196272	24	0
43367.941395	0	196304	16	0
43367.945210	0	196336	24	0
43367.950931	0	196368	88	0
43389.468510	0	196464	16	0
43389.472325	0	196496	16	0
43389.476139	0	196528	16	0
43389.479954	0	196544	64	0
43410.991811	0	196624	56	0
43432.501762	0	196688	24	0
43454.004083	0	196720	48	0
43475.512126	0	196784	24	0
43475.517848	0	196816	24	0
43497.020170	0	196848	16	0
43497.023984	0	196880	24	0
43497.029706	0	196912	16	0
43497.033520	0	196944	24	0
43497.039242	0	196976	24	0
43518.541563	0	197008	24	0
43518.547285	0	197040	16	0
43518.551099	0	197072	16	0
43518.554914	0	197104	16	0
43518.558728	0	197136	24	0
43518.564450	0	197168	24	0
43518.570171	0	197200	24	0
43518.575893	0	197232	24	0
43518.581614	0	197264	48	0
43540.089658	0	197328	24	0
43540.095379	0	197360	48	0
43561.603422	0	197424	24	0
43561.609144	0	197456	24	0
43583.111466	0	197488	24	0
43604.613787	0	197520	24	0
43604.619509	0	197552	88	0
43665.680288	0	197648	24	0
43665.686010	0	197680	24	0
43665.691731	0	197712	16	0
43665.695546	0	197744	56	0
43665.708896	0	197808	16	0
43665.712710	0	197840	16	0
43665.716525	0	197872	48	0
43665.727968	0	197936	16	0
43665.731782	0	197968	24	0
43665.737504	0	198000	16	0
43665.741318	0	198024	24	0
43665.747040	0	198056	16	0
43665.750854	0	198080	16	0
43665.754669	0	198112	24	0
43665.760390	0	198144	24	0
43665.766112	0	198176	16	0
43665.769926	0	198208	56	0
43665.783277	0	198272	120	0
43665.811885	0	198400	88	0
43665.832864	0	198496	24	0
43665.838586	0	198528	56	0
43665.851936	0	198592	16	0
43665.855750	0	198624	16	0
43665.859565	0	198656	24	0
43665.865286	0	198688	48	0
43665.876730	0	198752	48	0
43665.888173	0	198816	56	0
43665.901523	0	198880	24	0
43665.907245	0	198912	16	0
43665.911059	0	198944	24	0
43665.916781	0	198976	80	0
43665.935853	0	199072	24	0
43665.941574	0	199104	80	0
43665.960646	0	199200	56	0
43665.973997	0	199264	56	0
43665.987347	0	199328	16	0
43665.991162	0	199360	56	0
43666.004512	0	199424	88	0
43666.025491	0	199520	80	0
43666.044563	0	199616	88	0
43666.065542	0	199712	24	0
43666.071264	0	199744	24	0
43666.076986	0	199776	24	0
43666.082707	0	199808	16	0
43666.086522	0	199840	24	0
43666.092243	0	199872	48	0
43666.103686	0	199936	24	0
43666.109408	0	199968	24	0
43666.115130	0	200000	16	0
43666.118944	0	200032	56	0
43666.132294	0	200096	24	0
43666.138016	0	200128	80	0
43666.157088	0	200224	24	0
43666.162810	0	200256	112	0
43666.189510	0	200384	16	0
43666.193325	0	200416	16	0
43666.197139	0	200448	56	0
43666.210490	0	200512	128	0
43666.241005	0	200640	56	0
43666.254355	0	200704	16	0
43666.258170	0	200736	56	0
43666.271520	0	200800	24	0
43666.277242	0	200832	24	0
43666.282963	0	200864	16	0
43666.286778	0	200896	24	0
43666.292499	0	200928	16	0
43666.296314	0	200960	24	0
43666.302035	0	200992	24	0
43666.307757	0	201024	56	0
43666.321107	0	201088	16	0
43666.324922	0	201120	56	0
43666.338272	0	201184	24	0
43666.343994	0	201216	24	0
43666.349715	0	201248	24	0
43666.355437	0	201280	16	0
43666.359251	0	201312	80	0
43666.378323	0	201408	16	0
43666.382138	0	201440	24	0
43666.387859	0	201472	80	0
43666.406931	0	201568	16	0
43666.410746	0	201600	16	0
43686.186160	0	201632	24	0
43727.460082	0	201664	16	0
43747.235496	0	201696	24	0
43747.241218	0	201728	24	0
43767.018539	0	201760	24	0
43767.024261	0	201792	56	0
43790.034211	0	201856	16	0
43790.038026	0	201888	24	0
43811.540347	0	201920	24	0
43833.042669	0	201952	80	0
43854.558341	0	202048	16	0
43876.058755	0	202080	24	0
43876.064477	0	202112	24	0
43897.779998	0	202144	16	0
43897.783813	0	202176	24	0
43897.789534	0	202208	24	0
43921.016856	0	202240	24	0
43942.519178	0	202272	24	0
43964.021499	0	202304	16	0
43985.521914	0	202336	16	0
43985.525728	0	202368	24	0
43985.531450	0	202400	24	0
44007.033771	0	202432	24	0
44028.536093	0	202464	16	0
44028.539907	0	202496	56	0
44050.049858	0	202560	56	0
44071.559808	0	202624	24	0
44071.565530	0	202656	24	0
44093.067851	0	202688	16	0
44114.568266	0	202720	24	0
44136.070587	0	202752	88	0
44157.588166	0	202848	24	0
44179.090488	0	202880	16	0
44200.590902	0	202912	56	0
44222.100853	0	202976	80	0
44243.616525	0	203064	16	0
44243.620339	0	203096	48	0
44265.128382	0	203160	56	0
44286.638333	0	203224	48	0
44308.146376	0	203288	16	0
44308.150190	0	203320	24	0
44329.652512	0	203352	16	0
44329.656326	0	203384	120	0
44351.181534	0	203512	24	0
44372.683856	0	203544	24	0
44372.689578	0	203576	16	0
44372.693392	0	203600	24	0
44372.699114	0	203632	16	0
44372.702928	0	203664	48	0
44372.714371	0	203728	56	0
44372.727722	0	203792	88	0
44394.245301	0	203888	24	0
44415.747622	0	203920	24	0
44415.753344	0	203952	56	0
44437.263294	0	204016	128	0
44458.790410	0	204144	8	0
44458.792317	0	204168	16	0
44480.292731	0	204200	24	0
44501.795053	0	204232	16	0
44523.295467	0	204264	24	0
44544.797789	0	204296	24	0
44566.300110	0	204328	88	0
44587.817690	0	204424	16	0
44609.318104	0	204456	56	0
44630.828054	0	204520	48	0
44652.336098	0	204576	128	0
44673.863213	0	204704	24	0
44673.868934	0	204736	24	0
44695.371256	0	204768	48	0
44716.879299	0	204832	16	0
44716.883114	0	204864	24	0
44716.888835	0	204896	16	0
44716.892650	0	204928	16	0
44716.896464	0	204960	16	0
44716.900278	0	204992	24	0
44716.906000	0	205024	24	0
44738.408322	0	205056	56	0
44759.918272	0	205120	24	0
44759.923994	0	205152	24	0
44781.426315	0	205184	128	0
44802.953430	0	205312	56	0
44824.463381	0	205376	120	0
44845.988589	0	205504	48	0
44846.000032	0	205560	16	0
44846.003846	0	205592	24	0
44846.009568	0	205624	24	0
44867.511890	0	205656	24	0
44889.227411	0	205688	16	0
44910.727826	0	205720	56	0
44952.009376	0	205784	16	0
44952.013190	0	205816	24	0
44973.515512	0	205848	16	0
44996.515926	0	205880	80	0
45037.803198	0	205976	16	0
45059.303613	0	206008	24	0
45080.805934	0	206040	56	0
45122.087485	0	206104	24	0
45143.589806	0	206136	56	0
45184.871357	0	206200	24	0
45184.877078	0	206232	24	0
45206.379400	0	206264	24	0
45227.881722	0	206296	24	0
45249.384043	0	206328	48	0
45270.892086	0	206392	24	0
45270.897808	0	206424	24	0
45292.400130	0	206456	16	0
45292.403944	0	206488	80	0
45333.691216	0	206584	16	0
45355.191630	0	206616	88	0
45396.480810	0	206712	16	0
45417.981224	0	206744	48	0
45439.489267	0	206808	24	0
45460.991589	0	206840	16	0
45460.995403	0	206872	48	0
45482.503446	0	206936	24	0
45504.005768	0	206968	56	0
45525.515718	0	207032	16	0
45525.519533	0	207064	24	0
45547.235054	0	207096	24	0
45568.737376	0	207128	48	0
45611.517019	0	207176	104	0
45652.810013	0	207288	16	0
45674.310427	0	207320	24	0
45695.812749	0	207352	24	0
45717.315070	0	207384	16	0
45758.587085	0	207416	24	0
45780.089406	0	207448	24	0
45821.363328	0	207480	56	0
45862.644878	0	207544	48	0
45903.924522	0	207608	16	0
45903.928336	0	207640	24	0
45925.430658	0	207672	48	0
45989.348501	0	207736	24	0
46009.125822	0	207768	16	0
46050.397837	0	207800	56	0
46091.679387	0	207864	56	0
46132.960938	0	207928	56	0
46174.242488	0	207992	24	0
46174.248210	0	208024	16	0
46215.520224	0	208056	24	0
46235.297546	0	208088	24	0
46276.571467	0	208120	56	0
46317.853018	0	208184	80	0
46359.140290	0	208280	16	0
46359.144104	0	208312	88	0
46400.433283	0	208408	16	0
46458.158698	0	208440	24	0
46479.661019	0	208472	80	0
46520.948291	0	208568	24	0
46542.663813	0	208600	24	0
46564.166134	0	208632	16	0
46564.169949	0	208664	16	0
46587.170363	0	208696	16	0
46587.174178	0	208728	24	0
46608.676499	0	208760	24	0
46628.453821	0	208792	24	0
46649.956142	0	208824	40	0
46671.462278	0	208872	48	0
46692.970322	0	208936	16	0
46692.974136	0	208968	56	0
46748.055686	0	209032	16	0
46748.059501	0	209064	16	0
46769.559915	0	209096	16	0
46769.563730	0	209128	48	0
46791.071773	0	209192	56	0
46812.581723	0	209256	56	0
46834.091674	0	209320	56	0
46875.373224	0	209384	16	0
46875.377038	0	209416	48	0
46920.106682	0	209480	56	0
46961.388232	0	209544	16	0
46961.392046	0	209576	48	0
46981.175090	0	209640	24	0
47006.127411	0	209672	16	0
47027.627826	0	209704	24	0
47070.626747	0	209736	56	0
47111.908298	0	209800	24	0
47111.914019	0	209832	16	0
47135.139434	0	209864	56	0
47156.649384	0	209960	16	0
47156.653198	0	209992	48	0
47178.161242	0	210056	24	0
47178.166963	0	210088	16	0
47199.667378	0	210120	56	0
47221.177328	0	210184	24	0
47242.679650	0	210216	56	0
47285.686200	0	210280	24	0
47285.691922	0	210312	80	0
47326.979194	0	210408	48	0
47348.487237	0	210464	24	0
47348.492958	0	210496	16	0
47368.268373	0	210528	16	0
47389.768787	0	210560	56	0
47437.950338	0	210624	80	0
47479.237610	0	210720	24	0
47499.014931	0	210752	104	0
47545.482925	0	210872	80	0
47588.495197	0	210968	80	0
47629.782469	0	211064	24	0
47629.788190	0	211096	24	0
47651.290512	0	211128	24	0
47671.067834	0	211160	56	0
47692.577784	0	211224	56	0
47714.087734	0	211288	24	0
47735.590056	0	211320	24	0
47735.595778	0	211352	16	0
47757.096192	0	211384	24	0
47757.101914	0	211416	16	0
47757.105728	0	211448	120	0
47808.752536	0	211576	24	0
47830.254858	0	211608	16	0
47851.755272	0	211640	56	0
47873.265222	0	211704	80	0
47914.552494	0	211792	24	0
47936.054816	0	211824	48	0
47979.059459	0	211888	16	0
47998.834874	0	211920	56	0
48045.291424	0	211984	24	0
48045.297146	0	212016	24	0
48066.799467	0	212048	16	0
48088.299882	0	212080	24	0
48088.305603	0	212112	16	0
48109.806018	0	212144	24	0
48131.308339	0	212176	88	0
48174.322518	0	212272	24	0
48195.824840	0	212304	56	0
48217.334790	0	212368	16	0
48237.110205	0	212400	16	0
48256.885619	0	212432	24	0
48276.662941	0	212464	24	0
48296.440262	0	212496	24	0
48316.217584	0	212528	48	0
48337.725627	0	212592	56	0
48359.235578	0	212656	24	0
48379.012899	0	212688	16	0
48398.788314	0	212720	24	0
48418.565635	0	212752	16	0
48438.341050	0	212784	24	0
48458.118371	0	212816	24	0
48477.895693	0	212848	24	0
48497.673014	0	212880	24	0
48519.175336	0	212912	48	0
48540.683379	0	212976	24	0
48540.689101	0	213008	24	0
48562.191422	0	213040	56	0
48583.701373	0	213104	24	0
48605.203694	0	213136	24	0
48626.706016	0	213168	104	0
48699.049010	0	213288	88	0
48740.338189	0	213384	48	0
48781.617832	0	213448	56	0
