2793.072118	0	130840	24	0
2793.077840	0	130872	16	0
2793.081654	0	130904	24	0
2793.087376	0	130936	24	0
2793.093098	0	130968	56	0
2793.106448	0	131032	16	0
2793.110262	0	131064	16	0
2793.114077	0	131096	16	0
2793.117891	0	131128	56	0
2793.131242	0	131192	24	0
2808.018963	0	131224	24	0
2808.024685	0	131256	56	0
2808.038035	0	131320	88	0
2808.059014	0	131416	24	0
2808.064736	0	131448	16	0
2808.068550	0	131480	24	0
2808.074272	0	131512	24	0
2808.079994	0	131544	16	0
2808.083808	0	131576	48	0
2808.095251	0	131640	16	0
2808.099066	0	131672	56	0
2824.828016	0	131736	128	0
2824.858531	0	131864	48	0
2824.869974	0	131928	24	0
2824.875696	0	131960	24	0
2824.881418	0	131992	24	0
2824.887139	0	132024	24	0
2824.892861	0	132056	16	0
2824.896675	0	132088	16	0
2824.900490	0	132120	56	0
2824.913840	0	132184	56	0
2824.927190	0	132248	24	0
2841.954112	0	132280	48	0
2841.965555	0	132336	128	0
2841.996070	0	132464	80	0
2842.015142	0	132552	24	0
2842.020864	0	132584	16	0
2842.024678	0	132616	24	0
2842.030400	0	132648	24	0
2842.036122	0	132680	16	0
2842.039936	0	132712	56	0
2842.053286	0	132776	80	0
2851.545958	0	132872	56	0
2851.559309	0	132936	24	0
2851.565030	0	132968	16	0
2851.568845	0	133000	24	0
2851.574566	0	133032	24	0
2851.580288	0	133064	16	0
2851.584102	0	133096	120	0
2870.773110	0	133224	24	0
2870.778832	0	133256	48	0
2870.790275	0	133320	24	0
2870.795997	0	133352	16	0
2870.799811	0	133384	88	0
2870.820790	0	133480	88	0
2870.841770	0	133576	24	0
2870.847491	0	133608	24	0
2870.853213	0	133640	24	0
2870.858934	0	133672	24	0
2870.864656	0	133704	24	0
2886.363578	0	133736	88	0
2886.384557	0	133832	16	0
2886.388371	0	133864	16	0
2886.392186	0	133896	48	0
2886.403629	0	133960	56	0
2886.416979	0	134024	56	0
2886.430330	0	134088	24	0
2886.436051	0	134120	24	0
2886.441773	0	134152	88	0
2896.760752	0	134248	24	0
2896.766474	0	134280	24	0
2896.772195	0	134312	72	0
2896.789360	0	134384	48	0
2896.800803	0	134440	80	0
2916.285875	0	134536	56	0
2916.299226	0	134600	16	0
2916.303040	0	134632	24	0
2916.308762	0	134664	24	0
2916.314483	0	134696	24	0
2916.320205	0	134728	24	0
2916.325926	0	134760	120	0
2916.354534	0	134888	16	0
2916.358349	0	134920	16	0
2916.362163	0	134952	24	0
2916.367885	0	134984	56	0
2916.381235	0	135048	48	0
2916.392678	0	135112	56	0
2931.593629	0	135176	48	0
2931.605072	0	135240	16	0
2931.608886	0	135272	16	0
2931.612701	0	135304	24	0
2931.618422	0	135336	16	0
2931.622237	0	135368	24	0
2931.627958	0	135400	16	0
2931.631773	0	135432	48	0
2931.643216	0	135496	24	0
2931.648938	0	135528	48	0
2931.660381	0	135584	16	0
2931.664195	0	135616	24	0
2931.669917	0	135648	24	0
2931.675638	0	135680	56	0
2946.663389	0	135744	24	0
2946.669110	0	135776	48	0
2946.680554	0	135840	48	0
2946.691997	0	135896	16	0
2946.695811	0	135928	16	0
2946.699626	0	135960	24	0
2946.705347	0	135992	24	0
2946.711069	0	136024	48	0
2946.722512	0	136088	16	0
2946.726326	0	136120	16	0
2946.730141	0	136152	56	0
2946.743491	0	136216	16	0
2946.747306	0	136248	56	0
2957.456656	0	136312	80	0
2957.475728	0	136408	56	0
2957.489078	0	136472	24	0
2957.494800	0	136504	56	0
2957.508150	0	136568	24	0
2975.757472	0	136600	24	0
2975.763194	0	136632	16	0
2975.767008	0	136664	24	0
2975.772730	0	136696	16	0
2975.776544	0	136728	48	0
2975.787987	0	136784	16	0
2975.791802	0	136816	24	0
2975.797523	0	136848	24	0
2975.803245	0	136880	16	0
2975.807059	0	136912	16	0
2975.810874	0	136944	56	0
2975.824224	0	137008	24	0
2975.829946	0	137040	24	0
2975.835667	0	137072	16	0
2975.839482	0	137104	120	0
2975.868090	0	137232	48	0
2991.159533	0	137296	24	0
2991.165254	0	137328	24	0
2991.170976	0	137360	24	0
2991.176698	0	137392	56	0
2991.190048	0	137456	120	0
2991.218656	0	137584	24	0
2991.224378	0	137616	80	0
2991.243450	0	137712	16	0
3006.740464	0	137744	16	0
3006.744278	0	137776	16	0
3006.748093	0	137808	56	0
3006.761443	0	137872	40	0
3006.770979	0	137928	24	0
3006.776701	0	137960	24	0
3006.782422	0	137992	48	0
3006.793866	0	138048	24	0
3006.799587	0	138080	24	0
3006.805309	0	138112	24	0
3006.811030	0	138144	24	0
3006.816752	0	138176	24	0
3006.822474	0	138208	88	0
3020.503053	0	138304	16	0
3020.506867	0	138328	120	0
3020.535475	0	138456	48	0
3020.546918	0	138520	24	0
3020.552640	0	138552	24	0
3020.558362	0	138584	56	0
3020.571712	0	138648	120	0
3039.760720	0	138776	56	0
3039.774070	0	138840	40	0
3039.783606	0	138896	48	0
3039.795050	0	138960	24	0
3039.800771	0	138992	80	0
3039.819843	0	139088	120	0
3039.848451	0	139216	48	0
3056.881094	0	139280	88	0
3056.902074	0	139376	24	0
3056.907795	0	139408	48	0
3056.919238	0	139472	56	0
3056.932589	0	139536	24	0
3056.938310	0	139568	16	0
3056.942125	0	139600	16	0
3056.945939	0	139632	88	0
3056.966918	0	139728	24	0
3056.972640	0	139760	24	0
3056.978362	0	139792	24	0
3071.347283	0	139824	16	0
3071.351098	0	139856	24	0
3071.356819	0	139888	16	0
3071.360634	0	139920	16	0
3071.364448	0	139952	16	0
3071.368262	0	139984	24	0
3071.373984	0	140016	88	0
3071.394963	0	140112	48	0
3071.406406	0	140176	80	0
3071.425478	0	140272	16	0
3071.429293	0	140304	24	0
3082.436614	0	140336	16	0
3082.440429	0	140368	56	0
3082.453779	0	140432	56	0
3082.467130	0	140496	16	0
3082.470944	0	140528	48	0
3082.482387	0	140592	56	0
3082.495738	0	140656	16	0
3082.499552	0	140688	56	0
3099.228502	0	140752	16	0
3099.232317	0	140784	80	0
3099.251389	0	140880	24	0
3099.257110	0	140912	24	0
3099.262832	0	140944	48	0
3099.274275	0	141008	24	0
3099.279997	0	141040	56	0
3099.293347	0	141104	16	0
3099.297162	0	141136	24	0
3099.302883	0	141168	48	0
3099.314326	0	141232	24	0
3099.320048	0	141264	24	0
3111.244170	0	141296	16	0
3111.247984	0	141328	24	0
3111.253706	0	141360	48	0
3111.265149	0	141416	24	0
3111.270870	0	141448	48	0
3111.282314	0	141512	48	0
3111.293757	0	141576	24	0
3111.299478	0	141608	88	0
3126.202458	0	141704	24	0
3126.208179	0	141736	120	0
3126.236787	0	141864	16	0
3126.240602	0	141896	24	0
3126.246323	0	141928	120	0
3126.274931	0	142056	16	0
3126.278746	0	142088	24	0
3126.284467	0	142120	48	0
3144.233910	0	142184	120	0
3144.262518	0	142312	24	0
3144.268240	0	142344	16	0
3144.272054	0	142376	88	0
3144.293034	0	142472	88	0
3144.314013	0	142568	24	0
3144.319734	0	142600	128	0
3158.009850	0	142728	16	0
3158.013664	0	142752	16	0
3158.017478	0	142784	16	0
3158.021293	0	142816	16	0
3158.025107	0	142848	40	0
3158.034643	0	142904	48	0
3158.046086	0	142952	8	0
3158.047994	0	142968	24	0
3158.053715	0	143000	24	0
3158.059437	0	143032	24	0
3158.065158	0	143064	16	0
3158.068973	0	143096	24	0
3158.074694	0	143128	120	0
3176.652502	0	143256	56	0
3176.665853	0	143320	56	0
3176.679203	0	143384	24	0
3176.684925	0	143416	24	0
3176.690646	0	143448	88	0
3176.711626	0	143544	88	0
3176.732605	0	143640	24	0
3176.738326	0	143672	24	0
3176.744048	0	143704	120	0
3195.627456	0	143832	24	0
3195.633178	0	143864	128	0
3195.663693	0	143992	24	0
3195.669414	0	144024	8	0
3195.671322	0	144032	16	0
3195.675136	0	144056	16	0
3195.678950	0	144088	16	0
3195.682765	0	144120	80	0
3195.701837	0	144216	24	0
3195.707558	0	144248	48	0
3213.351402	0	144312	24	0
3213.357123	0	144344	16	0
3213.360938	0	144376	48	0
3213.372381	0	144440	40	0
3213.381917	0	144496	16	0
3213.385731	0	144528	24	0
3213.391453	0	144560	16	0
3213.395267	0	144592	24	0
3213.400989	0	144624	16	0
3213.404803	0	144656	48	0
3213.416246	0	144720	88	0
3213.437226	0	144816	24	0
3213.442947	0	144848	24	0
3213.448669	0	144880	16	0
3213.452483	0	144912	16	0
3213.456298	0	144944	24	0
3230.177619	0	144976	104	0
3230.202413	0	145080	104	0
3230.227206	0	145200	56	0
3230.240557	0	145264	56	0
3230.253907	0	145328	24	0
3230.259629	0	145360	16	0
3230.263443	0	145384	16	0
3230.267258	0	145416	24	0
3230.272979	0	145448	16	0
3248.520394	0	145480	16	0
3248.524208	0	145512	24	0
3248.529930	0	145544	16	0
3248.533744	0	145576	48	0
3248.545187	0	145640	24	0
3248.550909	0	145672	24	0
3248.556630	0	145704	24	0
3248.562352	0	145736	24	0
3248.568074	0	145768	24	0
3248.573795	0	145800	24	0
3248.579517	0	145832	24	0
3248.585238	0	145864	16	0
3248.589053	0	145896	16	0
3248.592867	0	145928	56	0
3248.606218	0	145992	24	0
3248.611939	0	146024	24	0
3248.617661	0	146056	24	0
3248.623382	0	146088	120	0
3262.709590	0	146216	80	0
3262.728662	0	146312	72	0
3262.745827	0	146400	24	0
3262.751549	0	146432	16	0
3262.755363	0	146464	56	0
3262.768714	0	146528	56	0
3279.803264	0	146592	56	0
3279.816614	0	146656	16	0
3279.820429	0	146688	88	0
3279.841408	0	146784	24	0
3279.847130	0	146816	80	0
3279.866202	0	146912	128	0
3279.896717	0	147040	24	0
3279.902438	0	147072	24	0
3295.095760	0	147104	24	0
3295.101482	0	147136	16	0
3295.105296	0	147168	128	0
3295.135811	0	147296	72	0
3295.152976	0	147384	56	0
3295.166326	0	147448	16	0
3295.170141	0	147480	24	0
3295.175862	0	147512	16	0
3295.179677	0	147544	48	0
3313.129120	0	147608	24	0
3313.134842	0	147640	16	0
3313.138656	0	147672	24	0
3313.144378	0	147704	24	0
3313.150099	0	147736	88	0
3313.171078	0	147832	88	0
3313.192058	0	147928	48	0
3313.203501	0	147992	80	0
3313.222573	0	148088	24	0
3313.228294	0	148120	56	0
3326.595645	0	148184	24	0
3326.601366	0	148216	24	0
3326.607088	0	148248	24	0
3326.612810	0	148280	16	0
3326.616624	0	148312	88	0
3326.637603	0	148408	24	0
3326.643325	0	148440	16	0
3326.647139	0	148464	128	0
3344.096854	0	148592	24	0
3344.102576	0	148624	24	0
3344.108298	0	148656	16	0
3344.112112	0	148688	88	0
3344.133091	0	148784	48	0
3344.144534	0	148848	16	0
3344.148349	0	148880	24	0
3344.154070	0	148912	16	0
3344.157885	0	148944	24	0
3344.163606	0	148976	56	0
3344.176957	0	149040	48	0
3344.188400	0	149104	56	0
3356.731350	0	149168	88	0
3356.752330	0	149264	48	0
3356.763773	0	149328	56	0
3356.777123	0	149392	24	0
3356.782845	0	149424	24	0
3356.788566	0	149456	24	0
3356.794288	0	149488	48	0
3373.215731	0	149552	112	0
3373.242432	0	149680	56	0
3373.255782	0	149744	16	0
3373.259597	0	149776	16	0
3373.263411	0	149808	16	0
3373.267226	0	149840	48	0
3373.278669	0	149904	80	0
3373.297741	0	150000	16	0
3373.301555	0	150032	112	0
3388.515856	0	150152	16	0
3388.519670	0	150184	24	0
3388.525392	0	150216	16	0
3388.529206	0	150248	24	0
3388.534928	0	150280	48	0
3388.546371	0	150344	24	0
3388.552093	0	150376	24	0
3388.557814	0	150408	24	0
3388.563536	0	150440	24	0
3388.569258	0	150472	56	0
3388.582608	0	150536	56	0
3388.595958	0	150600	16	0
3401.953773	0	150632	16	0
3401.957587	0	150664	56	0
3401.970938	0	150728	24	0
3401.976659	0	150760	56	0
3401.990010	0	150824	24	0
3401.995731	0	150856	48	0
3402.007174	0	150920	88	0
3402.028154	0	151016	24	0
3418.443875	0	151048	24	0
3418.449597	0	151080	24	0
3418.455318	0	151112	112	0
3418.482019	0	151240	16	0
3418.485834	0	151272	16	0
3418.489648	0	151304	120	0
3418.518256	0	151432	56	0
3418.531606	0	151496	24	0
3418.537328	0	151528	24	0
3418.543050	0	151560	88	0
3436.196429	0	151656	88	0
3436.217408	0	151752	128	0
3436.247923	0	151880	24	0
3436.253645	0	151912	56	0
3436.266995	0	151976	24	0
3436.272717	0	152008	16	0
3436.276531	0	152040	56	0
3452.394282	0	152104	56	0
3452.407632	0	152168	24	0
3452.413354	0	152200	88	0
3452.434333	0	152296	48	0
3452.445776	0	152360	16	0
3452.449590	0	152392	24	0
3452.455312	0	152424	16	0
3452.459126	0	152456	24	0
3452.464848	0	152488	88	0
3452.485827	0	152584	24	0
3466.151149	0	152616	24	0
3466.156870	0	152648	16	0
3466.160685	0	152680	16	0
3466.164499	0	152712	56	0
3466.177850	0	152776	80	0
3466.196922	0	152864	24	0
3466.202643	0	152896	56	0
3466.215994	0	152960	24	0
3466.221715	0	152992	24	0
3466.227437	0	153024	16	0
3466.231251	0	153056	56	0
3483.265802	0	153120	56	0
3483.279152	0	153184	56	0
3483.292502	0	153248	24	0
3483.298224	0	153280	48	0
3483.309667	0	153344	56	0
3483.323018	0	153408	24	0
3483.328739	0	153440	16	0
3483.332554	0	153472	88	0
3483.353533	0	153568	80	0
3501.616205	0	153664	48	0
3501.627648	0	153728	120	0
3501.656256	0	153856	88	0
3501.677235	0	153952	24	0
3501.682957	0	153984	16	0
3501.686771	0	154008	16	0
3501.690586	0	154040	16	0
3501.694400	0	154072	56	0
3501.707750	0	154136	88	0
3516.916330	0	154232	88	0
3516.937309	0	154328	16	0
3516.941123	0	154360	56	0
3516.954474	0	154424	16	0
3516.958288	0	154456	56	0
3516.971638	0	154520	88	0
3516.992618	0	154616	24	0
3534.325139	0	154648	24	0
3534.330861	0	154680	56	0
3534.344211	0	154744	24	0
3534.349933	0	154776	112	0
3534.376634	0	154904	56	0
3534.389984	0	154968	8	0
3534.391891	0	154976	16	0
3534.395706	0	155000	88	0
3534.416685	0	155096	48	0
3534.428128	0	155160	24	0
3547.574650	0	155192	48	0
3547.586093	0	155256	16	0
3547.589907	0	155288	56	0
3547.603258	0	155352	24	0
3547.608979	0	155384	16	0
3547.612794	0	155416	16	0
3547.616608	0	155448	80	0
3547.635680	0	155544	56	0
3547.649030	0	155608	56	0
3564.072381	0	155672	16	0
3564.076195	0	155704	24	0
3564.081917	0	155736	24	0
3564.087638	0	155768	120	0
3564.116246	0	155896	24	0
3564.121968	0	155928	16	0
3564.125782	0	155960	16	0
3564.129597	0	155992	24	0
3564.135318	0	156024	16	0
3564.139133	0	156056	128	0
3576.912448	0	156184	56	0
3576.925798	0	156248	16	0
3576.929613	0	156280	24	0
3576.935334	0	156312	128	0
3576.965850	0	156440	16	0
3576.969664	0	156472	56	0
3576.983014	0	156536	56	0
3593.711965	0	156600	16	0
3593.715779	0	156632	56	0
3593.729130	0	156696	48	0
3593.740573	0	156760	56	0
3593.753923	0	156824	56	0
3593.767274	0	156888	24	0
3593.772995	0	156920	16	0
3593.776810	0	156952	24	0
3593.782531	0	156984	16	0
3593.786346	0	157016	24	0
3593.792067	0	157048	80	0
3610.526739	0	157144	16	0
3610.530554	0	157176	24	0
3610.536275	0	157208	24	0
3610.541997	0	157240	80	0
3610.561069	0	157336	16	0
3610.564883	0	157368	16	0
3610.568698	0	157400	24	0
3610.574419	0	157432	24	0
3610.580141	0	157464	16	0
3610.583955	0	157496	16	0
3610.587770	0	157528	112	0
3610.614470	0	157656	24	0
3610.620192	0	157688	24	0
3626.730314	0	157720	24	0
3626.736035	0	157752	24	0
3626.741757	0	157784	24	0
3626.747478	0	157816	24	0
3626.753200	0	157848	128	0
3626.783715	0	157976	24	0
3626.789437	0	158008	56	0
3626.802787	0	158072	16	0
3626.806602	0	158104	72	0
3626.823766	0	158184	24	0
3640.183488	0	158216	16	0
3640.187302	0	158248	24	0
3640.193024	0	158280	16	0
3640.196838	0	158312	24	0
3640.202560	0	158344	88	0
3640.223539	0	158440	24	0
3640.229261	0	158472	56	0
3640.242611	0	158536	16	0
3640.246426	0	158568	24	0
3640.252147	0	158600	80	0
3656.681219	0	158696	88	0
3656.702198	0	158792	24	0
3656.707920	0	158824	56	0
3656.721270	0	158888	56	0
3656.734621	0	158952	24	0
3656.740342	0	158984	24	0
3656.746064	0	159016	24	0
3656.751786	0	159048	24	0
3656.757507	0	159080	112	0
3670.138208	0	159200	24	0
3670.143930	0	159232	24	0
3670.149651	0	159264	24	0
3670.155373	0	159296	24	0
3670.161094	0	159328	48	0
3670.172538	0	159392	80	0
3670.191610	0	159488	24	0
3670.197331	0	159520	24	0
3670.203053	0	159552	24	0
3687.229974	0	159584	128	0
3687.260490	0	159712	24	0
3687.266211	0	159744	24	0
3687.271933	0	159776	56	0
3687.285283	0	159840	24	0
3687.291005	0	159872	24	0
3687.296726	0	159904	24	0
3687.302448	0	159936	24	0
3687.308170	0	159968	48	0
3687.319613	0	160032	88	0
3703.139392	0	160128	24	0
3703.145114	0	160160	48	0
3703.156557	0	160224	128	0
3703.187072	0	160352	24	0
3703.192794	0	160384	16	0
3703.196608	0	160416	16	0
3703.200422	0	160448	16	0
3703.204237	0	160480	24	0
3703.209958	0	160512	72	0
3703.227123	0	160600	88	0
3720.880502	0	160696	24	0
3720.886224	0	160728	56	0
3720.899574	0	160792	24	0
3720.905296	0	160824	24	0
3720.911018	0	160856	112	0
3720.937718	0	160984	24	0
3720.943440	0	161016	56	0
3720.956790	0	161080	24	0
3720.962512	0	161112	24	0
3720.968234	0	161144	16	0
3737.687648	0	161176	16	0
3737.691462	0	161208	16	0
3737.695277	0	161240	24	0
3737.700998	0	161272	56	0
3737.714349	0	161336	24	0
3737.720070	0	161368	16	0
3737.723885	0	161400	88	0
3737.744864	0	161496	88	0
3737.765843	0	161592	24	0
3737.771565	0	161624	24	0
3737.777286	0	161656	24	0
3737.783008	0	161688	80	0
3752.378480	0	161784	16	0
3752.382294	0	161816	16	0
3752.386109	0	161848	88	0
3752.407088	0	161944	56	0
3752.420438	0	162008	128	0
3752.450954	0	162136	24	0
3766.514275	0	162168	24	0
3766.519997	0	162200	24	0
3766.525718	0	162232	16	0
3766.529533	0	162264	48	0
3766.540976	0	162328	16	0
3766.544790	0	162360	24	0
3766.550512	0	162392	16	0
3766.554326	0	162424	24	0
3766.560048	0	162456	56	0
3766.573398	0	162520	88	0
3766.594378	0	162616	56	0
3784.851328	0	162680	24	0
3784.857050	0	162712	24	0
3784.862771	0	162744	40	0
3784.872307	0	162800	24	0
3784.878029	0	162832	24	0
3784.883750	0	162864	16	0
3784.887565	0	162896	24	0
3784.893286	0	162928	88	0
3784.914266	0	163024	16	0
3784.918080	0	163056	24	0
3784.923802	0	163088	40	0
3784.933338	0	163144	80	0
3784.952410	0	163240	24	0
3800.543731	0	163272	128	0
3800.574246	0	163400	16	0
3800.578061	0	163432	24	0
3800.583782	0	163464	24	0
3800.589504	0	163496	24	0
3800.595226	0	163528	16	0
3800.599040	0	163560	24	0
3800.604762	0	163592	16	0
3800.608576	0	163624	16	0
3800.612390	0	163656	24	0
3800.618112	0	163688	56	0
3800.631462	0	163752	56	0
3814.304413	0	163816	24	0
3814.310134	0	163848	24	0
3814.315856	0	163880	24	0
3814.321578	0	163912	80	0
3814.340650	0	164008	56	0
3814.354000	0	164072	88	0
3814.374979	0	164168	24	0
3814.380701	0	164200	56	0
3828.053651	0	164264	16	0
3828.057466	0	164288	48	0
3828.068909	0	164352	16	0
3828.072723	0	164384	128	0
3828.103238	0	164512	24	0
3828.108960	0	164544	24	0
3828.114682	0	164576	48	0
3828.126125	0	164640	8	0
3846.677232	0	164648	48	0
3846.688675	0	164704	24	0
3846.694397	0	164736	16	0
3846.698211	0	164768	56	0
3846.711562	0	164832	48	0
3846.723005	0	164896	56	0
3846.736355	0	164960	24	0
3846.742077	0	164992	16	0
3846.745891	0	165024	56	0
3846.759242	0	165088	16	0
3846.763056	0	165120	48	0
3846.774499	0	165176	56	0
3846.787850	0	165240	8	0
3846.789757	0	165248	8	0
3863.812864	0	165272	16	0
3863.816678	0	165304	24	0
3863.822400	0	165336	88	0
3863.843379	0	165432	16	0
3863.847194	0	165464	24	0
3863.852915	0	165496	16	0
3863.856730	0	165528	80	0
3863.875802	0	165624	24	0
3863.881523	0	165656	16	0
3863.885338	0	165688	24	0
3863.891059	0	165720	24	0
3863.896781	0	165752	24	0
3863.902502	0	165784	48	0
3863.913946	0	165848	56	0
3877.373696	0	165912	56	0
3877.387046	0	165976	16	0
3877.390861	0	166008	24	0
3877.396582	0	166040	24	0
3877.402304	0	166072	88	0
3877.423283	0	166168	16	0
3877.427098	0	166200	80	0
3877.446170	0	166288	24	0
3896.001091	0	166320	24	0
3896.006813	0	166352	48	0
3896.018256	0	166408	56	0
3896.031606	0	166472	120	0
3896.060214	0	166600	16	0
3896.064029	0	166632	80	0
3896.083101	0	166728	48	0
3896.094544	0	166792	24	0
3896.100266	0	166824	16	0
3896.104080	0	166856	16	0
3896.107894	0	166888	104	0
3914.070688	0	167000	16	0
3914.074502	0	167032	16	0
3914.078317	0	167064	24	0
3914.084038	0	167096	56	0
3914.097389	0	167160	88	0
3914.118368	0	167256	56	0
3914.131718	0	167320	56	0
3914.145069	0	167384	48	0
3914.156512	0	167448	16	0
3929.042326	0	167480	48	0
3929.053770	0	167544	24	0
3929.059491	0	167576	48	0
3929.070934	0	167632	16	0
3929.074749	0	167664	56	0
3929.088099	0	167728	24	0
3929.093821	0	167760	24	0
3929.099542	0	167792	16	0
3929.103357	0	167816	24	0
3929.109078	0	167848	48	0
3929.120522	0	167912	24	0
3929.126243	0	167944	48	0
3940.963686	0	168008	56	0
3940.977037	0	168072	24	0
3940.982758	0	168104	88	0
3941.003738	0	168200	16	0
3941.007552	0	168232	24	0
3941.013274	0	168264	24	0
3941.018995	0	168296	56	0
3952.552746	0	168360	16	0
3952.556560	0	168392	56	0
3952.569910	0	168456	24	0
3952.575632	0	168488	16	0
3952.579446	0	168520	56	0
3952.592797	0	168584	56	0
3952.606147	0	168648	24	0
3952.611869	0	168680	24	0
3952.617590	0	168712	88	0
3968.742970	0	168808	88	0
3968.763949	0	168904	24	0
3968.769670	0	168936	24	0
3968.775392	0	168968	16	0
3968.779206	0	169000	24	0
3968.784928	0	169032	88	0
3968.805907	0	169128	48	0
3968.817350	0	169192	56	0
3984.416301	0	169256	16	0
3984.420115	0	169288	24	0
3984.425837	0	169320	56	0
3984.439187	0	169384	24	0
3984.444909	0	169416	16	0
3984.448723	0	169448	16	0
3984.452538	0	169480	16	0
3984.456352	0	169512	24	0
3984.462074	0	169544	16	0
3984.465888	0	169576	24	0
3984.471610	0	169608	80	0
3984.490682	0	169704	24	0
3984.496403	0	169736	56	0
3995.511354	0	169800	16	0
3995.515168	0	169832	16	0
3995.518982	0	169864	80	0
3995.538054	0	169952	16	0
3995.541869	0	169984	128	0
3995.572384	0	170112	48	0
4013.521827	0	170176	16	0
4013.525642	0	170208	24	0
4013.531363	0	170240	16	0
4013.535178	0	170272	16	0
4013.538992	0	170304	24	0
4013.544714	0	170336	16	0
4013.548528	0	170368	16	0
4013.552342	0	170400	48	0
4013.563786	0	170464	24	0
4013.569507	0	170496	24	0
4013.575229	0	170528	16	0
4013.579043	0	170560	48	0
4013.590486	0	170624	16	0
4013.594301	0	170656	24	0
4013.600022	0	170688	24	0
4013.605744	0	170720	24	0
4013.611466	0	170752	48	0
4013.622909	0	170816	24	0
4031.261030	0	170848	80	0
4031.280102	0	170944	24	0
4031.285824	0	170976	88	0
4031.306803	0	171072	56	0
4031.320154	0	171136	16	0
4031.323968	0	171160	16	0
4031.327782	0	171192	80	0
4031.346854	0	171288	16	0
4031.350669	0	171320	16	0
4031.354483	0	171352	24	0
4031.360205	0	171384	24	0
4031.365926	0	171416	24	0
4044.420048	0	171448	24	0
4044.425770	0	171480	24	0
4044.431491	0	171512	16	0
4044.435306	0	171544	24	0
4044.441027	0	171576	80	0
4044.460099	0	171672	16	0
4044.463914	0	171704	112	0
4044.490614	0	171832	16	0
4044.494429	0	171864	24	0
4061.826950	0	171896	16	0
4061.830765	0	171920	24	0
4061.836486	0	171952	56	0
4061.849837	0	172016	48	0
4061.861280	0	172080	24	0
4061.867002	0	172112	24	0
4061.872723	0	172144	80	0
4061.891795	0	172240	56	0
4061.905146	0	172304	16	0
4061.908960	0	172336	48	0
4061.920403	0	172400	24	0
4061.926125	0	172432	56	0
4076.515875	0	172496	24	0
4076.521597	0	172528	48	0
4076.533040	0	172592	24	0
4076.538762	0	172624	16	0
4076.542576	0	172656	56	0
4076.555926	0	172720	16	0
4076.559741	0	172752	16	0
4076.563555	0	172784	16	0
4076.567370	0	172816	24	0
4076.573091	0	172848	56	0
4076.586442	0	172912	80	0
4093.015514	0	173008	16	0
4093.019328	0	173040	24	0
4093.025050	0	173072	80	0
4093.044122	0	173168	56	0
4093.057472	0	173232	16	0
4093.061286	0	173264	16	0
4093.065101	0	173296	56	0
4093.078451	0	173360	16	0
4093.082266	0	173392	24	0
4093.087987	0	173424	24	0
4093.093709	0	173456	24	0
4093.099430	0	173488	16	0
4093.103245	0	173520	128	0
4108.932560	0	173648	16	0
4108.936374	0	173680	16	0
4108.940189	0	173712	16	0
4108.944003	0	173744	24	0
4108.949725	0	173776	24	0
4108.955446	0	173808	120	0
4108.984054	0	173936	56	0
4108.997405	0	174000	56	0
4126.031955	0	174064	16	0
4126.035770	0	174096	120	0
4126.064378	0	174224	24	0
4126.070099	0	174256	80	0
4126.089171	0	174344	24	0
4126.094893	0	174376	24	0
4126.100614	0	174408	24	0
4126.106336	0	174440	48	0
4126.117779	0	174504	48	0
4126.129222	0	174568	24	0
4142.544944	0	174600	16	0
4142.548758	0	174632	112	0
4142.575459	0	174760	112	0
4142.602160	0	174888	88	0
4142.623139	0	174984	48	0
4142.634582	0	175048	56	0
4157.316733	0	175112	24	0
4157.322454	0	175144	16	0
4157.326269	0	175176	24	0
4157.331990	0	175208	80	0
4157.351062	0	175304	16	0
4157.354877	0	175336	48	0
4157.366320	0	175400	24	0
4157.372042	0	175432	16	0
4157.375856	0	175464	24	0
4157.381578	0	175496	48	0
4157.393021	0	175560	88	0
4167.804400	0	175656	56	0
4167.817750	0	175720	24	0
4167.823472	0	175752	56	0
4167.836822	0	175816	24	0
4167.842544	0	175848	80	0
4184.577216	0	175936	24	0
4184.582938	0	175968	112	0
4184.609638	0	176096	112	0
4184.636339	0	176216	24	0
4184.642061	0	176248	24	0
4184.647782	0	176280	56	0
4184.661133	0	176344	16	0
4184.664947	0	176376	120	0
4197.130755	0	176504	24	0
4197.136477	0	176536	88	0
4197.157456	0	176632	24	0
4197.163178	0	176664	24	0
4197.168899	0	176696	16	0
4197.172714	0	176728	24	0
4197.178435	0	176760	16	0
4197.182250	0	176792	56	0
4214.522400	0	176856	24	0
4214.528122	0	176888	16	0
4214.531936	0	176920	80	0
4214.551008	0	177016	88	0
4214.571987	0	177112	128	0
4214.602502	0	177240	48	0
4214.613946	0	177304	24	0
4214.619667	0	177336	120	0
4233.197475	0	177464	16	0
4233.201290	0	177496	24	0
4233.207011	0	177528	24	0
4233.212733	0	177560	16	0
4233.216547	0	177592	48	0
4233.227990	0	177656	24	0
4233.233712	0	177688	80	0
4233.252784	0	177784	24	0
4233.258506	0	177816	56	0
4233.271856	0	177880	80	0
4250.006528	0	177968	24	0
4250.012250	0	178000	24	0
4250.017971	0	178032	56	0
4250.031322	0	178096	48	0
4250.042765	0	178160	56	0
4250.056115	0	178224	112	0
4250.082816	0	178352	120	0
4269.271824	0	178480	48	0
4269.283267	0	178544	24	0
4269.288989	0	178576	56	0
4269.302339	0	178640	16	0
4269.306154	0	178672	24	0
4269.311875	0	178704	24	0
