1349.631930	0	63520	8	0
1349.633837	0	67632	32	0
1349.947066	0	70632	32	0
1349.954694	0	72880	8	0
1350.262202	0	73424	32	0
1350.269830	0	73840	32	0
1350.583059	0	74344	32	0
1350.590688	0	74632	32	0
1350.903917	0	77800	8	0
1350.905824	0	79424	16	0
1350.909638	0	80584	24	0
1350.915360	0	81832	16	0
1350.919174	0	82992	24	0
1351.230496	0	83080	32	0
1351.238125	0	83720	16	0
1351.241939	0	84392	16	0
1351.551354	0	86392	16	0
1351.555168	0	87000	24	0
1351.560890	0	87160	16	0
1351.564704	0	87536	32	0
1351.877933	0	88208	32	0
1351.885562	0	88784	32	0
1352.198790	0	94896	32	0
1352.206419	0	95408	8	0
1352.208326	0	102576	16	0
1352.517741	0	102640	16	0
1352.521555	0	107040	32	0
1352.529184	0	107552	8	0
1352.531091	0	110064	24	0
1352.842413	0	111080	32	0
1352.850042	0	111920	24	0
1353.161363	0	115576	16	0
1353.165178	0	117304	24	0
1353.170899	0	119136	16	0
1353.480314	0	120128	16	0
1353.484128	0	123192	16	0
1353.487942	0	136568	24	0
1353.493664	0	141072	8	0
1353.801171	0	144152	32	0
1353.808800	0	145800	32	0
1354.122029	0	146496	8	0
1354.123936	0	150096	24	0
1354.129658	0	151848	16	0
1354.133472	0	155448	24	0
1354.444794	0	155576	32	0
1354.452422	0	155704	16	0
1354.456237	0	155736	32	0
1354.769466	0	155896	16	0
1354.773280	0	157240	24	0
1354.779002	0	157368	32	0
1355.092230	0	157624	8	0
1355.094138	0	159168	24	0
1355.099859	0	159360	24	0
1355.105581	0	161336	16	0
1355.414995	0	161560	24	0
1355.420717	0	162680	24	0
1355.426438	0	165912	24	0
1355.737760	0	168392	32	0
1355.745389	0	169952	24	0
1356.056710	0	170368	8	0
1356.058618	0	172112	32	0
1356.066246	0	173008	24	0
1356.377568	0	173264	24	0
1356.383290	0	174856	24	0
1356.389011	0	175208	24	0
1356.700333	0	176312	24	0
1356.706054	0	178704	24	0
1356.711776	0	179632	32	0
1357.025005	0	179728	32	0
1357.032634	0	181328	32	0
1357.345862	0	181552	32	0
1357.353491	0	184272	24	0
1357.359213	0	186120	24	0
1357.670534	0	189288	24	0
1357.676256	0	190392	8	0
1357.678163	0	192848	32	0
1357.991392	0	193648	32	0
1357.999021	0	193712	32	0
1358.312250	0	195024	32	0
1358.319878	0	196624	32	0
1358.633107	0	197200	8	0
1358.635014	0	197264	16	0
1358.638829	0	200352	24	0
1358.950150	0	201856	32	0
1358.957779	0	202592	32	0
1359.271008	0	203128	8	0
1359.272915	0	203384	8	0
1359.274822	0	203856	32	0
1359.282451	0	209064	16	0
1359.286266	0	210592	24	0
1359.597587	0	219280	32	0
1359.605216	0	222816	32	0
1359.918445	0	224408	24	0
1359.924166	0	226712	24	0
1360.235488	0	227032	32	0
1360.243117	0	227288	24	0
1360.248838	0	231112	8	0
1360.250746	0	231272	32	0
1360.563974	0	234480	16	0
1360.567789	0	235088	32	0
1360.575418	0	236560	32	0
1360.888646	0	240528	32	0
1360.896275	0	241200	16	0
1361.205690	0	241872	24	0
1361.211411	0	241968	16	0
1361.215226	0	242608	24	0
1361.526547	0	245200	24	0
1361.532269	0	249024	24	0
1361.537990	0	249432	8	0
1361.845498	0	250584	24	0
1361.851219	0	252032	16	0
1361.855034	0	254560	24	0
1361.860755	0	256320	16	0
1362.170170	0	258576	16	0
1362.173984	0	260712	24	0
1362.179706	0	261192	32	0
1362.492934	0	262144	24	0
1362.498656	0	262528	32	0
1362.811885	0	263264	32	0
1362.819514	0	263424	24	0
1362.825235	0	265448	24	0
1363.136557	0	266832	32	0
1363.144186	0	268048	24	0
1363.455507	0	271840	32	0
1363.463136	0	273056	32	0
1363.470765	0	274296	16	0
1363.780179	0	274680	32	0
1363.787808	0	276976	24	0
1363.793530	0	278120	24	0
1364.104851	0	280480	32	0
1364.112480	0	282880	24	0
1364.423802	0	283232	24	0
1364.429523	0	288104	16	0
1364.433338	0	288792	32	0
1364.746566	0	289976	24	0
1364.752288	0	291704	16	0
1364.756102	0	308896	32	0
1365.069331	0	310616	16	0
1365.073146	0	312080	8	0
1365.075053	0	1400	16	0
1365.078867	0	1880	8	0
1365.080774	0	2520	16	0
1365.390189	0	4304	32	0
1365.397818	0	8232	24	0
1365.403539	0	8768	24	0
1365.714861	0	12696	24	0
1365.720582	0	13080	32	0
1366.033811	0	15352	24	0
1366.039533	0	16680	24	0
1366.045254	0	18408	16	0
1366.354669	0	21480	24	0
1366.360390	0	22280	8	0
1366.362298	0	23112	32	0
1366.675526	0	24088	24	0
1366.681248	0	28736	16	0
1366.685062	0	30288	24	0
1366.996384	0	30512	24	0
1367.002106	0	37600	24	0
1367.007827	0	38616	32	0
1367.321056	0	39568	16	0
1367.324870	0	43080	8	0
1367.326778	0	46256	24	0
1367.638099	0	48632	32	0
1367.645728	0	49496	24	0
1367.957050	0	49528	16	0
1367.960864	0	50320	16	0
1367.964678	0	52032	24	0
1367.970400	0	53184	8	0
1367.972307	0	53824	32	0
1368.285536	0	54784	24	0
1368.291258	0	58016	8	0
1368.293165	0	60720	24	0
1368.817686	0	61376	24	0
1368.823408	0	62584	32	0
1369.136637	0	64472	32	0
1369.144266	0	65264	32	0
1369.457494	0	66224	16	0
1369.461309	0	68176	16	0
1369.465123	0	71712	24	0
1369.776445	0	73008	24	0
1369.782166	0	81192	24	0
1369.787888	0	81864	24	0
1369.793610	0	82304	24	0
1370.104931	0	82872	32	0
1370.112560	0	83688	16	0
1370.421974	0	83784	16	0
1370.425789	0	85976	8	0
1370.427696	0	88080	16	0
1370.431510	0	89264	24	0
1370.742832	0	92064	24	0
1370.748554	0	93048	32	0
1370.756182	0	93336	8	0
1371.063690	0	96272	8	0
1371.065597	0	96432	16	0
1371.069411	0	96840	8	0
1371.071318	0	99456	16	0
1371.075133	0	99800	24	0
1371.386454	0	100088	32	0
1371.394083	0	100664	32	0
1371.707312	0	103944	32	0
1371.714941	0	104008	24	0
1372.026262	0	104232	32	0
1372.033891	0	105304	8	0
1372.035798	0	106912	24	0
1372.347120	0	109120	32	0
1372.354749	0	109400	8	0
1372.356656	0	109840	16	0
1372.360470	0	113424	8	0
1372.667978	0	117336	32	0
1372.675606	0	122528	32	0
1372.988835	0	124496	32	0
1372.996464	0	125608	32	0
1373.309693	0	128040	24	0
1373.315414	0	129912	8	0
1373.317322	0	130648	24	0
1373.323043	0	130808	24	0
1373.634365	0	138176	32	0
1373.641994	0	138928	16	0
1373.951408	0	139152	16	0
1373.955222	0	139664	24	0
1373.960944	0	140080	32	0
1374.274173	0	140272	24	0
1374.279894	0	140688	24	0
1374.285616	0	141672	32	0
1374.598845	0	142280	8	0
1374.600752	0	145232	24	0
1374.606474	0	148784	32	0
1374.614102	0	151976	8	0
1374.616010	0	153952	24	0
1374.927331	0	155128	8	0
1374.929238	0	155480	24	0
1374.934960	0	155672	16	0
1375.244374	0	160352	24	0
1375.250096	0	162040	24	0
1375.255818	0	162552	32	0
1375.569046	0	163304	32	0
1375.576675	0	163816	24	0
1375.582397	0	164168	24	0
1375.893718	0	164864	8	0
1375.895626	0	169256	8	0
1375.897533	0	171832	8	0
1375.899440	0	172688	24	0
1375.905162	0	173104	16	0
1376.214576	0	178928	8	0
1376.216483	0	179088	24	0
1376.222205	0	182800	8	0
1376.224112	0	184296	8	0
1376.226019	0	184432	32	0
1376.539248	0	186312	8	0
1376.541155	0	186952	24	0
1376.546877	0	187656	32	0
1376.860106	0	188728	24	0
1376.865827	0	189640	16	0
1376.869642	0	197328	24	0
1377.180963	0	198752	16	0
1377.184778	0	202400	24	0
1377.190499	0	205720	24	0
1377.501821	0	207736	8	0
1377.503728	0	208632	16	0
1377.507542	0	209512	32	0
1377.515171	0	210936	16	0
1377.518986	0	211000	32	0
1377.832214	0	213576	16	0
1377.836029	0	216752	24	0
1378.147350	0	217568	16	0
1378.151165	0	219568	24	0
1378.156886	0	222720	8	0
1378.158794	0	224824	32	0
1378.472022	0	226616	24	0
1378.477744	0	228848	16	0
1378.481558	0	231960	32	0
1378.794787	0	232024	16	0
1378.798602	0	233480	16	0
1378.802416	0	234832	32	0
1379.115645	0	237032	16	0
1379.119459	0	243056	24	0
1379.430781	0	243376	32	0
1379.438410	0	243856	24	0
1379.444131	0	244624	32	0
1379.757360	0	248512	16	0
1379.761174	0	248608	24	0
1380.072496	0	251528	32	0
1380.080125	0	253152	16	0
1380.083939	0	253632	24	0
1380.089661	0	255808	32	0
1380.402890	0	255936	8	0
1380.404797	0	258704	24	0
1380.410518	0	259088	16	0
1380.719933	0	259280	8	0
1380.721840	0	260360	32	0
1380.729469	0	263104	8	0
1380.731376	0	264088	8	0
1380.733283	0	269888	16	0
1381.042698	0	270104	24	0
1381.048419	0	272608	24	0
1381.054141	0	275064	8	0
1381.361648	0	276880	16	0
1381.365462	0	277040	24	0
1381.371184	0	277704	32	0
1381.684413	0	277928	24	0
1381.690134	0	281216	24	0
1381.695856	0	285296	24	0
1382.007178	0	285328	16	0
1382.010992	0	287880	32	0
1382.018621	0	288320	24	0
1382.024342	0	288888	32	0
1382.337571	0	289112	24	0
1382.343293	0	289912	32	0
1382.656522	0	290512	8	0
1382.658429	0	291768	16	0
1382.662243	0	291896	64	0
1382.983101	0	292376	32	0
1382.990730	0	292664	24	0
1383.302051	0	292728	24	0
1383.307773	0	292848	32	0
1383.315402	0	293072	32	0
1383.628630	0	293488	16	0
1383.632445	0	294600	24	0
1383.638166	0	295400	24	0
1383.949488	0	295848	16	0
1383.953302	0	296648	24	0
1383.959024	0	299864	32	0
1384.272253	0	300968	24	0
1384.277974	0	301128	16	0
1384.281789	0	302368	16	0
1384.591203	0	303440	24	0
1384.596925	0	303504	16	0
1384.600739	0	303744	24	0
1384.912061	0	303904	32	0
1384.919690	0	309600	8	0
1384.921597	0	314616	8	0
1384.923504	0	231856	8	1
1385.056011	0	53568	16	0
1385.365426	0	80712	8	0
1385.367333	0	106312	8	0
1385.369240	0	108896	8	0
1385.371147	0	129768	32	0
1385.684376	0	138648	8	0
1385.686283	0	147960	16	0
1385.690098	0	154168	24	0
1385.695819	0	164192	8	0
1385.697726	0	165976	8	0
1385.699634	0	172712	8	0
1386.007141	0	178128	16	0
1386.010955	0	189656	8	0
1386.012862	0	190952	24	0
1386.018584	0	198368	8	0
1386.020491	0	247272	16	0
1386.329906	0	248960	16	0
1386.333720	0	281152	24	0
1386.339442	0	287784	24	0
1386.650763	0	303936	16	0
1386.654578	0	132544	8	1
1386.787085	0	279136	8	1
1386.919592	0	39176	8	1
1387.052099	0	194472	8	1
1387.184606	0	242984	8	1
1387.317114	0	154024	8	1
1387.449621	0	84888	8	1
1387.582128	0	153240	8	1
1387.714635	0	313216	8	1
1387.847142	0	211696	8	1
1387.849050	0	110504	8	1
1387.981557	0	292272	8	1
1388.114064	0	310632	16	1
1388.248478	0	96168	8	1
1388.380986	0	165672	8	1
1388.513493	0	177480	8	1
1388.646000	0	182816	16	1
1388.780414	0	45712	8	1
1388.912922	0	111136	8	1
1389.045429	0	194208	16	1
1389.179843	0	107128	8	1
1389.312350	0	53784	8	1
1389.444858	0	144072	16	1
1389.579272	0	38352	8	1
1389.711779	0	132696	16	1
1389.846194	0	152856	8	1
1389.978701	0	188432	8	1
1390.111208	0	246008	8	1
1390.243715	0	139752	8	1
1390.376222	0	52760	8	1
1390.508730	0	209080	16	1
1390.643144	0	188848	8	1
1390.775651	0	111496	8	1
1390.908158	0	92400	8	1
1391.040666	0	249424	8	1
1391.173173	0	39688	8	1
1391.305680	0	92808	8	1
1391.438187	0	197224	8	1
1391.570694	0	27056	8	1
1391.703202	0	41072	8	1
1391.835709	0	220000	16	1
1391.970123	0	180488	8	1
1392.102630	0	15144	8	1
1392.235138	0	139616	8	1
1392.367645	0	157640	8	1
1392.500152	0	109456	8	1
1392.632659	0	195328	16	1
1392.767074	0	1832	8	1
1392.899581	0	143248	8	1
1393.032088	0	270720	8	1
1393.164595	0	244768	16	1
1393.299010	0	309272	8	1
1393.431517	0	254928	16	1
1393.565931	0	232904	8	1
1393.698438	0	88648	8	1
1393.830946	0	223728	8	1
1393.963453	0	28376	8	1
1394.095960	0	9408	8	1
1394.228467	0	264664	8	1
1394.360974	0	129632	8	1
1394.493482	0	38264	8	1
1394.625989	0	316376	8	1
1394.758496	0	39120	8	1
1394.891003	0	127832	8	1
1395.023510	0	245536	8	1
1395.156018	0	44376	8	1
1395.288525	0	94688	8	1
1395.421032	0	314984	8	1
1395.553539	0	192800	16	1
1395.687954	0	23256	16	1
1395.822368	0	319080	8	1
1395.824275	0	72536	8	1
1395.956782	0	258632	8	1
1396.089290	0	239120	16	1
1396.223704	0	220840	8	1
1396.356211	0	298128	16	1
1396.490626	0	201616	8	1
1396.623133	0	37520	8	1
1396.755640	0	57936	8	1
1396.888147	0	2536	16	0
1396.891962	0	18424	16	0
1396.895776	0	27800	8	0
1396.897683	0	30536	8	0
1397.205190	0	31408	24	0
1397.210912	0	39584	8	0
1397.212819	0	46920	24	0
1397.218541	0	49272	8	0
1397.526048	0	106320	24	0
1397.531770	0	125416	16	0
1397.535584	0	128520	32	0
1397.848813	0	130672	8	0
1397.850720	0	140080	32	0
1397.858349	0	141104	8	0
1397.860256	0	153976	8	0
1397.862163	0	178144	8	0
1397.864070	0	180272	24	0
1398.175392	0	191144	32	0
1398.183021	0	195920	24	0
1398.188742	0	208648	16	0
1398.498157	0	237048	8	0
1398.500064	0	243880	8	0
1398.501971	0	248528	16	0
1398.505786	0	248632	8	0
1398.507693	0	253168	8	0
1398.509600	0	281176	8	0
1398.817107	0	287808	8	0
1398.819014	0	301144	16	0
1398.822829	0	303952	16	0
1398.826643	0	56240	8	1
1398.959150	0	77824	8	1
1399.091658	0	1144	24	0
1399.402979	0	3064	24	0
1399.408701	0	6680	56	0
1399.940851	0	19184	16	0
1399.944666	0	20592	16	0
1399.948480	0	24024	8	0
1399.950387	0	24216	16	0
1400.259802	0	27672	16	0
1400.263616	0	28928	16	0
1400.267430	0	29104	16	0
1400.271245	0	30160	32	0
1400.584474	0	30896	24	0
1400.590195	0	32048	24	0
1400.901517	0	33048	16	0
1400.905331	0	33976	32	0
1400.912960	0	34416	32	0
1401.226189	0	36496	32	0
1401.233818	0	37376	32	0
1401.547046	0	39032	16	0
1401.550861	0	46280	8	0
1401.552768	0	46600	32	0
1401.865997	0	47712	16	0
1401.869811	0	49112	32	0
1401.877440	0	49840	32	0
1402.190669	0	51328	24	0
1402.196390	0	51904	16	0
1402.200205	0	56032	24	0
1402.511526	0	56352	32	0
1402.519155	0	57856	32	0
1402.832384	0	59168	8	0
1402.834291	0	59952	16	0
1402.838106	0	60816	32	0
1403.151334	0	67504	16	0
1403.155149	0	68368	16	0
1403.158963	0	68984	24	0
1403.164685	0	69480	24	0
1403.170406	0	70920	32	0
1403.483635	0	77360	16	0
1403.487450	0	77552	24	0
1403.493171	0	78120	32	0
1403.806400	0	78984	24	0
1403.812122	0	81608	16	0
1403.815936	0	84928	16	0
1404.125350	0	89264	24	0
1404.131072	0	89776	16	0
1404.134886	0	94512	8	0
1404.136794	0	99144	24	0
1404.142515	0	101872	24	0
1404.148237	0	103176	32	0
1404.461466	0	107520	24	0
1404.467187	0	112368	24	0
1404.778509	0	113392	8	0
1404.780416	0	113872	16	0
1404.784230	0	114528	24	0
1404.789952	0	118000	32	0
1404.797581	0	125128	32	0
1405.110810	0	125352	24	0
1405.116531	0	125448	32	0
1405.429760	0	125808	16	0
1405.433574	0	126584	8	0
1405.435482	0	127280	24	0
1405.746803	0	131032	16	0
1405.750618	0	131192	32	0
1405.758246	0	131928	32	0
1406.071475	0	134520	8	0
1406.073382	0	134664	32	0
1406.081011	0	135432	16	0
1406.390426	0	138584	24	0
1406.396147	0	140560	24	0
1406.401869	0	143832	32	0
1406.715098	0	146816	24	0
1406.720819	0	147448	32	0
1407.034048	0	147512	32	0
1407.041677	0	148440	24	0
1407.352998	0	148656	8	0
1407.354906	0	152456	32	0
1407.362534	0	153504	32	0
1407.675763	0	154584	8	0
1407.677670	0	155744	8	0
1407.679578	0	156120	32	0
1407.687206	0	161112	32	0
1408.000435	0	163240	16	0
1408.004250	0	164168	24	0
1408.009971	0	164896	24	0
1408.321293	0	165528	24	0
1408.327014	0	167728	24	0
1408.332736	0	168648	32	0
1408.645965	0	170528	32	0
1408.653594	0	174128	16	0
1408.963008	0	174472	16	0
1408.966822	0	175528	8	0
1408.968730	0	176440	16	0
1408.972544	0	176504	24	0
1408.978266	0	176888	32	0
1409.291494	0	177208	24	0
1409.297216	0	178448	16	0
1409.301030	0	180336	16	0
1409.304845	0	182672	24	0
1409.616166	0	183952	32	0
1409.623795	0	184128	16	0
1409.627610	0	184208	8	0
1409.935117	0	185072	24	0
1409.940838	0	186536	24	0
1409.946560	0	186792	24	0
1410.257882	0	188568	32	0
1410.265510	0	189288	24	0
1410.271232	0	189792	32	0
1410.584461	0	190456	32	0
1410.592090	0	190808	32	0
1410.905318	0	191336	32	0
1410.912947	0	191872	24	0
1411.224269	0	193872	16	0
1411.228083	0	194000	32	0
1411.235712	0	194448	8	0
1411.237619	0	194544	32	0
1411.550848	0	194960	32	0
1411.558477	0	200096	32	0
1411.871706	0	200288	24	0
1411.877427	0	201824	24	0
1411.883149	0	202528	32	0
1412.196378	0	205752	24	0
1412.202099	0	207544	24	0
1412.513421	0	209992	16	0
1412.517235	0	211704	24	0
1412.522957	0	212208	8	0
1412.524864	0	212368	32	0
1412.838093	0	213448	16	0
1412.841907	0	213928	24	0
1412.847629	0	214792	8	0
1413.155136	0	216784	64	0
1413.475994	0	217312	24	0
1413.481715	0	217664	32	0
1413.489344	0	219408	32	0
1413.802573	0	221104	24	0
1413.808294	0	226008	24	0
1413.814016	0	227960	24	0
1414.125338	0	229992	24	0
1414.131059	0	231960	32	0
1414.138688	0	232976	24	0
1414.144410	0	233200	24	0
1414.455731	0	235152	24	0
1414.461453	0	238112	8	0
1414.463360	0	238464	24	0
1414.774682	0	241392	24	0
1414.780403	0	243536	24	0
1414.786125	0	247776	32	0
1415.099354	0	248064	16	0
1415.103168	0	248128	24	0
1415.108890	0	248672	16	0
1415.418304	0	251464	32	0
1415.425933	0	254560	32	0
1415.433562	0	255840	8	0
1415.741069	0	256160	16	0
1415.744883	0	256736	24	0
1415.750605	0	258640	32	0
1415.758234	0	260680	32	0
1416.071462	0	262464	16	0
1416.075277	0	265032	16	0
1416.079091	0	266384	24	0
1416.390413	0	266896	32	0
1416.398042	0	270912	32	0
1416.711270	0	272864	24	0
1416.716992	0	275480	8	0
1416.718899	0	276464	16	0
1416.722714	0	280864	32	0
1417.035942	0	280928	32	0
1417.043571	0	282192	8	0
1417.045478	0	284016	16	0
1417.049293	0	284048	8	0
1417.051200	0	287912	24	0
1417.362522	0	290992	32	0
1417.370150	0	292504	32	0
1417.683379	0	293808	24	0
1417.689101	0	296808	8	0
1417.691008	0	311824	8	0
1417.692915	0	61712	8	1
1417.825422	0	53208	8	1
1417.957930	0	1296	8	1
1418.090437	0	760	32	0
1418.098066	0	1912	24	0
1418.409387	0	1976	32	0
1418.417016	0	6016	16	0
1418.420830	0	8736	32	0
1418.428459	0	11768	8	0
1418.735966	0	11928	8	0
1418.737874	0	12024	32	0
1418.745502	0	13176	24	0
1419.056824	0	15576	24	0
1419.062546	0	16176	8	0
1419.064453	0	20912	24	0
1419.070174	0	21576	8	0
1419.072082	0	22088	32	0
1419.079710	0	23176	32	0
1419.087339	0	29040	32	0
1419.400568	0	29296	32	0
1419.408197	0	38648	32	0
1419.721426	0	40672	16	0
1419.725240	0	41976	8	0
1419.727147	0	42728	32	0
1420.040376	0	44256	16	0
1420.044190	0	50224	32	0
1420.051819	0	51392	32	0
1420.365048	0	52832	32	0
1420.372677	0	55360	24	0
1420.378398	0	56096	32	0
1420.904827	0	57408	8	0
1420.906734	0	58240	24	0
1420.912456	0	59040	24	0
1421.223778	0	59704	24	0
1421.229499	0	60432	24	0
1421.235221	0	67856	32	0
1421.548450	0	69256	24	0
1421.554171	0	69992	32	0
1421.867400	0	70504	16	0
1421.871214	0	72728	32	0
1421.878843	0	73584	8	0
1422.186350	0	74568	32	0
1422.193979	0	75832	8	0
1422.195886	0	80840	16	0
1422.199701	0	82616	32	0
1422.512930	0	86104	24	0
1422.518651	0	92696	24	0
1422.829973	0	93112	32	0
1422.837602	0	93752	16	0
1422.841416	0	96744	24	0
1423.152738	0	97896	32	0
1423.160366	0	98152	8	0
1423.162274	0	99112	32	0
1423.475502	0	99392	16	0
1423.479317	0	99992	24	0
1423.485038	0	100376	32	0
1423.798267	0	103112	32	0
1423.805896	0	106440	16	0
1424.115310	0	106592	8	0
1424.117218	0	108736	16	0
1424.121032	0	110600	24	0
1424.126754	0	116312	32	0
1424.439982	0	119048	32	0
1424.447611	0	119296	24	0
1424.453333	0	119392	32	0
1424.766562	0	119488	16	0
1424.770376	0	127128	16	0
1424.774190	0	129000	32	0
1425.087419	0	131224	8	0
1425.089326	0	134184	32	0
1425.096955	0	143768	32	0
1425.410184	0	144248	8	0
1425.412091	0	144592	8	0
1425.413998	0	145104	32	0
1425.727227	0	151848	16	0
1425.731042	0	155224	32	0
1425.738670	0	158536	16	0
1425.742485	0	160000	32	0
1426.055714	0	162616	16	0
1426.059528	0	165024	24	0
1426.065250	0	170464	24	0
1426.376571	0	171104	32	0
1426.384200	0	176000	32	0
1426.697429	0	180080	24	0
1426.703150	0	181744	16	0
1426.706965	0	184688	24	0
1427.018286	0	187848	24	0
1427.024008	0	188344	8	0
1427.025915	0	190360	24	0
1427.031637	0	191680	24	0
1427.342958	0	192000	24	0
1427.348680	0	193360	32	0
1427.661909	0	195600	16	0
1427.665723	0	197456	8	0
1427.667630	0	197648	16	0
1427.671445	0	197808	32	0
1427.984674	0	201184	32	0
1427.992302	0	203448	24	0
1427.998024	0	203952	32	0
1428.311253	0	206072	32	0
1428.318882	0	207512	24	0
1428.630203	0	208184	32	0
1428.637832	0	210024	24	0
1428.949154	0	210688	8	0
1428.951061	0	214152	32	0
1428.958690	0	219664	24	0
1429.270011	0	221552	8	0
1429.271918	0	223960	24	0
1429.277640	0	225816	24	0
1429.588962	0	226808	16	0
1429.592776	0	226904	8	0
1429.594683	0	228816	32	0
1429.602312	0	231768	24	0
1429.913634	0	238304	32	0
1429.921262	0	239600	24	0
1430.232584	0	241424	24	0
1430.238306	0	241680	24	0
1430.244027	0	244048	24	0
1430.249749	0	244816	16	0
1430.253563	0	248992	8	0
1430.561070	0	251656	32	0
1430.568699	0	258224	16	0
1430.572514	0	258864	32	0
1430.580142	0	265000	8	0
1430.887650	0	268712	32	0
1430.895278	0	269416	16	0
1430.899093	0	272576	24	0
1431.210414	0	272768	24	0
1431.216136	0	272928	8	0
1431.218043	0	272960	8	0
1431.219950	0	275952	16	0
1431.223765	0	276688	24	0
1431.535086	0	276816	32	0
1431.542715	0	282384	32	0
1431.855944	0	284688	8	0
1431.857851	0	284880	32	0
1431.865480	0	286312	16	0
1432.174894	0	293104	24	0
1432.180616	0	294536	8	0
1432.182523	0	294696	32	0
1432.190152	0	296616	32	0
1432.503381	0	296872	24	0
1432.509102	0	297408	24	0
1432.820424	0	297600	32	0
1432.828053	0	299160	16	0
1432.831867	0	299320	32	0
1433.145096	0	300072	32	0
1433.152725	0	303160	24	0
1433.464046	0	303192	32	0
1433.471675	0	303712	24	0
1433.477397	0	304224	32	0
1433.790626	0	304720	8	0
1433.792533	0	304984	32	0
1433.800162	0	305720	16	0
1434.109576	0	305816	16	0
1434.113390	0	306760	16	0
1434.117205	0	307040	24	0
1434.122926	0	307112	16	0
1434.432341	0	307552	32	0
1434.439970	0	307840	32	0
1434.753198	0	308192	56	0
1434.766549	0	308384	24	0
1435.077870	0	308416	16	0
1435.081685	0	308576	24	0
1435.087406	0	308800	32	0
1435.400635	0	309184	24	0
1435.406357	0	309376	16	0
1435.410171	0	309408	32	0
1435.723400	0	309792	24	0
1435.729122	0	310456	24	0
1435.734843	0	310552	32	0
1436.048072	0	310904	64	0
1436.063330	0	311320	32	0
1436.376558	0	311984	24	0
1436.382280	0	312496	32	0
1436.695509	0	312752	56	0
1436.708859	0	312968	24	0
1436.714581	0	313504	56	0
1437.033531	0	314136	32	0
1437.041160	0	314232	32	0
1437.048789	0	314552	16	0
1437.358203	0	314800	16	0
1437.362018	0	315056	24	0
1437.367739	0	315408	16	0
1437.371554	0	315504	32	0
1437.684782	0	315856	32	0
1437.692411	0	316040	24	0
1438.003733	0	316136	16	0
1438.007547	0	316264	16	0
1438.011362	0	316608	24	0
1438.322683	0	316704	16	0
1438.326498	0	316768	16	0
1438.330312	0	317184	32	0
1438.643541	0	317280	16	0
1438.647355	0	124736	8	1
1438.779862	0	95240	8	1
1438.912370	0	279168	8	1
1439.044877	0	2040	32	0
1439.052506	0	3128	8	0
1439.360013	0	15160	32	0
1439.367642	0	15640	24	0
1439.373363	0	16432	24	0
1439.379085	0	16744	16	0
1439.688499	0	19856	32	0
1439.696128	0	20144	24	0
1440.007450	0	21480	24	0
1440.013171	0	21896	24	0
1440.018893	0	27032	16	0
1440.022707	0	27384	32	0
1440.335936	0	28024	32	0
1440.343565	0	28216	24	0
1440.654886	0	32112	16	0
1440.658701	0	33144	24	0
1440.664422	0	33624	24	0
1440.670144	0	34728	32	0
1440.983373	0	35648	16	0
1440.987187	0	36272	32	0
1441.300416	0	39408	8	0
1441.302323	0	40016	16	0
1441.306138	0	40144	32	0
1441.313766	0	42296	16	0
1441.836381	0	44288	24	0
1441.842102	0	45784	32	0
1442.155331	0	46536	32	0
1442.162960	0	46576	8	0
1442.164867	0	47144	32	0
1442.478096	0	48696	32	0
1442.485725	0	48952	16	0
1442.489539	0	49208	48	0
1442.806582	0	49808	24	0
1442.812304	0	51616	24	0
1443.123626	0	52576	16	0
1443.127440	0	54272	24	0
1443.133162	0	55776	32	0
1443.446390	0	56736	32	0
1443.454019	0	58976	24	0
1443.459741	0	59392	24	0
1443.465462	0	61408	24	0
1443.776784	0	63864	24	0
1443.782506	0	69928	32	0
1443.790134	0	70152	8	0
1444.097642	0	70472	16	0
1444.101456	0	75040	16	0
1444.105270	0	76624	8	0
1444.107178	0	81320	16	0
1444.110992	0	82048	24	0
1444.422314	0	82464	8	0
1444.424221	0	82808	24	0
1444.429942	0	83496	24	0
1444.741264	0	90440	32	0
1444.748893	0	90568	24	0
1444.754614	0	92376	8	0
1445.062122	0	93496	32	0
1445.069750	0	94096	8	0
1445.071658	0	94768	32	0
1445.079286	0	109152	32	0
1445.392515	0	109560	24	0
1445.398237	0	113680	16	0
1445.402051	0	114592	32	0
1445.715280	0	116504	32	0
1445.722909	0	116920	56	0
1446.041859	0	117272	24	0
1446.047581	0	117776	24	0
1446.358902	0	118064	32	0
1446.366531	0	121888	32	0
1446.679760	0	122840	16	0
1446.683574	0	122904	24	0
1446.689296	0	125800	8	0
1446.691203	0	129736	24	0
1447.002525	0	130792	8	0
1447.004432	0	130904	24	0
1447.010154	0	131864	32	0
1447.323382	0	132744	32	0
1447.331011	0	133320	8	0
1447.332918	0	134248	24	0
1447.644240	0	135616	8	0
1447.646147	0	136944	32	0
1447.653776	0	137360	24	0
1447.965098	0	137552	32	0
1447.972726	0	138488	32	0
1448.285955	0	138552	32	0
1448.293584	0	140976	8	0
1448.295491	0	141416	24	0
1448.606813	0	142968	24	0
1448.612534	0	143384	32	0
1448.620163	0	144880	24	0
1448.625885	0	147072	32	0
1448.939114	0	148944	32	0
1448.946742	0	149424	24	0
1448.952464	0	150152	16	0
1449.261878	0	155928	16	0
1449.265693	0	157432	16	0
1449.269507	0	157496	8	0
1449.271414	0	157560	16	0
1449.580829	0	157848	32	0
1449.588458	0	158664	8	0
