1070829299	 184432	 3	 1	 0	 256	 
0	 193584	 3	 1	 0	 256	 
1466717464	 194288	 3	 107	 0	 256	 
1070829299	 194544	 3	 1	 0	 256	 
0	 195312	 3	 0	 0	 256	 
0	 197072	 3	 107	 0	 256	 
0	 197104	 3	 107	 0	 256	 
0	 197592	 3	 1	 0	 256	 
1070829299	 198240	 3	 1	 0	 256	 
0	 200008	 3	 1	 0	 256	 
0	 202816	 3	 1	 0	 256	 
1466717904	 209256	 3	 1	 0	 256	 
1070829299	 211416	 3	 1	 0	 256	 
0	 214600	 3	 107	 0	 256	 
0	 214696	 3	 107	 0	 256	 
-1	 215520	 5	 1	 0	 256	 
1070829299	 217824	 5	 100	 0	 256	 
-1	 218968	 3	 100	 0	 256	 
0	 219248	 3	 1	 0	 256	 
1071684098	 222000	 4	 1	 0	 256	 
0	 222464	 3	 1	 0	 256	 
0	 223416	 2	 107	 0	 256	 
1070829299	 225208	 3	 1	 0	 256	 
0	 225304	 5	 1	 0	 256	 
0	 229136	 1	 1	 0	 256	 
1070829299	 230440	 3	 107	 0	 256	 
0	 232304	 3	 1	 0	 256	 
-1	 233200	 1	 100	 0	 256	 
1070829299	 235728	 3	 100	 0	 256	 
-1	 236120	 1	 1	 0	 256	 
1070829299	 238912	 3	 1	 0	 256	 
0	 240728	 5	 1	 0	 256	 
0	 240816	 1	 107	 0	 256	 
0	 241040	 3	 107	 0	 256	 
0	 242544	 7	 0	 0	 256	 
1070829299	 244432	 3	 1	 0	 256	 
0	 246344	 3	 1	 0	 256	 
-1	 248544	 1	 1	 0	 256	 
1466719656	 249912	 1	 1	 0	 256	 
1070829299	 252032	 1	 116	 0	 256	 
0	 255968	 1	 107	 0	 256	 
0	 257280	 3	 107	 0	 256	 
0	 257808	 1	 1	 0	 256	 
1070829299	 264712	 5	 1	 0	 256	 
0	 267248	 3	 1	 0	 256	 
0	 267344	 1	 1	 0	 256	 
0	 270696	 1	 1	 0	 256	 
0	 271744	 1	 116	 0	 256	 
0	 272992	 1	 107	 0	 256	 
0	 275296	 1	 1	 0	 256	 
1070829299	 278120	 3	 1	 0	 256	 
-1	 279640	 1	 107	 0	 256	 
1070829299	 284272	 1	 1	 0	 256	 
0	 284336	 1	 1	 0	 256	 
0	 284528	 1	 0	 0	 256	 
1070829299	 288824	 3	 1	 0	 256	 
0	 290800	 1	 107	 0	 256	 
0	 291264	 1	 1	 0	 256	 
0	 291416	 1	 1	 0	 256	 
1070829299	 292152	 1	 1	 0	 256	 
0	 292280	 1	 1	 0	 256	 
0	 292848	 1	 1	 0	 256	 
-1	 294120	 1	 1	 0	 256	 
1070829299	 294184	 1	 107	 0	 256	 
0	 294696	 1	 107	 0	 256	 
0	 295848	 1	 1	 0	 256	 
0	 296040	 1	 1	 0	 256	 
0	 296392	 1	 1	 0	 256	 
1070829299	 296840	 3	 107	 0	 256	 
0	 296872	 1	 1	 0	 256	 
0	 297152	 1	 1	 0	 256	 
0	 297440	 1	 107	 0	 256	 
1466850432	 297600	 1	 107	 0	 256	 
1070829299	 298144	 1	 107	 0	 256	 
0	 298488	 1	 1	 0	 256	 
0	 298552	 1	 1	 0	 256	 
0	 299792	 1	 1	 0	 256	 
1070829299	 300280	 1	 100	 0	 256	 
-1	 300360	 1	 1	 0	 256	 
0	 300648	 1	 116	 0	 256	 
0	 300904	 1	 107	 0	 256	 
0	 301768	 1	 100	 0	 256	 
1070829299	 302688	 1	 1	 0	 256	 
-1	 303440	 1	 107	 0	 256	 
1070829299	 303472	 1	 1	 0	 256	 
0	 303528	 1	 1	 0	 256	 
1466851312	 304632	 1	 107	 0	 256	 
1070829299	 308192	 1	 1	 0	 256	 
0	 311192	 1	 107	 0	 256	 
0	 312872	 1	 1	 0	 256	 
-1	 313064	 1	 1	 0	 256	 
1070829299	 313384	 1	 1	 0	 256	 
0	 313616	 1	 1	 0	 256	 
0	 314104	 1	 1	 0	 256	 
0	 314456	 1	 107	 0	 256	 
0	 314616	 1	 107	 0	 256	 
1070829299	 314800	 1	 116	 0	 256	 
0	 315056	 1	 116	 0	 256	 
-1	 315216	 1	 1	 0	 256	 
0	 315312	 1	 107	 0	 256	 
0	 315376	 1	 1	 0	 256	 
1070829299	 315760	 1	 100	 0	 256	 
0	 315920	 1	 1	 0	 256	 
1070829299	 315968	 1	 1	 0	 256	 
0	 316016	 1	 0	 0	 256	 
0	 316136	 1	 0	 0	 256	 
0	 316168	 1	 107	 0	 256	 
0	 316232	 1	 1	 0	 256	 
1070829299	 316296	 1	 107	 0	 256	 
0	 316360	 1	 100	 0	 256	 
0	 316392	 1	 1	 0	 256	 
0	 316456	 1	 0	 0	 256	 
1070829299	 316488	 1	 1	 0	 256	 
0	 316576	 1	 1	 0	 256	 
1070829299	 316608	 1	 100	 0	 256	 
0	 316672	 1	 1	 0	 256	 
1467610512	 327920	 1	 1	 0	 256	 
2648	 1112	 1	 107	 0	 256	 
0	 1752	 1	 1	 0	 256	 
0	 2648	 1	 107	 0	 256	 
1070829299	 5408	 1	 100	 0	 256	 
0	 5664	 1	 116	 0	 256	 
1070829299	 6648	 1	 1	 0	 256	 
-1	 7256	 1	 1	 0	 256	 
0	 9672	 1	 100	 0	 256	 
0	 10648	 1	 107	 0	 256	 
-1	 10712	 1	 1	 0	 256	 
1070829299	 10840	 1	 116	 0	 256	 
0	 11672	 1	 1	 0	 256	 
0	 13400	 1	 1	 0	 256	 
1466785776	 14232	 1	 1	 0	 256	 
1070829299	 14328	 1	 107	 0	 256	 
0	 16648	 1	 1	 0	 256	 
1070829299	 17704	 1	 1	 0	 256	 
0	 19280	 1	 1	 0	 256	 
0	 23304	 1	 1	 0	 256	 
1070829299	 27192	 1	 107	 0	 256	 
1466786240	 29008	 1	 116	 0	 256	 
1070829299	 29456	 1	 116	 0	 256	 
0	 29744	 1	 107	 0	 256	 
1466786368	 30512	 1	 116	 0	 256	 
0	 33976	 1	 1	 0	 256	 
0	 35856	 1	 1	 0	 256	 
-1	 38080	 1	 1	 0	 256	 
1070829299	 40328	 1	 1	 0	 256	 
0	 40800	 1	 116	 0	 256	 
0	 41336	 1	 1	 0	 256	 
1070829299	 43624	 1	 107	 0	 256	 
0	 45440	 1	 116	 0	 256	 
0	 46472	 1	 116	 0	 256	 
1070829299	 48792	 1	 107	 0	 256	 
0	 49088	 1	 1	 0	 256	 
0	 51808	 1	 1	 0	 256	 
-1	 52672	 1	 0	 0	 256	 
0	 53216	 1	 1	 0	 256	 
1070829299	 53632	 1	 1	 0	 256	 
0	 57248	 1	 100	 0	 256	 
0	 58240	 1	 116	 0	 256	 
1070829299	 59072	 1	 107	 0	 256	 
0	 61248	 1	 1	 0	 256	 
0	 61912	 1	 116	 0	 256	 
1070829299	 68368	 1	 107	 0	 256	 
0	 75136	 1	 1	 0	 256	 
0	 77712	 1	 1	 0	 256	 
1070829299	 81544	 1	 0	 0	 256	 
0	 83592	 1	 116	 0	 256	 
-1	 86392	 1	 1	 0	 256	 
1070829299	 91968	 1	 100	 0	 256	 
0	 92280	 1	 116	 0	 256	 
0	 92848	 1	 107	 0	 256	 
0	 98728	 1	 107	 0	 256	 
0	 100568	 1	 1	 0	 256	 
0	 101648	 1	 0	 0	 256	 
0	 106344	 1	 1	 0	 256	 
1070829299	 112400	 1	 1	 0	 256	 
0	 112752	 1	 1	 0	 256	 
-1	 116408	 1	 1	 0	 256	 
1070829299	 117208	 1	 1	 0	 256	 
0	 120960	 1	 116	 0	 256	 
1070829299	 122464	 1	 107	 0	 256	 
0	 122808	 1	 100	 0	 256	 
0	 125192	 1	 107	 0	 256	 
1070829299	 125448	 1	 1	 0	 256	 
0	 126904	 1	 116	 0	 256	 
-1	 131896	 1	 1	 0	 256	 
1070829299	 133640	 1	 1	 0	 256	 
0	 137072	 1	 116	 0	 256	 
0	 141992	 1	 107	 0	 256	 
0	 142088	 1	 100	 0	 256	 
0	 142344	 1	 107	 0	 256	 
-1	 145008	 1	 107	 0	 256	 
0	 151080	 1	 1	 0	 256	 
0	 153104	 1	 1	 0	 256	 
1070829299	 153248	 1	 100	 0	 256	 
0	 154296	 1	 116	 0	 256	 
-1	 154488	 1	 1	 0	 256	 
1070829299	 158248	 1	 1	 0	 256	 
1460960040	 159288	 1	 107	 0	 256	 
1070829299	 160664	 1	 0	 0	 256	 
0	 162232	 1	 1	 0	 256	 
0	 163064	 1	 1	 0	 256	 
-1	 163560	 1	 107	 0	 256	 
1070829299	 167512	 1	 100	 0	 256	 
0	 168840	 1	 1	 0	 256	 
1460960368	 169384	 1	 1	 0	 256	 
1070829299	 172144	 1	 1	 0	 256	 
0	 176792	 1	 100	 0	 256	 
-1	 178256	 1	 1	 0	 256	 
1070829299	 179120	 1	 107	 0	 256	 
0	 185992	 1	 107	 0	 256	 
0	 186632	 1	 1	 0	 256	 
1460960696	 186952	 1	 1	 0	 256	 
1070829299	 188824	 1	 1	 0	 256	 
0	 194608	 1	 1	 0	 256	 
0	 195920	 1	 1	 0	 256	 
1071684098	 199544	 1	 0	 0	 256	 
0	 205592	 1	 107	 0	 256	 
0	 211736	 1	 107	 0	 256	 
0	 212240	 6	 107	 0	 256	 
1070829299	 213544	 3	 1	 0	 256	 
0	 217072	 1	 1	 0	 256	 
0	 219632	 1	 1	 0	 256	 
0	 220464	 4	 107	 0	 256	 
1070829299	 222976	 3	 1	 0	 256	 
0	 225592	 1	 107	 0	 256	 
0	 226072	 3	 1	 0	 256	 
1070829299	 226680	 1	 1	 0	 256	 
0	 227192	 3	 116	 0	 256	 
1070829299	 232944	 6	 107	 0	 256	 
0	 235792	 1	 1	 0	 256	 
0	 236784	 3	 1	 0	 256	 
1070829299	 237192	 1	 1	 0	 256	 
-1	 238784	 3	 107	 0	 256	 
1070829299	 243152	 3	 1	 0	 256	 
-1	 243760	 1	 1	 0	 256	 
1465060656	 244080	 3	 107	 0	 256	 
1070829299	 245104	 3	 1	 0	 256	 
0	 250616	 1	 100	 0	 256	 
0	 250648	 3	 116	 0	 256	 
1070829299	 250832	 6	 107	 0	 256	 
0	 255776	 3	 107	 0	 256	 
0	 259472	 3	 1	 0	 256	 
-1	 260296	 3	 1	 0	 256	 
1070829299	 261288	 1	 1	 0	 256	 
0	 268200	 3	 1	 0	 256	 
1465061176	 270792	 3	 1	 0	 256	 
1070829299	 270880	 3	 107	 0	 256	 
0	 272864	 3	 100	 0	 256	 
1070829299	 276048	 3	 107	 0	 256	 
0	 276912	 3	 1	 0	 256	 
0	 277424	 3	 1	 0	 256	 
0	 279080	 3	 107	 0	 256	 
1070829299	 284176	 3	 107	 0	 256	 
0	 286056	 3	 1	 0	 256	 
0	 286472	 3	 107	 0	 256	 
-1	 286760	 3	 1	 0	 256	 
1070829299	 288256	 3	 1	 0	 256	 
0	 288736	 3	 1	 0	 256	 
0	 290328	 3	 0	 0	 256	 
1070829299	 293872	 3	 1	 0	 256	 
0	 295240	 3	 107	 0	 256	 
0	 295400	 3	 1	 0	 256	 
1070829299	 298048	 3	 107	 0	 256	 
0	 300520	 3	 1	 0	 256	 
0	 301544	 3	 1	 0	 256	 
0	 303872	 3	 1	 0	 256	 
1070829299	 305176	 3	 107	 0	 256	 
1465062592	 308272	 3	 1	 0	 256	 
1070829299	 311984	 3	 100	 0	 256	 
0	 313592	 3	 1	 0	 256	 
0	 314736	 3	 107	 0	 256	 
1070829299	 315952	 3	 107	 0	 256	 
0	 316640	 3	 1	 0	 256	 
0	 316736	 3	 1	 0	 256	 
0	 316864	 3	 107	 0	 256	 
1070829299	 316960	 3	 1	 0	 256	 
-1	 317216	 3	 107	 0	 256	 
0	 317504	 3	 100	 0	 256	 
0	 317632	 3	 1	 0	 256	 
1070829299	 317696	 3	 1	 0	 256	 
0	 317792	 3	 1	 0	 256	 
1070829299	 317856	 3	 107	 0	 256	 
0	 317888	 3	 107	 0	 256	 
0	 318104	 3	 1	 0	 256	 
1070829299	 318136	 3	 1	 0	 256	 
-1	 318192	 3	 1	 0	 256	 
1070829299	 318256	 3	 107	 0	 256	 
0	 322168	 3	 1	 0	 256	 
3648	 376	 3	 100	 0	 256	 
1070829299	 2712	 3	 1	 0	 256	 
-1	 3640	 3	 107	 0	 256	 
0	 4144	 3	 1	 0	 256	 
0	 5504	 3	 1	 0	 256	 
1070829299	 9264	 3	 107	 0	 256	 
65968	 11264	 3	 1	 0	 256	 
1070829299	 12536	 3	 1	 0	 256	 
0	 13752	 3	 107	 0	 256	 
0	 13816	 3	 1	 0	 256	 
0	 16240	 3	 107	 0	 256	 
1070829299	 17512	 3	 107	 0	 256	 
0	 18664	 3	 1	 0	 256	 
-1	 19728	 3	 107	 0	 256	 
1070829299	 23864	 3	 1	 0	 256	 
0	 25808	 3	 1	 0	 256	 
1451835088	 26944	 3	 107	 0	 256	 
1070829299	 28640	 3	 1	 0	 256	 
0	 30320	 3	 107	 0	 256	 
0	 39632	 3	 116	 0	 256	 
-1	 41872	 3	 100	 0	 256	 
1070829299	 42136	 3	 1	 0	 256	 
0	 43848	 3	 1	 0	 256	 
-1	 45504	 3	 1	 0	 256	 
0	 45536	 3	 107	 0	 256	 
0	 46824	 3	 1	 0	 256	 
0	 47864	 3	 1	 0	 256	 
1070829299	 50024	 3	 107	 0	 256	 
254792	 50160	 3	 107	 0	 256	 
273472	 52256	 3	 107	 0	 256	 
1070829299	 53696	 3	 116	 0	 256	 
0	 55040	 3	 1	 0	 256	 
1070829299	 55232	 3	 1	 0	 256	 
0	 62232	 3	 1	 0	 256	 
1460433096	 62424	 3	 1	 0	 256	 
1070829299	 63200	 3	 107	 0	 256	 
-1	 63392	 3	 1	 0	 256	 
1070829299	 65072	 3	 107	 0	 256	 
-1	 65968	 3	 116	 0	 256	 
1070829299	 66032	 3	 107	 0	 256	 
0	 66256	 3	 1	 0	 256	 
0	 68888	 3	 116	 0	 256	 
1070829299	 69040	 3	 1	 0	 256	 
0	 73072	 3	 107	 0	 256	 
0	 74472	 3	 1	 0	 256	 
1070829299	 76056	 3	 1	 0	 256	 
0	 79176	 3	 116	 0	 256	 
-1	 82552	 3	 1	 0	 256	 
1070829299	 85024	 3	 107	 0	 256	 
0	 94736	 3	 116	 0	 256	 
0	 96176	 3	 1	 0	 256	 
1460434048	 98696	 3	 107	 0	 256	 
1070829299	 102736	 3	 1	 0	 256	 
0	 103080	 3	 1	 0	 256	 
0	 103528	 3	 1	 0	 256	 
0	 103624	 3	 107	 0	 256	 
1070829299	 103848	 3	 1	 0	 256	 
0	 104520	 3	 100	 0	 256	 
-1	 105776	 3	 1	 0	 256	 
1070829299	 106312	 3	 107	 0	 256	 
0	 107072	 3	 1	 0	 256	 
0	 110984	 3	 1	 0	 256	 
1070829299	 112656	 3	 107	 0	 256	 
-1209202152	 116696	 3	 1	 0	 256	 
1070829299	 119712	 3	 100	 0	 256	 
0	 119776	 3	 107	 0	 256	 
0	 121472	 3	 107	 0	 256	 
0	 123960	 3	 1	 0	 256	 
0	 125032	 3	 1	 0	 256	 
0	 125288	 3	 107	 0	 256	 
0	 126680	 3	 107	 0	 256	 
0	 129096	 3	 1	 0	 256	 
1070829299	 131512	 3	 1	 0	 256	 
0	 133032	 3	 116	 0	 256	 
-1	 133928	 3	 107	 0	 256	 
0	 134376	 3	 1	 0	 256	 
1070829299	 139472	 3	 116	 0	 256	 
0	 145200	 3	 107	 0	 256	 
0	 147192	 3	 1	 0	 256	 
1070829299	 147320	 3	 1	 0	 256	 
-1209202704	 149680	 3	 107	 0	 256	 
1070829299	 149712	 3	 1	 0	 256	 
1460432904	 150376	 3	 107	 0	 256	 
0	 151984	 3	 1	 0	 256	 
1543	 152360	 3	 1	 0	 256	 
1070829299	 152424	 3	 1	 0	 256	 
0	 154240	 3	 1	 0	 256	 
0	 155032	 3	 1	 0	 256	 
0	 155480	 3	 107	 0	 256	 
1070829299	 156120	 3	 107	 0	 256	 
0	 162520	 3	 107	 0	 256	 
0	 163848	 3	 107	 0	 256	 
1070829299	 164704	 3	 1	 0	 256	 
0	 165088	 3	 1	 0	 256	 
1070829299	 167792	 3	 1	 0	 256	 
1456280432	 170088	 3	 1	 0	 256	 
1070829299	 171256	 3	 1	 0	 256	 
0	 172720	 3	 107	 0	 256	 
-1	 172816	 3	 1	 0	 256	 
1070829299	 174792	 3	 1	 0	 256	 
0	 174824	 3	 1	 0	 256	 
-1	 175816	 3	 107	 0	 256	 
1070829299	 176032	 3	 107	 0	 256	 
0	 176184	 3	 100	 0	 256	 
-1	 177592	 3	 1	 0	 256	 
1070829299	 179376	 3	 1	 0	 256	 
-1	 181840	 3	 1	 0	 256	 
1070829299	 186696	 3	 107	 0	 256	 
0	 190680	 3	 1	 0	 256	 
0	 194928	 3	 1	 0	 256	 
1071684098	 198816	 3	 1	 0	 256	 
-1	 199008	 7	 100	 0	 256	 
1070829299	 199488	 1	 1	 0	 256	 
0	 200096	 1	 1	 0	 256	 
1070829299	 200128	 3	 100	 0	 256	 
0	 201984	 3	 107	 0	 256	 
0	 202848	 3	 1	 0	 256	 
-1	 203128	 5	 107	 0	 256	 
1070829299	 205408	 5	 107	 0	 256	 
0	 205720	 7	 107	 0	 256	 
0	 208568	 1	 1	 0	 256	 
0	 212080	 1	 1	 0	 256	 
0	 212496	 5	 1	 0	 256	 
1070829299	 212592	 3	 116	 0	 256	 
0	 212848	 3	 1	 0	 256	 
-1	 217920	 5	 107	 0	 256	 
-1	 222720	 5	 107	 0	 256	 
-1	 223392	 5	 1	 0	 256	 
1070829299	 224600	 3	 107	 0	 256	 
0	 227448	 5	 1	 0	 256	 
1070829299	 232208	 1	 1	 0	 256	 
0	 234608	 3	 116	 0	 256	 
0	 236112	 5	 1	 0	 256	 
1070829299	 237384	 5	 1	 0	 256	 
0	 239784	 5	 107	 0	 256	 
0	 241744	 5	 1	 0	 256	 
1070829299	 242864	 5	 107	 0	 256	 
0	 242992	 5	 1	 0	 256	 
1070829299	 243632	 3	 107	 0	 256	 
0	 243920	 3	 1	 0	 256	 
0	 247368	 5	 1	 0	 256	 
1070829299	 249312	 1	 1	 0	 256	 
0	 249624	 5	 107	 0	 256	 
0	 249976	 5	 1	 0	 256	 
1070829299	 251560	 5	 1	 0	 256	 
1466616728	 253408	 5	 1	 0	 256	 
1070829299	 254784	 5	 107	 0	 256	 
0	 257400	 3	 100	 0	 256	 
-1	 257744	 5	 1	 0	 256	 
1070829299	 258672	 3	 107	 0	 256	 
0	 259024	 5	 107	 0	 256	 
0	 260936	 5	 1	 0	 256	 
-1	 261832	 5	 107	 0	 256	 
1070829299	 262688	 1	 1	 0	 256	 
0	 270664	 5	 107	 0	 256	 
0	 272928	 3	 100	 0	 256	 
0	 273472	 5	 1	 0	 256	 
-1	 273952	 5	 1	 0	 256	 
1070829299	 277488	 5	 1	 0	 256	 
0	 278088	 5	 1	 0	 256	 
-1	 279952	 5	 107	 0	 256	 
1070829299	 280608	 5	 107	 0	 256	 
-1209202152	 281904	 5	 1	 0	 256	 
1070829299	 283008	 1	 1	 0	 256	 
0	 286504	 5	 100	 0	 256	 
-1	 287304	 5	 107	 0	 256	 
1070829299	 288288	 3	 100	 0	 256	 
0	 288416	 5	 1	 0	 256	 
0	 298016	 5	 1	 0	 256	 
1070829299	 310424	 5	 1	 0	 256	 
0	 317344	 5	 100	 0	 256	 
0	 327568	 1	 1	 0	 256	 
0	 2776	 5	 100	 0	 256	 
0	 4680	 5	 107	 0	 256	 
0	 7384	 5	 107	 0	 256	 
1070829299	 7696	 5	 107	 0	 256	 
0	 8800	 5	 1	 0	 256	 
0	 10560	 5	 1	 0	 256	 
0	 12888	 5	 1	 0	 256	 
1070829299	 13368	 5	 1	 0	 256	 
0	 13624	 5	 1	 0	 256	 
0	 14104	 5	 1	 0	 256	 
1070829299	 16016	 1	 1	 0	 256	 
0	 16272	 5	 107	 0	 256	 
0	 17608	 5	 107	 0	 256	 
1070829299	 17960	 5	 107	 0	 256	 
1458755544	 19696	 5	 1	 0	 256	 
1070829299	 21448	 5	 1	 0	 256	 
0	 21800	 5	 0	 0	 256	 
0	 22088	 5	 1	 0	 256	 
0	 24752	 1	 1	 0	 256	 
-1	 33560	 5	 100	 0	 256	 
1070829299	 34536	 5	 116	 0	 256	 
0	 36336	 5	 107	 0	 256	 
1070829299	 36688	 5	 107	 0	 256	 
-1	 37760	 5	 1	 0	 256	 
0	 38680	 5	 100	 0	 256	 
1458756248	 39408	 5	 107	 0	 256	 
1070829299	 41848	 5	 1	 0	 256	 
-1	 46192	 5	 1	 0	 256	 
0	 46760	 5	 1	 0	 256	 
1070829299	 47496	 1	 1	 0	 256	 
-1	 50944	 5	 0	 0	 256	 
1070829299	 53376	 5	 107	 0	 256	 
0	 58208	 5	 107	 0	 256	 
0	 59232	 5	 107	 0	 256	 
1070829299	 61944	 5	 1	 0	 256	 
0	 62456	 5	 116	 0	 256	 
0	 63704	 5	 107	 0	 256	 
1070829299	 65744	 5	 1	 0	 256	 
0	 68792	 5	 100	 0	 256	 
-1	 71208	 5	 1	 0	 256	 
1070829299	 74064	 1	 1	 0	 256	 
0	 75552	 5	 107	 0	 256	 
-1	 76496	 5	 107	 0	 256	 
1070829299	 77680	 5	 100	 0	 256	 
0	 77736	 5	 107	 0	 256	 
-1	 82048	 5	 1	 0	 256	 
0	 82584	 5	 100	 0	 256	 
-1	 83816	 5	 1	 0	 256	 
1070829299	 85880	 5	 1	 0	 256	 
1458757688	 90536	 5	 1	 0	 256	 
1070829299	 92384	 1	 1	 0	 256	 
0	 92728	 5	 107	 0	 256	 
0	 94224	 5	 107	 0	 256	 
1070829299	 95728	 5	 107	 0	 256	 
-1	 99392	 5	 1	 0	 256	 
0	 100376	 5	 1	 0	 256	 
0	 102224	 5	 116	 0	 256	 
-1	 105680	 5	 107	 0	 256	 
1070829299	 107736	 5	 1	 0	 256	 
0	 113552	 5	 116	 0	 256	 
0	 114064	 5	 1	 0	 256	 
1070829299	 116760	 1	 1	 0	 256	 
-1209202616	 117872	 5	 0	 0	 256	 
-1209202656	 118064	 5	 1	 0	 256	 
0	 119360	 5	 107	 0	 256	 
1070829299	 120480	 5	 107	 0	 256	 
0	 121024	 5	 1	 0	 256	 
0	 122368	 5	 1	 0	 256	 
0	 125256	 5	 1	 0	 256	 
1070829299	 126616	 5	 107	 0	 256	 
-1	 136944	 5	 1	 0	 256	 
1070829299	 137552	 1	 1	 0	 256	 
0	 140336	 5	 107	 0	 256	 
1446585072	 141104	 5	 1	 0	 256	 
1070829299	 141672	 5	 1	 0	 256	 
0	 142632	 5	 1	 0	 256	 
-1	 142696	 5	 107	 0	 256	 
1070829299	 143128	 5	 1	 0	 256	 
0	 147704	 5	 1	 0	 256	 
-1	 149424	 5	 107	 0	 256	 
1070829299	 153280	 5	 107	 0	 256	 
0	 157336	 5	 1	 0	 256	 
1070829299	 158920	 5	 107	 0	 256	 
-1	 160920	 5	 100	 0	 256	 
1446585768	 161240	 5	 1	 0	 256	 
1070829299	 163624	 5	 1	 0	 256	 
1446585856	 165272	 5	 107	 0	 256	 
1070829299	 178544	 5	 1	 0	 256	 
0	 181200	 5	 107	 0	 256	 
1446585984	 183184	 5	 1	 0	 256	 
0	 184688	 5	 107	 0	 256	 
0	 185200	 5	 1	 0	 256	 
-1	 185896	 5	 1	 0	 256	 
0	 189856	 5	 116	 0	 256	 
1070829299	 196016	 5	 1	 0	 256	 
0	 198688	 5	 1	 0	 256	 
0	 200000	 5	 107	 0	 256	 
0	 202912	 5	 107	 0	 256	 
0	 205344	 5	 107	 0	 256	 
-1	 206648	 5	 100	 0	 256	 
1	 209480	 5	 1	 0	 256	 
1070829299	 209800	 5	 107	 0	 256	 
0	 209864	 5	 1	 0	 256	 
0	 209896	 5	 1	 0	 256	 
1070829299	 214120	 5	 107	 0	 256	 
-1	 216280	 5	 107	 0	 256	 
1446587040	 218648	 5	 1	 0	 256	 
0	 220720	 5	 107	 0	 256	 
0	 223960	 5	 1	 0	 256	 
0	 226264	 5	 107	 0	 256	 
1070829299	 228472	 5	 1	 0	 256	 
0	 229992	 5	 107	 0	 256	 
1070829299	 231368	 5	 1	 0	 256	 
0	 231992	 5	 107	 0	 256	 
0	 235152	 5	 1	 0	 256	 
0	 236592	 5	 1	 0	 256	 
1070829299	 236968	 5	 100	 0	 256	 
0	 237888	 5	 107	 0	 256	 
0	 242384	 5	 107	 0	 256	 
1070829299	 243536	 5	 1	 0	 256	 
-1209202712	 244976	 5	 1	 0	 256	 
-1209202752	 246312	 5	 107	 0	 256	 
0	 246528	 5	 100	 0	 256	 
1070829299	 249848	 5	 1	 0	 256	 
1456906880	 251624	 5	 1	 0	 256	 
0	 253248	 5	 1	 0	 256	 
0	 253472	 5	 107	 0	 256	 
1456907048	 253568	 5	 1	 0	 256	 
1070829299	 257368	 5	 107	 0	 256	 
0	 259312	 5	 1	 0	 256	 
1071684098	 260200	 5	 1	 0	 256	 
0	 267824	 5	 116	 0	 256	 
1456907488	 272064	 5	 116	 0	 256	 
1070829299	 273632	 5	 1	 0	 256	 
0	 274744	 5	 107	 0	 256	 
0	 275640	 5	 107	 0	 256	 
0	 277232	 1	 1	 0	 256	 
1070829299	 282096	 3	 107	 0	 256	 
0	 284848	 5	 1	 0	 256	 
1456907848	 289112	 0	 1	 0	 256	 
1070829299	 290768	 6	 1	 0	 256	 
0	 291168	 0	 107	 0	 256	 
1070829299	 292024	 5	 1	 0	 256	 
-1	 292120	 5	 1	 0	 256	 
0	 292216	 0	 1	 0	 256	 
1070829299	 293896	 5	 107	 0	 256	 
0	 295272	 0	 1	 0	 256	 
1070829299	 297128	 3	 107	 0	 256	 
0	 299672	 0	 1	 0	 256	 
1070829299	 300776	 0	 1	 0	 256	 
-1	 301256	 0	 1	 0	 256	 
1070829299	 304664	 0	 107	 0	 256	 
0	 307744	 0	 1	 0	 256	 
0	 308256	 0	 107	 0	 256	 
1070829299	 309856	 5	 1	 0	 256	 
0	 310048	 3	 107	 0	 256	 
0	 310648	 0	 107	 0	 256	 
1070829299	 311416	 0	 1	 0	 256	 
1456909216	 312592	 0	 1	 0	 256	 
0	 313000	 0	 1	 0	 256	 
1456909344	 313320	 0	 1	 0	 256	 
1070829299	 314424	 0	 107	 0	 256	 
0	 314648	 5	 1	 0	 256	 
-1	 315408	 0	 107	 0	 256	 
1070829299	 315696	 0	 1	 0	 256	 
0	 318288	 0	 1	 0	 256	 
0	 318416	 0	 107	 0	 256	 
-1209202584	 318512	 0	 1	 0	 256	 
1070829299	 318544	 0	 1	 0	 256	 
0	 318608	 0	 107	 0	 256	 
10032	 9056	 0	 1	 0	 256	 
0	 9296	 0	 1	 0	 256	 
0	 10016	 0	 107	 0	 256	 
1070829299	 13016	 5	 1	 0	 256	 
0	 14712	 0	 107	 0	 256	 
0	 16776	 0	 116	 0	 256	 
1070829299	 20240	 0	 1	 0	 256	 
0	 21232	 0	 1	 0	 256	 
0	 22280	 0	 1	 0	 256	 
0	 23432	 0	 1	 0	 256	 
0	 23608	 0	 107	 0	 256	 
1070829299	 25392	 0	 1	 0	 256	 
-1	 26032	 0	 107	 0	 256	 
1070829299	 26312	 5	 1	 0	 256	 
0	 28768	 0	 1	 0	 256	 
0	 31056	 0	 1	 0	 256	 
0	 31600	 0	 107	 0	 256	 
1070829299	 31920	 0	 116	 0	 256	 
-1	 33656	 0	 1	 0	 256	 
1070829299	 35768	 0	 1	 0	 256	 
-1	 36304	 0	 107	 0	 256	 
0	 41976	 0	 107	 0	 256	 
1070829299	 42072	 0	 1	 0	 256	 
-1	 47616	 0	 1	 0	 256	 
1070829299	 48632	 0	 1	 0	 256	 
-1	 50000	 0	 1	 0	 256	 
1070829299	 51072	 0	 107	 0	 256	 
-1	 51360	 0	 116	 0	 256	 
1070829299	 52704	 0	 1	 0	 256	 
