220.091482	0	47680	112	0
230.202982	0	47800	16	0
230.206797	0	47832	24	0
230.212518	0	47864	16	0
230.216333	0	47896	16	0
230.220147	0	47928	24	0
230.225869	0	47960	16	0
230.229683	0	47992	48	0
230.241126	0	48056	24	0
230.246848	0	48088	56	0
230.260198	0	48152	24	0
237.294720	0	48184	16	0
237.298534	0	48216	24	0
237.304256	0	48248	24	0
237.309978	0	48280	24	0
237.315699	0	48312	16	0
237.319514	0	48344	80	0
244.367386	0	48440	16	0
244.371200	0	48472	16	0
244.375014	0	48504	88	0
244.395994	0	48600	88	0
262.141773	0	48696	24	0
262.147494	0	48728	16	0
262.151309	0	48760	24	0
262.157030	0	48792	24	0
262.162752	0	48824	24	0
262.168474	0	48856	56	0
262.181824	0	48912	64	0
262.197082	0	48984	48	0
262.208525	0	49048	24	0
262.214246	0	49080	24	0
262.219968	0	49112	56	0
262.233318	0	49176	16	0
262.237133	0	49208	16	0
262.240947	0	49224	8	0
262.242854	0	49240	16	0
279.360269	0	49272	24	0
279.365990	0	49304	128	0
279.396506	0	49432	24	0
279.402227	0	49464	24	0
279.407949	0	49496	56	0
279.421299	0	49560	48	0
279.432742	0	49616	24	0
279.438464	0	49648	24	0
279.444186	0	49680	56	0
279.457536	0	49744	48	0
296.276979	0	49808	24	0
296.282701	0	49840	120	0
296.311309	0	49968	24	0
296.317030	0	50000	24	0
296.322752	0	50032	24	0
296.328474	0	50064	120	0
296.357082	0	50192	16	0
296.360896	0	50224	56	0
296.374246	0	50288	56	0
312.584397	0	50352	80	0
312.603469	0	50448	24	0
312.609190	0	50480	88	0
312.630170	0	50576	24	0
312.635891	0	50608	56	0
312.649242	0	50672	16	0
312.653056	0	50704	16	0
312.656870	0	50736	24	0
312.662592	0	50768	24	0
312.668314	0	50800	24	0
312.674035	0	50832	72	0
327.971200	0	50912	16	0
327.975014	0	50944	120	0
328.003622	0	51072	120	0
328.032230	0	51200	16	0
328.036045	0	51232	24	0
328.041766	0	51264	88	0
343.037146	0	51360	24	0
343.042867	0	51392	24	0
343.048589	0	51424	80	0
343.067661	0	51520	56	0
343.081011	0	51584	24	0
343.086733	0	51616	48	0
343.098176	0	51680	56	0
343.111526	0	51744	80	0
357.799398	0	51840	24	0
357.805120	0	51872	16	0
357.808934	0	51904	16	0
357.812749	0	51936	24	0
357.818470	0	51968	16	0
357.822285	0	52000	16	0
357.826099	0	52032	24	0
357.831821	0	52064	16	0
357.835635	0	52080	8	0
357.837542	0	52096	24	0
357.843264	0	52128	24	0
357.848986	0	52160	24	0
357.854707	0	52192	24	0
357.860429	0	52224	16	0
357.864243	0	52256	24	0
357.869965	0	52288	16	0
357.873779	0	52320	48	0
370.109222	0	52384	24	0
370.114944	0	52416	24	0
370.120666	0	52448	48	0
370.132109	0	52512	16	0
370.135923	0	52544	56	0
370.149274	0	52608	16	0
370.153088	0	52640	24	0
370.158810	0	52672	24	0
370.164531	0	52704	24	0
370.170253	0	52736	24	0
370.175974	0	52768	24	0
387.906496	0	52800	128	0
387.937011	0	52928	24	0
387.942733	0	52960	24	0
387.948454	0	52992	48	0
387.959898	0	53056	16	0
387.963712	0	53088	24	0
387.969434	0	53120	88	0
387.990413	0	53216	24	0
387.996134	0	53248	24	0
388.001856	0	53280	16	0
388.005670	0	53312	16	0
388.009485	0	53344	24	0
388.015206	0	53376	16	0
405.743821	0	53408	80	0
405.762893	0	53504	16	0
405.766707	0	53536	16	0
405.770522	0	53568	24	0
405.776243	0	53600	24	0
405.781965	0	53632	24	0
405.787686	0	53664	16	0
405.791501	0	53696	88	0
405.812480	0	53792	24	0
405.818202	0	53824	88	0
405.839181	0	53920	48	0
405.850624	0	53984	24	0
423.275546	0	54016	24	0
423.281267	0	54048	16	0
423.285082	0	54080	24	0
423.290803	0	54112	24	0
423.296525	0	54144	24	0
423.302246	0	54176	24	0
423.307968	0	54208	24	0
423.313690	0	54240	56	0
423.327040	0	54304	80	0
423.346112	0	54400	24	0
423.351834	0	54432	80	0
423.370906	0	54528	56	0
440.497856	0	54592	80	0
440.516928	0	54688	120	0
440.545536	0	54816	24	0
440.551258	0	54848	80	0
440.570330	0	54944	16	0
440.574144	0	54976	24	0
440.579866	0	55008	56	0
440.593216	0	55072	128	0
457.737331	0	55200	88	0
457.758310	0	55296	24	0
457.764032	0	55328	24	0
457.769754	0	55360	24	0
457.775475	0	55392	24	0
457.781197	0	55424	24	0
457.786918	0	55456	16	0
457.790733	0	55488	112	0
457.817434	0	55616	48	0
474.025677	0	55680	24	0
474.031398	0	55712	88	0
474.052378	0	55808	32	0
474.060006	0	55840	16	0
474.063821	0	55872	24	0
474.069542	0	55904	16	0
474.073357	0	55936	56	0
474.086707	0	56000	24	0
474.092429	0	56032	24	0
474.098150	0	56064	24	0
474.103872	0	56096	24	0
474.109594	0	56128	24	0
474.115315	0	56160	24	0
490.317837	0	56192	24	0
490.323558	0	56224	16	0
490.327373	0	56256	88	0
490.348352	0	56352	24	0
490.354074	0	56384	16	0
490.357888	0	56416	16	0
490.361702	0	56448	24	0
490.367424	0	56472	64	0
490.382682	0	56544	56	0
490.396032	0	56608	24	0
490.401754	0	56640	56	0
490.415104	0	56704	24	0
505.700826	0	56736	16	0
505.704640	0	56768	24	0
505.710362	0	56800	128	0
505.740877	0	56928	48	0
505.752320	0	56992	16	0
505.756134	0	57024	48	0
505.767578	0	57088	56	0
505.780928	0	57152	24	0
505.786650	0	57184	48	0
519.855693	0	57248	48	0
519.867136	0	57312	56	0
519.880486	0	57376	24	0
519.886208	0	57408	24	0
519.891930	0	57440	56	0
519.905280	0	57504	24	0
519.911002	0	57536	24	0
519.916723	0	57568	88	0
533.689702	0	57664	16	0
533.693517	0	57696	24	0
533.699238	0	57728	24	0
533.704960	0	57760	56	0
533.718310	0	57824	24	0
533.724032	0	57856	80	0
533.743104	0	57952	56	0
533.756454	0	58016	24	0
533.762176	0	58048	48	0
533.773619	0	58112	16	0
546.001434	0	58144	16	0
546.005248	0	58176	88	0
546.026227	0	58272	24	0
546.031949	0	58304	56	0
546.045299	0	58368	24	0
546.051021	0	58400	24	0
546.056742	0	58432	48	0
546.068186	0	58496	56	0
555.860736	0	58560	48	0
555.872179	0	58624	48	0
555.883622	0	58688	16	0
555.887437	0	58720	24	0
555.893158	0	58752	88	0
555.914138	0	58848	24	0
564.476659	0	58880	24	0
564.482381	0	58912	56	0
564.495731	0	58976	16	0
564.499546	0	59008	80	0
564.518618	0	59104	48	0
582.866061	0	59168	24	0
582.871782	0	59200	48	0
582.883226	0	59264	56	0
582.896576	0	59328	24	0
582.902298	0	59360	24	0
582.908019	0	59392	24	0
582.913741	0	59424	24	0
582.919462	0	59456	48	0
582.930906	0	59512	16	0
582.934720	0	59544	88	0
582.955699	0	59640	24	0
582.961421	0	59672	56	0
582.974771	0	59736	24	0
597.862493	0	59768	48	0
597.873936	0	59832	16	0
597.877750	0	59864	24	0
597.883472	0	59896	24	0
597.889194	0	59928	72	0
597.906358	0	60016	56	0
597.919709	0	60080	16	0
597.923523	0	60112	16	0
597.927338	0	60144	24	0
597.933059	0	60176	56	0
597.946410	0	60240	48	0
615.988253	0	60304	16	0
615.992067	0	60336	16	0
615.995882	0	60368	24	0
616.001603	0	60400	24	0
616.007325	0	60432	16	0
616.011139	0	60464	24	0
616.016861	0	60496	56	0
616.030211	0	60560	56	0
616.043562	0	60624	24	0
616.049283	0	60656	24	0
616.055005	0	60688	16	0
616.058819	0	60720	24	0
616.064541	0	60752	88	0
616.085520	0	60848	56	0
634.648070	0	60912	56	0
634.661421	0	60976	56	0
634.674771	0	61040	40	0
634.684307	0	61096	16	0
634.688122	0	61128	56	0
634.701472	0	61192	24	0
634.707194	0	61224	16	0
634.711008	0	61248	128	0
634.741523	0	61376	24	0
634.747245	0	61408	24	0
634.752966	0	61440	56	0
652.491117	0	61504	16	0
652.494931	0	61536	128	0
652.525446	0	61664	16	0
652.529261	0	61688	24	0
652.534982	0	61720	56	0
652.548333	0	61784	80	0
652.567405	0	61880	24	0
652.573126	0	61912	80	0
670.835798	0	62008	24	0
670.841520	0	62040	88	0
670.862499	0	62136	16	0
670.866314	0	62168	16	0
670.870128	0	62200	24	0
670.875850	0	62232	48	0
670.887293	0	62296	80	0
670.906365	0	62392	24	0
670.912086	0	62424	16	0
670.915901	0	62456	24	0
670.921622	0	62488	16	0
670.925437	0	62520	56	0
670.938787	0	62584	48	0
686.841430	0	62648	112	0
686.868131	0	62768	16	0
686.871946	0	62800	16	0
686.875760	0	62832	120	0
686.904368	0	62960	24	0
686.910090	0	62992	16	0
686.913904	0	63024	120	0
702.833712	0	63152	24	0
702.839434	0	63184	128	0
702.869949	0	63312	72	0
702.887114	0	63392	56	0
702.900464	0	63456	80	0
702.919536	0	63544	16	0
702.923350	0	63576	56	0
717.299901	0	63640	24	0
717.305622	0	63672	16	0
717.309437	0	63704	24	0
717.315158	0	63736	80	0
717.334230	0	63832	16	0
717.338045	0	63864	16	0
717.341859	0	63896	56	0
717.355210	0	63960	24	0
717.360931	0	63992	24	0
717.366653	0	64024	16	0
717.370467	0	64056	16	0
717.374282	0	64088	56	0
731.445232	0	64152	16	0
731.449046	0	64184	48	0
731.460490	0	64248	24	0
731.466211	0	64280	24	0
731.471933	0	64312	56	0
731.485283	0	64376	80	0
731.504355	0	64472	24	0
731.510077	0	64536	24	0
731.515798	0	64568	24	0
731.521520	0	64600	24	0
742.834442	0	64632	112	0
742.861142	0	64760	88	0
742.882122	0	64856	48	0
742.893565	0	64912	16	0
742.897379	0	64944	24	0
742.903101	0	64976	16	0
760.233715	0	65008	24	0
760.239437	0	65040	80	0
760.258509	0	65136	16	0
760.262323	0	65168	56	0
760.275674	0	65232	24	0
760.281395	0	65264	24	0
760.287117	0	65296	24	0
760.292838	0	65328	16	0
760.296653	0	65360	16	0
760.300467	0	65392	48	0
760.311910	0	65456	16	0
760.315725	0	65488	24	0
760.321446	0	65520	16	0
760.325261	0	65552	16	0
760.329075	0	65584	24	0
760.334797	0	65616	48	0
778.589840	0	65680	16	0
778.593654	0	65712	88	0
778.614634	0	65808	24	0
778.620355	0	65840	56	0
778.633706	0	65904	128	0
778.664221	0	66032	24	0
778.669942	0	66064	24	0
778.675664	0	66096	16	0
778.679478	0	66128	24	0
778.685200	0	66160	16	0
778.689014	0	66192	24	0
797.243936	0	66224	16	0
797.247750	0	66256	16	0
797.251565	0	66288	56	0
797.264915	0	66352	24	0
797.270637	0	66384	56	0
797.283987	0	66448	16	0
797.287802	0	66480	24	0
797.293523	0	66512	128	0
797.324038	0	66640	24	0
797.329760	0	66672	80	0
797.348832	0	66768	24	0
797.354554	0	66800	56	0
814.389104	0	66864	24	0
814.394826	0	66896	16	0
814.398640	0	66928	24	0
814.404362	0	66960	96	0
814.427248	0	67056	24	0
814.432970	0	67088	24	0
814.438691	0	67120	88	0
814.459670	0	67216	16	0
814.463485	0	67248	16	0
814.467299	0	67280	88	0
831.203878	0	67376	16	0
831.207693	0	67408	24	0
831.213414	0	67440	80	0
831.232486	0	67536	120	0
831.261094	0	67664	48	0
831.272538	0	67728	56	0
831.285888	0	67792	56	0
831.299238	0	67856	24	0
847.714960	0	67888	48	0
847.726403	0	67952	16	0
847.730218	0	67984	24	0
847.735939	0	68016	16	0
847.739754	0	68048	24	0
847.745475	0	68080	48	0
847.756918	0	68144	88	0
847.777898	0	68240	80	0
847.796970	0	68336	16	0
847.800784	0	68368	16	0
847.804598	0	68400	24	0
847.810320	0	68432	48	0
864.231763	0	68488	24	0
864.237485	0	68520	32	0
864.245114	0	68568	16	0
864.248928	0	68600	32	0
864.256557	0	68632	56	0
864.269907	0	68696	56	0
864.283258	0	68760	80	0
864.302330	0	68856	24	0
864.308051	0	68888	48	0
864.319494	0	68952	24	0
880.735216	0	68984	48	0
880.746659	0	69040	24	0
880.752381	0	69072	16	0
880.756195	0	69104	24	0
880.761917	0	69136	48	0
880.773360	0	69200	128	0
880.803875	0	69328	80	0
880.822947	0	69416	16	0
880.826762	0	69448	56	0
897.342512	0	69512	56	0
897.355862	0	69576	48	0
897.367306	0	69640	24	0
897.373027	0	69672	24	0
897.378749	0	69704	24	0
897.384470	0	69736	120	0
897.413078	0	69864	24	0
897.418800	0	69896	88	0
897.439779	0	69992	24	0
913.549901	0	70024	24	0
913.555622	0	70056	24	0
913.561344	0	70088	24	0
913.567066	0	70120	56	0
913.580416	0	70184	48	0
913.591859	0	70248	48	0
913.603302	0	70312	56	0
913.616653	0	70376	128	0
931.585168	0	70504	24	0
931.590890	0	70536	88	0
931.611869	0	70632	16	0
931.615683	0	70664	16	0
931.619498	0	70696	24	0
931.625219	0	70728	24	0
931.630941	0	70760	48	0
931.642384	0	70824	24	0
931.648106	0	70856	56	0
931.661456	0	70920	88	0
931.682435	0	71016	24	0
931.688157	0	71048	16	0
931.691971	0	71080	56	0
950.254522	0	71144	24	0
950.260243	0	71176	24	0
950.265965	0	71208	16	0
950.269779	0	71240	56	0
950.283130	0	71304	80	0
950.302202	0	71400	24	0
950.307923	0	71432	88	0
950.328902	0	71528	88	0
950.349882	0	71624	48	0
968.299325	0	71680	24	0
968.305046	0	71712	24	0
968.310768	0	71744	24	0
968.316490	0	71776	56	0
968.329840	0	71840	24	0
968.335562	0	71872	24	0
968.341283	0	71904	16	0
968.345098	0	71936	24	0
968.350819	0	71968	24	0
968.356541	0	72000	24	0
968.362262	0	72032	56	0
968.375613	0	72096	56	0
968.388963	0	72160	24	0
968.394685	0	72192	56	0
986.346035	0	72256	88	0
986.367014	0	72352	56	0
986.380365	0	72416	16	0
986.384179	0	72448	24	0
986.389901	0	72480	56	0
986.403251	0	72544	24	0
986.408973	0	72576	24	0
986.414694	0	72608	16	0
986.418509	0	72640	24	0
986.424230	0	72672	40	0
986.433766	0	72712	8	0
986.435674	0	72728	24	0
986.441395	0	72760	16	0
986.445210	0	72792	40	0
1002.559146	0	72848	24	0
1002.564867	0	72880	16	0
1002.568682	0	72912	56	0
1002.582032	0	72976	120	0
1002.610640	0	73104	120	0
1002.639248	0	73232	24	0
1002.644970	0	73264	24	0
1002.650691	0	73296	24	0
1002.656413	0	73328	120	0
1018.483821	0	73456	48	0
1018.495264	0	73520	16	0
1018.499078	0	73552	16	0
1018.502893	0	73584	24	0
1018.508614	0	73616	80	0
1018.527686	0	73712	16	0
1018.531501	0	73744	80	0
1018.550573	0	73840	88	0
1034.157152	0	73936	16	0
1034.160966	0	73968	48	0
1034.172410	0	74032	24	0
1034.178131	0	74064	24	0
1034.183853	0	74096	24	0
1034.189574	0	74128	48	0
1034.201018	0	74184	16	0
1034.204832	0	74216	88	0
1034.225811	0	74312	24	0
1034.231533	0	74344	24	0
1049.730454	0	74376	16	0
1049.734269	0	74408	24	0
1049.739990	0	74440	24	0
1049.745712	0	74472	24	0
1049.751434	0	74504	24	0
1049.757155	0	74536	16	0
1049.760970	0	74568	24	0
1049.766691	0	74600	56	0
1049.780042	0	74664	56	0
1049.793392	0	74728	56	0
1049.806742	0	74792	56	0
1049.820093	0	74856	24	0
1068.375014	0	74888	48	0
1068.386458	0	74944	24	0
1068.392179	0	74976	16	0
1068.395994	0	75008	56	0
1068.409344	0	75072	16	0
1068.413158	0	75104	24	0
1068.418880	0	75136	56	0
1068.432230	0	75200	24	0
1068.437952	0	75232	48	0
1068.449395	0	75296	80	0
1068.468467	0	75392	24	0
1068.474189	0	75424	24	0
1068.479910	0	75456	48	0
1087.438554	0	75520	48	0
1087.449997	0	75584	24	0
1087.455718	0	75616	56	0
1087.469069	0	75680	56	0
1087.482419	0	75744	56	0
1087.495770	0	75808	24	0
1087.501491	0	75840	16	0
1087.505306	0	75872	48	0
1087.516749	0	75936	16	0
1087.520563	0	75960	48	0
1087.532006	0	76024	24	0
1087.537728	0	76056	24	0
1087.543450	0	76088	16	0
1087.547264	0	76120	56	0
1102.748214	0	76184	48	0
1102.759658	0	76248	16	0
1102.763472	0	76280	16	0
1102.767286	0	76312	24	0
1102.773008	0	76344	24	0
1102.778730	0	76376	48	0
1102.790173	0	76432	24	0
1102.795894	0	76464	48	0
1102.807338	0	76528	24	0
1102.813059	0	76560	16	0
1102.816874	0	76592	24	0
1102.822595	0	76624	24	0
1102.828317	0	76656	112	0
1121.404218	0	76784	16	0
1121.408032	0	76816	16	0
1121.411846	0	76848	16	0
1121.415661	0	76880	16	0
1121.419475	0	76912	24	0
1121.425197	0	76944	24	0
1121.430918	0	76976	16	0
1121.434733	0	77008	24	0
1121.440454	0	77040	16	0
1121.444269	0	77072	24	0
1121.449990	0	77104	24	0
1121.455712	0	77136	128	0
1121.486227	0	77264	88	0
1140.454406	0	77360	56	0
1140.467757	0	77424	16	0
1140.471571	0	77456	16	0
1140.475386	0	77488	56	0
1140.488736	0	77552	24	0
1140.494458	0	77584	24	0
1140.500179	0	77616	24	0
1140.505901	0	77648	16	0
1140.509715	0	77680	24	0
1140.515437	0	77712	40	0
1140.524973	0	77768	24	0
1140.530694	0	77800	24	0
1140.536416	0	77832	24	0
1140.542138	0	77864	56	0
1140.555488	0	77928	16	0
1140.559302	0	77960	16	0
1140.563117	0	77992	16	0
1155.754531	0	78024	24	0
1155.760253	0	78056	24	0
1155.765974	0	78088	24	0
1155.771696	0	78120	48	0
1155.783139	0	78184	24	0
1155.788861	0	78216	48	0
1155.800304	0	78280	24	0
1155.806026	0	78312	24	0
1155.811747	0	78344	24	0
1155.817469	0	78376	24	0
1155.823190	0	78408	24	0
1155.828912	0	78432	32	0
1155.836541	0	78472	24	0
1155.842262	0	78504	16	0
1171.339277	0	78536	128	0
1171.369792	0	78664	16	0
1171.373606	0	78680	8	0
1171.375514	0	78696	24	0
1171.381235	0	78728	24	0
1171.386957	0	78760	24	0
1171.392678	0	78792	24	0
1171.398400	0	78824	88	0
1171.419379	0	78920	112	0
1186.633680	0	79048	56	0
1186.647030	0	79112	24	0
1186.652752	0	79144	16	0
1186.656566	0	79176	16	0
1186.660381	0	79208	72	0
1186.677546	0	79296	24	0
1186.683267	0	79328	24	0
1186.688989	0	79360	48	0
1186.700432	0	79424	24	0
1186.706154	0	79456	56	0
1204.657504	0	79520	24	0
1204.663226	0	79552	40	0
1204.672762	0	79600	72	0
1204.689926	0	79688	56	0
1204.703277	0	79752	24	0
1204.708998	0	79784	48	0
1204.720442	0	79848	24	0
1204.726163	0	79880	24	0
1204.731885	0	79912	88	0
1204.752864	0	80008	16	0
1204.756678	0	80040	48	0
1222.706122	0	80104	24	0
1222.711843	0	80136	16	0
1222.715658	0	80168	24	0
1222.721379	0	80200	56	0
1222.734730	0	80264	24	0
1222.740451	0	80296	24	0
1222.746173	0	80328	24	0
1222.751894	0	80360	48	0
1222.763338	0	80424	88	0
1222.784317	0	80520	48	0
1222.795760	0	80584	16	0
1222.799574	0	80616	24	0
1222.805296	0	80648	16	0
1222.809110	0	80680	24	0
1237.789232	0	80712	16	0
1237.793046	0	80744	24	0
1237.798768	0	80776	128	0
1237.829283	0	80904	24	0
1237.835005	0	80936	56	0
1237.848355	0	81000	16	0
1237.852170	0	81032	16	0
1237.855984	0	81064	24	0
1237.861706	0	81096	56	0
1237.875056	0	81160	48	0
1256.130099	0	81224	16	0
1256.133914	0	81256	16	0
1256.137728	0	81288	24	0
1256.143450	0	81320	16	0
1256.147264	0	81352	16	0
1256.151078	0	81384	56	0
1256.164429	0	81448	24	0
1256.170150	0	81480	24	0
1256.175872	0	81512	24	0
1256.181594	0	81544	24	0
1256.187315	0	81576	128	0
1256.217830	0	81704	56	0
1256.231181	0	81768	56	0
1274.274931	0	81832	48	0
1274.286374	0	81896	120	0
1274.314982	0	82024	16	0
1274.318797	0	82048	88	0
1274.339776	0	82144	24	0
1274.345498	0	82176	24	0
1274.351219	0	82208	88	0
1274.372198	0	82304	24	0
1274.377920	0	82336	56	0
1289.578870	0	82400	88	0
1289.599850	0	82496	24	0
1289.605571	0	82528	48	0
1289.617014	0	82584	16	0
1289.620829	0	82616	128	0
1289.651344	0	82744	56	0
1304.852294	0	82808	56	0
1304.865645	0	82872	16	0
1304.869459	0	82904	112	0
1304.896160	0	83024	16	0
1304.899974	0	83056	16	0
1304.903789	0	83080	24	0
1304.909510	0	83112	16	0
1304.913325	0	83144	8	0
1304.915232	0	83152	8	0
1304.917139	0	83176	24	0
1304.922861	0	83208	24	0
1304.928582	0	83240	120	0
1320.144790	0	83368	56	0
1320.158141	0	83432	112	0
1320.184842	0	83560	128	0
1320.215357	0	83688	56	0
1336.333107	0	83752	48	0
1336.344550	0	83816	24	0
1336.350272	0	83848	16	0
1336.354086	0	83880	24	0
1336.359808	0	83912	48	0
1336.371251	0	83976	16	0
1336.375066	0	84008	24	0
1336.380787	0	84040	24	0
1336.386509	0	84072	56	0
1336.399859	0	84136	24	0
1336.405581	0	84168	16	0
1336.409395	0	84200	88	0
1352.015974	0	84296	24	0
1352.021696	0	84328	56	0
1352.035046	0	84392	56	0
1352.048397	0	84456	80	0
1352.067469	0	84552	24	0
1352.073190	0	84584	24	0
1352.078912	0	84616	16	0
1352.082726	0	84648	16	0
1352.086541	0	84680	72	0
1352.103706	0	84768	24	0
1366.991427	0	84800	24	0
1366.997149	0	84832	56	0
1367.010499	0	84896	24	0
1367.016221	0	84928	16	0
1367.020035	0	84960	24	0
1367.025757	0	84992	16	0
1367.029571	0	85024	16	0
1367.033386	0	85056	24	0
1367.039107	0	85088	24	0
1367.044829	0	85120	72	0
1367.061994	0	85208	24	0
1367.067715	0	85240	24	0
1367.073437	0	85272	56	0
1383.191187	0	85336	16	0
1383.195002	0	85368	88	0
1383.215981	0	85464	24	0
1383.221702	0	85496	56	0
1383.235053	0	85560	24	0
1383.240774	0	85592	88	0
1383.261754	0	85688	48	0
1383.273197	0	85752	88	0
1399.092976	0	85848	24	0
1399.098698	0	85880	24	0
1399.104419	0	85912	16	0
1399.108234	0	85944	56	0
1399.121584	0	86008	24	0
1399.127306	0	86040	88	0
1399.148285	0	86136	24	0
1399.154006	0	86168	24	0
1399.159728	0	86200	48	0
1399.171171	0	86264	16	0
1399.174986	0	86296	88	0
1414.077965	0	86392	80	0
1414.097037	0	86488	24	0
1414.102758	0	86520	88	0
1414.123738	0	86616	24	0
1414.129459	0	86648	24	0
1414.135181	0	86680	56	0
1414.148531	0	86744	24	0
1414.154253	0	86776	24	0
1429.745574	0	86808	24	0
1429.751296	0	86840	24	0
1429.757018	0	86872	56	0
1429.770368	0	86936	16	0
1429.774182	0	86968	16	0
1429.777997	0	87000	88	0
1429.798976	0	87096	56	0
1429.812326	0	87160	24	0
1429.818048	0	87192	72	0
1429.835213	0	87280	24	0
1444.722934	0	87312	16	0
1444.726749	0	87344	56	0
1444.740099	0	87408	56	0
1444.753450	0	87472	24	0
1444.759171	0	87504	24	0
1444.764893	0	87536	24	0
1444.770614	0	87568	48	0
1444.782058	0	87632	24	0
1444.787779	0	87664	24	0
1444.793501	0	87696	24	0
1444.799222	0	87728	16	0
1444.803037	0	87760	56	0
1460.920787	0	87824	16	0
1460.924602	0	87856	128	0
1460.955117	0	87984	48	0
1460.966560	0	88048	24	0
1460.972282	0	88080	16	0
1460.976096	0	88112	24	0
1460.981818	0	88144	24	0
1460.987539	0	88176	24	0
1460.993261	0	88208	24	0
1460.998982	0	88240	24	0
1461.004704	0	88272	48	0
1478.435347	0	88336	56	0
1478.448698	0	88400	112	0
1478.475398	0	88528	56	0
1478.488749	0	88592	56	0
1478.502099	0	88656	24	0
1478.507821	0	88688	24	0
1478.513542	0	88720	24	0
1478.519264	0	88752	128	0
1493.737379	0	88880	24	0
1493.743101	0	88912	48	0
1493.754544	0	88976	88	0
1493.775523	0	89072	16	0
1493.779338	0	89104	80	0
1493.798410	0	89200	56	0
1493.811760	0	89264	24	0
1493.817482	0	89296	16	0
1493.821296	0	89328	56	0
1511.253846	0	89392	24	0
1511.259568	0	89424	56	0
1511.272918	0	89488	120	0
1511.301526	0	89616	24	0
1511.307248	0	89648	80	0
1511.326320	0	89744	16	0
1511.330134	0	89776	16	0
1511.333949	0	89808	120	0
1526.855757	0	89936	16	0
1526.859571	0	89960	24	0
1526.865293	0	89992	88	0
1526.886272	0	90088	16	0
1526.890086	0	90120	24	0
1526.895808	0	90144	32	0
1526.903437	0	90184	48	0
1526.914880	0	90248	56	0
1526.928230	0	90312	16	0
1526.932045	0	90344	88	0
1541.835024	0	90440	16	0
1541.838838	0	90472	56	0
1541.852189	0	90536	16	0
1541.856003	0	90568	16	0
1541.859818	0	90592	24	0
1541.865539	0	90624	24	0
1541.871261	0	90656	24	0
1541.876982	0	90688	80	0
1541.896054	0	90784	24	0
1541.901776	0	90816	120	0
1556.812384	0	90944	88	0
1556.833363	0	91040	24	0
1556.839085	0	91072	16	0
1556.842899	0	91104	112	0
1556.869600	0	91232	24	0
1556.875322	0	91264	16	0
1556.879136	0	91296	16	0
1556.882950	0	91328	96	0
1571.269037	0	91424	56	0
1571.282387	0	91488	16	0
1571.286202	0	91520	16	0
1571.290016	0	91552	56	0
1571.303366	0	91616	24	0
1571.309088	0	91648	24	0
1571.314810	0	91680	16	0
1571.318624	0	91712	24	0
1571.324346	0	91744	16	0
1571.328160	0	91776	24	0
1571.333882	0	91808	48	0
1587.144125	0	91872	16	0
1587.147939	0	91904	24	0
1587.153661	0	91936	16	0
1587.157475	0	91968	24	0
1587.163197	0	92000	24	0
1587.168918	0	92032	16	0
1587.172733	0	92064	48	0
1587.184176	0	92120	48	0
1587.195619	0	92184	24	0
1587.201341	0	92216	16	0
1587.205155	0	92248	24	0
1587.210877	0	92280	24	0
1587.216598	0	92312	24	0
1587.222320	0	92344	16	0
1587.226134	0	92376	24	0
1587.231856	0	92408	48	0
1606.098099	0	92472	16	0
1606.101914	0	92504	24	0
1606.107635	0	92536	24	0
1606.113357	0	92568	88	0
1606.134336	0	92664	88	0
1606.155315	0	92760	24	0
1606.161037	0	92792	16	0
1606.164851	0	92824	56	0
1606.178202	0	92888	24	0
1606.183923	0	92920	24	0
1606.189645	0	92952	56	0
1606.202995	0	93016	24	0
1625.063517	0	93048	16	0
1625.067331	0	93080	16	0
1625.071146	0	93112	24	0
1625.076867	0	93144	48	0
1625.088310	0	93208	24	0
1625.094032	0	93240	24	0
1625.099754	0	93272	24	0
1625.105475	0	93304	16	0
1625.109290	0	93336	16	0
1625.113104	0	93368	104	0
1625.137898	0	93472	16	0
1625.141712	0	93496	112	0
1625.168413	0	93624	56	0
1644.036563	0	93688	16	0
1644.040378	0	93720	24	0
1644.046099	0	93752	24	0
1644.051821	0	93784	56	0
1644.065171	0	93848	16	0
1644.068986	0	93880	48	0
1644.080429	0	93944	16	0
1644.084243	0	93976	24	0
1644.089965	0	94008	112	0
1644.116666	0	94128	24	0
1644.122387	0	94160	56	0
1644.135738	0	94224	16	0
1644.139552	0	94256	88	0
1662.709731	0	94352	56	0
1662.723082	0	94416	24	0
1662.728803	0	94448	16	0
1662.732618	0	94480	48	0
1662.744061	0	94544	24	0
1662.749782	0	94576	24	0
1662.755504	0	94608	56	0
1662.768854	0	94672	16	0
1662.772669	0	94704	88	0
1662.793648	0	94800	24	0
1662.799370	0	94832	16	0
1662.803184	0	94864	56	0
1677.392934	0	94928	24	0
1677.398656	0	94960	24	0
1677.404378	0	94992	16	0
1677.408192	0	95024	56	0
1677.421542	0	95088	56	0
1677.434893	0	95152	24	0
1677.440614	0	95184	16	0
1677.444429	0	95216	24	0
1677.450150	0	95248	16	0
1677.453965	0	95280	120	0
1692.058973	0	95408	24	0
1692.064694	0	95440	24	0
1692.070416	0	95472	24	0
1692.076138	0	95504	56	0
1692.089488	0	95568	24	0
1692.095210	0	95600	88	0
1692.116189	0	95696	120	0
1692.144797	0	95824	16	0
1710.086611	0	95856	48	0
1710.098054	0	95920	24	0
