541.215288	0	959344	48	0
541.532331	0	961392	56	0
541.851282	0	963440	32	0
541.858910	0	965488	80	0
542.183582	0	967536	40	0
542.498718	0	969584	32	0
542.506347	0	971632	24	0
542.817669	0	973680	48	0
543.347912	0	975728	80	0
543.672584	0	977776	88	0
543.999163	0	979824	24	0
544.310485	0	981872	56	0
544.323835	0	983920	24	0
544.635157	0	985968	88	0
544.961736	0	988016	40	0
545.276872	0	990064	24	0
545.282594	0	992112	40	0
545.597730	0	994160	48	0
545.914773	0	996208	56	0
545.928123	0	998256	72	0
546.556488	0	1000304	88	0
546.883067	0	1002352	72	0
547.205832	0	1004400	56	0
547.524782	0	1006448	72	0
547.847547	0	1008496	64	0
548.168405	0	1010544	88	0
548.494984	0	1012592	24	0
548.806306	0	1014640	80	0
549.130978	0	1016688	56	0
549.449928	0	1018736	24	0
549.455650	0	1020784	40	0
549.770786	0	1022832	48	0
550.087829	0	1024880	80	0
550.412501	0	1026928	88	0
550.739080	0	1028976	48	0
551.056123	0	1031024	24	0
551.061845	0	1031048	32	0
551.375074	0	1033072	56	0
551.694024	0	1035120	72	0
552.016789	0	1037168	48	0
552.333832	0	1039216	56	0
552.652782	0	1041264	72	0
552.975547	0	1043312	40	0
552.985083	0	1045360	24	0
553.296405	0	1047408	72	0
553.619170	0	1049456	24	0
553.624891	0	1051504	32	0
553.938120	0	1053552	88	0
554.264699	0	1055600	96	0
554.898786	0	1057648	72	0
555.221550	0	1059696	72	0
555.544315	0	1061744	72	0
555.867080	0	1063792	88	0
556.193659	0	1065840	40	0
556.508795	0	1067888	40	0
556.823931	0	1069936	96	0
557.152418	0	1071984	56	0
557.471368	0	1074032	16	0
557.475182	0	1076080	64	0
557.796040	0	1078128	88	0
558.428219	0	1080176	72	0
558.750984	0	1082224	80	0
559.075656	0	1084272	40	0
559.390792	0	1086320	88	0
559.717371	0	1088368	64	0
560.038229	0	1090416	48	0
560.355272	0	1092464	48	0
560.366715	0	1094512	56	0
560.685666	0	1096560	88	0
561.317845	0	1098608	88	0
561.644424	0	1100656	56	0
561.963374	0	1102704	72	0
562.286139	0	1104752	32	0
562.812568	0	1106800	64	0
563.133426	0	1108848	40	0
563.142962	0	1110896	96	0
563.777048	0	1112944	72	0
564.099813	0	1114992	64	0
564.420670	0	1117040	80	0
564.745342	0	1119088	56	0
565.064293	0	1121136	88	0
565.390872	0	1123184	40	0
565.706008	0	1125232	40	0
566.021144	0	1127280	32	0
566.028773	0	1129328	80	0
566.353445	0	1131376	88	0
566.985624	0	1133424	16	0
566.989438	0	1135472	80	0
567.314110	0	1137520	40	0
567.629246	0	1139568	24	0
567.634968	0	1141616	24	0
567.946290	0	1143664	80	0
568.270962	0	1145712	32	0
568.278590	0	1147760	32	0
568.591819	0	1149808	88	0
568.918398	0	1151856	48	0
569.235442	0	1153904	24	0
569.241163	0	1155952	24	0
569.552485	0	1158000	16	0
569.556299	0	1160048	24	0
569.562021	0	1162096	48	0
569.879064	0	1164144	72	0
570.201829	0	1166192	96	0
570.835915	0	1168240	88	0
571.162494	0	1170288	56	0
571.481445	0	1172336	64	0
571.802302	0	1174384	48	0
572.119346	0	1176432	40	0
572.128882	0	1178480	88	0
572.761061	0	1180528	72	0
573.083826	0	1182576	48	0
573.400869	0	1184624	64	0
573.721726	0	1186672	64	0
574.042584	0	1188720	48	0
574.054027	0	1190768	96	0
574.688114	0	1192816	72	0
575.010878	0	1194864	80	0
575.335550	0	1196912	16	0
575.339365	0	1198960	80	0
575.969637	0	1201008	80	0
576.294309	0	1203056	16	0
576.298123	0	1205104	56	0
576.617074	0	1207152	80	0
576.941746	0	1209200	64	0
577.262603	0	1211248	40	0
577.577739	0	1213296	40	0
577.892875	0	1215344	72	0
578.215640	0	1217392	88	0
578.542219	0	1219440	56	0
578.861170	0	1221488	40	0
579.176306	0	1223536	72	0
579.499070	0	1225584	40	0
579.508606	0	1227632	96	0
580.142693	0	1229680	24	0
580.148414	0	1231728	24	0
580.459736	0	1233776	32	0
580.467365	0	1235824	48	0
580.784408	0	1237872	64	0
581.105266	0	1239920	24	0
581.110987	0	1241968	40	0
581.426123	0	1244016	56	0
581.745074	0	1246064	88	0
582.071653	0	1248112	40	0
582.386789	0	1250160	40	0
582.396325	0	1252208	64	0
582.717182	0	1254256	64	0
583.038040	0	1256304	56	0
583.356990	0	1258352	40	0
583.672126	0	1260400	40	0
583.681662	0	1262448	64	0
584.215720	0	1264496	72	0
584.844085	0	1266544	88	0
585.170664	0	1268592	80	0
585.495336	0	1270640	56	0
585.814286	0	1272688	64	0
586.135144	0	1274736	32	0
586.448373	0	1276784	56	0
586.461723	0	1278832	40	0
586.776859	0	1280880	48	0
587.093902	0	1282928	40	0
587.103438	0	1284976	24	0
587.414760	0	1287024	32	0
587.422389	0	1289072	32	0
587.735618	0	1291120	32	0
587.743246	0	1293168	80	0
588.373518	0	1295216	88	0
588.700098	0	1297264	80	0
589.024770	0	1299312	32	0
589.337998	0	1301360	16	0
589.341813	0	1303408	24	0
589.347534	0	1305456	40	0
589.662670	0	1307504	40	0
589.977806	0	1309552	32	0
589.985435	0	1311600	40	0
590.300571	0	1313648	72	0
590.623336	0	1315696	48	0
590.940379	0	1317744	64	0
591.261237	0	1319792	32	0
591.268866	0	1321840	56	0
591.587816	0	1323888	80	0
591.912488	0	1325936	32	0
592.225717	0	1327984	24	0
592.231438	0	1330032	88	0
592.558018	0	1332080	48	0
592.875061	0	1334128	32	0
593.188290	0	1336176	80	0
593.512962	0	1338224	64	0
593.833819	0	1340272	80	0
594.158491	0	1342320	56	0
594.477442	0	1344368	56	0
594.796392	0	1346416	32	0
594.804021	0	1348464	24	0
595.115342	0	1350512	72	0
595.438107	0	1352560	32	0
595.445736	0	1354608	24	0
595.757058	0	1356656	40	0
595.766594	0	1358704	48	0
596.083637	0	1360752	24	0
596.394958	0	1362800	48	0
596.406402	0	1364848	56	0
596.725352	0	1366896	32	0
597.038581	0	1368944	48	0
597.050024	0	1370992	80	0
597.680296	0	1373040	72	0
598.003061	0	1375088	16	0
598.006875	0	1377136	40	0
598.322011	0	1379184	48	0
598.333454	0	1381232	80	0
598.963726	0	1383280	64	0
599.284584	0	1385328	56	0
599.603534	0	1387376	64	0
599.924392	0	1389424	64	0
600.245250	0	1391472	88	0
600.571829	0	1393520	40	0
600.886965	0	1395568	32	0
600.894594	0	1397616	80	0
601.219266	0	1399664	96	0
601.853352	0	1401712	40	0
601.862888	0	1403760	40	0
602.178024	0	1405808	32	0
602.491253	0	1407856	64	0
602.812110	0	1409904	80	0
603.136782	0	1411952	88	0
603.676562	0	1414000	48	0
603.993605	0	1416048	80	0
604.318277	0	1418096	48	0
604.635320	0	1420144	32	0
604.642949	0	1422192	16	0
604.952363	0	1424240	80	0
605.277035	0	1426288	80	0
605.601707	0	1428336	16	0
605.605522	0	1430384	48	0
605.922565	0	1432432	48	0
606.239608	0	1434480	64	0
606.560466	0	1436528	88	0
606.887045	0	1438576	64	0
607.207902	0	1440624	88	0
607.840082	0	1442672	72	0
608.162846	0	1444720	64	0
608.483704	0	1446768	88	0
608.810283	0	1448816	72	0
609.133048	0	1450864	40	0
609.448184	0	1452912	40	0
609.763320	0	1454960	40	0
609.772856	0	1457008	80	0
610.097528	0	1459056	32	0
610.410757	0	1461104	56	0
610.729707	0	1463152	64	0
611.050565	0	1465200	56	0
611.369515	0	1467248	16	0
611.373330	0	1469296	64	0
611.694187	0	1471344	80	0
612.018859	0	1473392	64	0
612.339717	0	1475440	40	0
612.654853	0	1477488	88	0
612.981432	0	1479536	56	0
613.300382	0	1481584	64	0
613.621240	0	1483632	88	0
613.947819	0	1485680	24	0
614.259141	0	1487728	40	0
614.268677	0	1489776	88	0
614.900856	0	1491824	64	0
615.221714	0	1493872	40	0
615.231250	0	1495920	40	0
615.546386	0	1497968	24	0
615.552107	0	1500016	48	0
615.869150	0	1502064	48	0
616.186194	0	1504112	32	0
616.193822	0	1506160	80	0
616.824094	0	1508208	64	0
617.144952	0	1510256	48	0
617.156395	0	1512304	48	0
617.473438	0	1514352	40	0
617.788574	0	1516400	72	0
618.111339	0	1518448	72	0
618.434104	0	1520496	32	0
618.747333	0	1522544	72	0
619.070098	0	1524592	48	0
619.081541	0	1526640	32	0
619.394770	0	1528688	72	0
619.717534	0	1530736	48	0
620.034578	0	1532784	72	0
620.357342	0	1534832	24	0
620.363064	0	1536880	80	0
620.993336	0	1538928	56	0
621.006686	0	1540976	32	0
621.319915	0	1543024	24	0
621.325637	0	1545072	64	0
621.646494	0	1547120	24	0
621.957816	0	1549168	16	0
621.961630	0	1551216	88	0
622.288210	0	1553264	72	0
622.610974	0	1555312	64	0
622.931832	0	1557360	56	0
623.250782	0	1559408	48	0
623.567826	0	1561456	24	0
623.573547	0	1563504	24	0
624.098069	0	1565552	56	0
624.417019	0	1567600	88	0
624.743598	0	1569648	64	0
625.064456	0	1571696	24	0
625.070178	0	1573744	32	0
625.383406	0	1575792	24	0
625.389128	0	1577840	48	0
625.706171	0	1579888	40	0
626.021307	0	1581936	72	0
626.344072	0	1583984	16	0
626.347886	0	1586032	48	0
626.664930	0	1588080	80	0
626.989602	0	1590128	80	0
627.314274	0	1592176	88	0
627.946453	0	1594224	32	0
627.954082	0	1596272	24	0
628.265403	0	1598320	16	0
628.269218	0	1600368	88	0
628.595797	0	1602416	80	0
628.920469	0	1604464	64	0
629.241326	0	1606512	24	0
629.552648	0	1608560	72	0
629.875413	0	1610608	56	0
630.194363	0	1612656	64	0
630.515221	0	1614704	72	0
630.837986	0	1616752	16	0
630.841800	0	1618800	32	0
631.155029	0	1620848	56	0
631.473979	0	1622896	40	0
631.483515	0	1624944	88	0
632.115694	0	1626992	56	0
632.129045	0	1629040	24	0
632.440366	0	1631088	80	0
632.765038	0	1633136	80	0
633.089710	0	1635184	24	0
633.401032	0	1637232	16	0
633.404846	0	1639280	64	0
633.725704	0	1641328	32	0
633.733333	0	1643376	64	0
634.054190	0	1643440	8	0
634.361698	0	1645424	88	0
634.688277	0	1647472	56	0
635.007227	0	1649520	40	0
635.016763	0	1651568	88	0
635.648942	0	1653616	32	0
635.656571	0	1655664	24	0
635.967893	0	1657712	96	0
636.296379	0	1659760	48	0
636.613422	0	1661808	56	0
636.932373	0	1663856	40	0
636.941909	0	1665904	16	0
637.251323	0	1667952	40	0
637.260859	0	1670000	32	0
637.574088	0	1672048	88	0
637.900667	0	1674096	64	0
638.221525	0	1676144	40	0
638.536661	0	1678192	88	0
638.863240	0	1680240	24	0
639.174562	0	1682288	32	0
639.182190	0	1684336	64	0
639.503048	0	1686384	56	0
639.821998	0	1688432	24	0
639.827720	0	1690480	72	0
640.150485	0	1692528	16	0
640.459899	0	1694576	40	0
640.469435	0	1696624	24	0
640.780757	0	1698672	72	0
641.103522	0	1700720	24	0
641.109243	0	1702768	80	0
641.433915	0	1704816	24	0
641.745237	0	1706864	32	0
641.752866	0	1708912	88	0
642.385045	0	1710960	32	0
642.392674	0	1713008	56	0
642.711624	0	1715056	72	0
643.034389	0	1717104	32	0
643.347618	0	1719152	88	0
643.674197	0	1721200	72	0
643.996962	0	1723248	72	0
644.532926	0	1725296	72	0
644.855691	0	1727344	48	0
645.172734	0	1729392	80	0
645.497406	0	1731440	96	0
646.131493	0	1733488	48	0
646.448536	0	1735536	64	0
646.769394	0	1737584	80	0
647.094066	0	1739632	16	0
647.097880	0	1741680	72	0
647.420645	0	1743728	88	0
648.052824	0	1745776	24	0
648.058546	0	1747824	96	0
648.692632	0	1749872	16	0
648.696446	0	1751920	88	0
649.023026	0	1753968	56	0
649.341976	0	1756016	72	0
649.664741	0	1758064	80	0
649.989413	0	1760112	40	0
650.304549	0	1762160	40	0
650.619685	0	1764208	48	0
650.631128	0	1766256	48	0
650.948171	0	1768304	40	0
651.263307	0	1770352	56	0
651.582258	0	1772400	48	0
651.593701	0	1774448	96	0
652.227787	0	1776496	48	0
652.544830	0	1778544	48	0
652.556274	0	1780592	32	0
652.869502	0	1782640	64	0
653.190360	0	1784688	56	0
653.509310	0	1786736	32	0
653.516939	0	1788784	88	0
654.149118	0	1790832	48	0
654.160562	0	1792880	48	0
654.477605	0	1794928	64	0
654.798462	0	1796976	80	0
655.123134	0	1799024	88	0
655.755314	0	1801072	24	0
655.761035	0	1803120	80	0
656.085707	0	1805168	48	0
656.402750	0	1807216	80	0
656.727422	0	1809264	24	0
657.038744	0	1811312	64	0
657.359602	0	1813360	88	0
657.686181	0	1815408	32	0
657.999410	0	1817456	64	0
658.320267	0	1819504	80	0
658.644939	0	1821552	32	0
658.652568	0	1823600	16	0
658.961982	0	1825648	64	0
659.282840	0	1827696	64	0
659.603698	0	1829744	72	0
659.926462	0	1831792	80	0
660.251134	0	1833840	88	0
660.577714	0	1835888	88	0
661.209893	0	1837936	56	0
661.528843	0	1839984	40	0
661.538379	0	1842032	24	0
661.849701	0	1844080	80	0
662.174373	0	1846128	24	0
662.180094	0	1848176	24	0
662.491416	0	1850224	24	0
662.497138	0	1852272	72	0
662.819902	0	1854320	64	0
663.140760	0	1856368	32	0
663.667189	0	1858416	40	0
663.676725	0	1860464	64	0
663.997582	0	1862512	48	0
664.314626	0	1864560	80	0
664.639298	0	1866608	48	0
664.956341	0	1868656	24	0
664.962062	0	1870704	40	0
665.277198	0	1872752	16	0
665.281013	0	1874800	24	0
665.592334	0	1876848	40	0
665.601870	0	1878896	40	0
665.917006	0	1880944	24	0
665.922728	0	1882992	48	0
666.239771	0	1885040	88	0
666.566350	0	1887088	72	0
667.194715	0	1889136	72	0
667.517480	0	1891184	72	0
667.840245	0	1893232	24	0
667.845966	0	1895280	80	0
668.170638	0	1897328	40	0
668.485774	0	1899376	24	0
668.491496	0	1901424	72	0
669.119861	0	1903472	40	0
669.129397	0	1905520	72	0
669.452162	0	1907568	64	0
669.773019	0	1909616	16	0
670.082434	0	1911664	40	0
670.091970	0	1913712	24	0
670.403291	0	1915760	16	0
670.407106	0	1917808	40	0
670.416642	0	1919856	48	0
670.733685	0	1921904	56	0
671.052635	0	1923952	40	0
671.367771	0	1926000	24	0
671.373493	0	1928048	24	0
671.379214	0	1930096	64	0
671.700072	0	1932144	80	0
672.330344	0	1934192	64	0
672.651202	0	1936240	32	0
672.658830	0	1938288	64	0
672.979688	0	1940336	88	0
673.611867	0	1942384	88	0
673.938446	0	1944432	24	0
673.944168	0	1946480	48	0
674.261211	0	1948528	72	0
674.583976	0	1950576	48	0
674.901019	0	1952624	72	0
675.223784	0	1954672	64	0
675.544642	0	1956720	24	0
675.550363	0	1956744	56	0
675.869314	0	1958768	48	0
676.186357	0	1960816	56	0
676.505307	0	1962864	64	0
676.826165	0	1964912	72	0
677.148930	0	1966960	24	0
677.154651	0	1969008	48	0
677.471694	0	1971056	40	0
677.786830	0	1973104	88	0
678.113410	0	1975152	48	0
678.430453	0	1977200	40	0
678.745589	0	1979248	80	0
679.070261	0	1981296	72	0
679.393026	0	1983344	32	0
679.400654	0	1985392	48	0
679.717698	0	1987440	80	0
680.042370	0	1989488	88	0
680.674549	0	1991536	88	0
681.001128	0	1993584	72	0
681.323893	0	1995632	32	0
681.637122	0	1997680	40	0
681.646658	0	1999728	48	0
681.963701	0	2001776	56	0
682.282651	0	2003824	80	0
682.607323	0	2005872	64	0
682.928181	0	2007920	24	0
683.239502	0	2009968	80	0
683.564174	0	2012016	96	0
683.892661	0	2014064	40	0
684.207797	0	2016112	64	0
684.528654	0	2018160	80	0
684.853326	0	2020208	40	0
685.168462	0	2022256	56	0
685.700613	0	2024304	56	0
686.019563	0	2026352	72	0
686.342328	0	2028400	24	0
686.348050	0	2030448	88	0
686.980229	0	2032496	88	0
687.306808	0	2034544	56	0
687.625758	0	2036592	64	0
687.946616	0	2038640	24	0
687.952338	0	2040688	40	0
688.267474	0	2042736	80	0
688.592146	0	2044784	32	0
688.905374	0	2046832	80	0
689.230046	0	2048880	80	0
689.554718	0	2050928	88	0
689.881298	0	2052976	40	0
690.196434	0	2055024	32	0
690.509662	0	2057072	48	0
690.521106	0	2059120	64	0
690.841963	0	2061168	48	0
691.159006	0	2063216	24	0
691.164728	0	2065264	88	0
691.796907	0	2067312	24	0
691.802629	0	2069360	32	0
692.115858	0	2071408	32	0
692.123486	0	2073456	48	0
692.440530	0	2075504	64	0
692.761387	0	2077552	40	0
693.076523	0	2079600	88	0
693.403102	0	2081648	88	0
693.729682	0	2083696	88	0
694.361861	0	2085744	56	0
694.680811	0	2087792	56	0
694.694162	0	2089840	56	0
695.013112	0	2091888	32	0
695.326341	0	2093936	88	0
695.652920	0	2095984	72	0
695.975685	0	2098032	80	0
696.605957	0	2100080	16	0
696.609771	0	2102128	48	0
696.926814	0	2104176	24	0
696.932536	0	2106224	32	0
696.940165	0	2108272	40	0
697.255301	0	2110320	56	0
697.574251	0	2112368	56	0
697.893202	0	2114416	32	0
697.900830	0	2116464	64	0
698.221688	0	2118512	48	0
698.538731	0	2120560	88	0
698.865310	0	2122608	80	0
699.495582	0	2124656	40	0
699.505118	0	2126704	80	0
700.135390	0	2128752	56	0
700.148741	0	2130800	80	0
700.779013	0	2132848	32	0
700.786642	0	2134896	72	0
701.109406	0	2136944	88	0
701.741586	0	2138992	40	0
701.751122	0	2141040	88	0
702.383301	0	2143088	32	0
702.390930	0	2145136	80	0
702.715602	0	2147184	80	0
703.345874	0	2149232	24	0
703.351595	0	2151280	32	0
703.664824	0	2153328	72	0
703.987589	0	2155376	24	0
703.993310	0	2157424	24	0
703.999032	0	2159472	40	0
704.314168	0	2161520	88	0
704.640747	0	2163568	88	0
705.272926	0	2165616	40	0
705.282462	0	2167664	64	0
705.603320	0	2169712	40	0
705.918456	0	2171760	72	0
706.241221	0	2173808	40	0
706.556357	0	2175856	40	0
706.565893	0	2177904	88	0
707.198072	0	2179952	16	0
707.201886	0	2182000	16	0
707.205701	0	2184048	24	0
707.517022	0	2186096	32	0
707.524651	0	2188144	24	0
707.835973	0	2190192	80	0
708.373845	0	2192240	24	0
708.379566	0	2194288	40	0
708.694702	0	2196336	40	0
708.704238	0	2198384	80	0
709.334510	0	2200432	80	0
709.659182	0	2202480	56	0
709.978133	0	2204528	72	0
710.300898	0	2206576	40	0
710.616034	0	2208624	32	0
710.623662	0	2210672	72	0
710.946427	0	2212720	80	0
711.271099	0	2214768	72	0
711.899464	0	2216816	32	0
711.907093	0	2218864	24	0
711.912814	0	2220912	80	0
712.543086	0	2222960	80	0
712.867758	0	2225008	24	0
712.873480	0	2227056	72	0
713.196245	0	2229104	48	0
713.513288	0	2231152	80	0
713.837960	0	2233200	96	0
714.472046	0	2235248	80	0
714.796718	0	2237296	64	0
715.117576	0	2239344	32	0
715.430805	0	2241392	16	0
715.434619	0	2243440	40	0
715.749755	0	2245488	64	0
716.070613	0	2247536	32	0
716.078242	0	2249584	16	0
716.082056	0	2251632	80	0
716.712328	0	2253680	88	0
717.038907	0	2255728	32	0
717.046536	0	2255760	56	0
717.365486	0	2257776	80	0
717.995758	0	2259824	64	0
718.316616	0	2261872	72	0
718.639381	0	2263920	32	0
718.647010	0	2265968	72	0
718.969774	0	2268016	32	0
719.283003	0	2270064	64	0
719.603861	0	2272112	48	0
719.920904	0	2274160	88	0
720.247483	0	2276208	72	0
720.570248	0	2278256	32	0
720.883477	0	2280304	56	0
720.896827	0	2282352	24	0
721.208149	0	2284400	72	0
721.530914	0	2286448	72	0
721.853678	0	2288496	32	0
722.166907	0	2290544	64	0
722.487765	0	2292592	80	0
722.812437	0	2294640	88	0
723.139016	0	2296688	64	0
723.459874	0	2298736	64	0
723.780731	0	2300784	24	0
724.092053	0	2302832	32	0
724.099682	0	2304880	40	0
724.414818	0	2306928	80	0
724.739490	0	2308976	64	0
725.060347	0	2311024	64	0
725.381205	0	2313072	72	0
725.703970	0	2315120	56	0
726.022920	0	2317168	48	0
726.339963	0	2319216	88	0
726.879742	0	2321264	32	0
727.192971	0	2323312	32	0
727.200600	0	2325360	64	0
727.521458	0	2327408	24	0
727.527179	0	2329456	88	0
728.159358	0	2331504	88	0
728.485938	0	2333552	56	0
728.804888	0	2335600	24	0
728.810610	0	2337648	48	0
729.127653	0	2339696	56	0
729.446603	0	2341744	64	0
729.767461	0	2343792	64	0
730.088318	0	2345840	24	0
730.094040	0	2347888	80	0
730.724312	0	2349936	32	0
730.731941	0	2351984	32	0
731.045170	0	2354032	24	0
731.050891	0	2356080	32	0
731.364120	0	2358128	32	0
731.371749	0	2360176	72	0
731.694514	0	2362224	24	0
732.005835	0	2364272	80	0
732.330507	0	2366320	72	0
732.653272	0	2368368	48	0
732.970315	0	2370416	80	0
733.294987	0	2372464	40	0
733.610123	0	2374512	80	0
733.934795	0	2376560	56	0
734.253746	0	2378608	48	0
734.265189	0	2380656	16	0
734.574603	0	2382704	40	0
734.584139	0	2384752	24	0
734.895461	0	2386800	88	0
735.222040	0	2388848	56	0
735.540990	0	2390896	64	0
735.861848	0	2392944	40	0
736.176984	0	2394992	16	0
736.180798	0	2397040	32	0
736.188427	0	2399088	72	0
736.511192	0	2401136	80	0
737.141464	0	2403184	80	0
737.466136	0	2405232	40	0
737.781272	0	2407280	16	0
737.785086	0	2409328	24	0
737.790808	0	2411376	64	0
738.111666	0	2413424	64	0
738.432523	0	2415472	80	0
738.757195	0	2417520	64	0
739.078053	0	2419568	32	0
739.391282	0	2421616	48	0
739.708325	0	2423664	40	0
739.717861	0	2425712	48	0
740.034904	0	2427760	56	0
740.353854	0	2429808	80	0
740.678526	0	2431856	24	0
740.989848	0	2433904	72	0
741.312613	0	2435952	80	0
741.637285	0	2438000	24	0
741.643006	0	2440048	64	0
741.963864	0	2442096	96	0
742.597950	0	2444144	72	0
742.920715	0	2446192	80	0
743.245387	0	2448240	48	0
743.562430	0	2450288	64	0
743.883288	0	2452336	72	0
744.206053	0	2454384	48	0
744.523096	0	2456432	72	0
744.845861	0	2458480	64	0
745.166718	0	2460528	88	0
745.493298	0	2462576	80	0
746.123570	0	2464624	16	0
746.127384	0	2466672	32	0
746.135013	0	2468720	80	0
746.765285	0	2470768	16	0
746.769099	0	2472816	32	0
746.776728	0	2474864	24	0
747.301250	0	2476912	64	0
747.622107	0	2478960	16	0
747.625922	0	2481008	48	0
747.942965	0	2483056	48	0
747.954408	0	2485104	56	0
748.273358	0	2487152	56	0
748.592309	0	2489200	16	0
748.596123	0	2491248	24	0
748.907445	0	2493296	72	0
749.230210	0	2495344	64	0
749.551067	0	2497392	56	0
749.870018	0	2499440	72	0
750.192782	0	2501488	56	0
750.511733	0	2503536	24	0
750.517454	0	2505584	56	0
750.836405	0	2507632	80	0
751.161077	0	2509680	32	0
751.474306	0	2511728	80	0
751.798978	0	2513776	88	0
752.125557	0	2515824	32	0
752.438786	0	2517872	40	0
752.753922	0	2519920	88	0
753.080501	0	2521968	48	0
753.397544	0	2524016	24	0
753.403266	0	2526064	64	0
753.724123	0	2528112	72	0
754.046888	0	2530160	40	0
754.362024	0	2532208	56	0
754.680974	0	2534256	16	0
754.684789	0	2536304	56	0
755.003739	0	2538352	16	0
755.007554	0	2540400	72	0
755.330318	0	2542448	24	0
755.641640	0	2544496	40	0
755.651176	0	2546544	24	0
755.962498	0	2548592	24	0
755.968219	0	2550640	40	0
756.283355	0	2552688	16	0
756.287170	0	2554736	56	0
756.606120	0	2556784	40	0
756.615656	0	2558832	64	0
756.936514	0	2560880	32	0
757.249742	0	2562928	24	0
757.255464	0	2564976	72	0
757.578229	0	2567024	88	0
758.210408	0	2569072	72	0
758.533173	0	2571120	40	0
758.542709	0	2571160	24	0
758.854030	0	2573168	72	0
759.176795	0	2575216	56	0
759.495746	0	2577264	48	0
759.812789	0	2579312	24	0
759.818510	0	2581360	56	0
760.137461	0	2583408	72	0
760.460226	0	2585456	64	0
760.781083	0	2587504	40	0
761.096219	0	2589552	24	0
761.101941	0	2591600	32	0
761.109570	0	2593648	24	0
761.420891	0	2595696	16	0
761.424706	0	2597744	24	0
761.430427	0	2599792	64	0
761.751285	0	2601840	72	0
762.379650	0	2603888	80	0
762.704322	0	2605936	24	0
762.710043	0	2607984	16	0
762.713858	0	2610032	48	0
763.030901	0	2612080	96	0
763.664987	0	2614128	32	0
763.672616	0	2616176	72	0
763.995381	0	2618224	88	0
764.627560	0	2620272	48	0
764.639003	0	2622320	16	0
764.948418	0	2624368	64	0
765.269275	0	2626416	64	0
765.590133	0	2628464	16	0
765.593947	0	2630512	64	0
765.914805	0	2632560	24	0
765.920526	0	2634608	48	0
766.237570	0	2636656	56	0
766.556520	0	2638704	48	0
767.086763	0	2640752	56	0
767.405714	0	2642800	88	0
767.732293	0	2644848	96	0
768.060779	0	2646896	24	0
768.372101	0	2648944	40	0
768.381637	0	2650992	48	0
768.698680	0	2653040	48	0
769.015723	0	2655088	48	0
769.332766	0	2657136	16	0
769.336581	0	2659184	64	0
769.657438	0	2661232	88	0
769.984018	0	2663280	32	0
770.297246	0	2665328	48	0
770.614290	0	2667376	80	0
770.938962	0	2669424	72	0
771.261726	0	2671472	40	0
771.576862	0	2673520	16	0
771.580677	0	2675568	64	0
771.901534	0	2677616	40	0
771.911070	0	2679664	40	0
772.226206	0	2681712	88	0
772.552786	0	2683760	72	0
773.181150	0	2685808	48	0
773.192594	0	2687856	56	0
773.511544	0	2689904	64	0
773.832402	0	2691952	56	0
774.151352	0	2694000	32	0
774.464581	0	2696048	64	0
774.785438	0	2698096	16	0
774.789253	0	2700144	88	0
775.115832	0	2702192	32	0
775.429061	0	2704240	32	0
775.436690	0	2706288	80	0
775.761362	0	2708336	56	0
776.080312	0	2710384	40	0
776.395448	0	2712432	24	0
776.401170	0	2714480	16	0
776.710584	0	2716528	64	0
777.031442	0	2718576	24	0
777.037163	0	2720624	32	0
777.044792	0	2722672	72	0
777.673157	0	2724720	56	0
777.686507	0	2726768	32	0
777.999736	0	2728816	40	0
778.314872	0	2730864	32	0
778.322501	0	2732912	96	0
778.956587	0	2734960	24	0
778.962309	0	2737008	72	0
779.285074	0	2739056	96	0
779.919160	0	2741104	48	0
779.930603	0	2743152	24	0
780.241925	0	2745200	40	0
780.251461	0	2747248	32	0
780.564690	0	2749296	48	0
780.881733	0	2751344	32	0
780.889362	0	2753392	88	0
781.215941	0	2755440	48	0
781.532984	0	2757488	32	0
781.846213	0	2759536	24	0
781.851934	0	2761584	64	0
782.172792	0	2763632	80	0
782.497464	0	2765680	24	0
782.808786	0	2767728	40	0
782.818322	0	2769776	16	0
783.127736	0	2771824	16	0
783.131550	0	2773872	24	0
783.137272	0	2775920	56	0
783.456222	0	2777968	72	0
783.778987	0	2780016	56	0
784.097938	0	2782064	72	0
784.420702	0	2784112	32	0
784.733931	0	2786160	24	0
784.739653	0	2788208	16	0
784.743467	0	2790256	80	0
785.373739	0	2792304	88	0
785.700318	0	2794352	40	0
786.015454	0	2796400	64	0
786.336312	0	2798448	88	0
786.662891	0	2800496	48	0
786.979934	0	2802544	56	0
787.298885	0	2804592	88	0
787.838664	0	2806640	40	0
788.153800	0	2808688	16	0
788.157614	0	2810736	72	0
788.480379	0	2812784	96	0
788.808866	0	2814832	40	0
789.124002	0	2816880	56	0
789.442952	0	2818928	64	0
789.763810	0	2820976	48	0
790.080853	0	2823024	64	0
790.401710	0	2825072	64	0
790.722568	0	2827120	16	0
790.726382	0	2829168	96	0
791.054869	0	2831216	40	0
791.370005	0	2833264	80	0
791.694677	0	2835312	64	0
792.015534	0	2837360	96	0
792.649621	0	2839408	64	0
792.970478	0	2841456	88	0
793.297058	0	2843504	80	0
793.621730	0	2845552	16	0
793.931144	0	2847600	32	0
793.938773	0	2849648	80	0
794.263445	0	2851696	32	0
794.576674	0	2853744	48	0
794.893717	0	2855792	16	0
794.897531	0	2857840	88	0
795.224110	0	2859888	32	0
