1894.837859	0	214504	8	0
1894.839766	0	215456	16	0
1895.149181	0	216728	16	0
1895.152995	0	217000	24	0
1895.158717	0	217376	24	0
1895.470038	0	217728	32	0
1895.477667	0	218488	32	0
1895.485296	0	218680	32	0
1895.798525	0	220624	24	0
1895.804246	0	221040	32	0
1896.117475	0	222752	16	0
1896.121290	0	229384	32	0
1896.128918	0	230408	32	0
1896.442147	0	231336	16	0
1896.445962	0	235504	24	0
1896.757283	0	236080	32	0
1896.764912	0	236784	24	0
1896.770634	0	237320	24	0
1896.776355	0	238720	32	0
1897.089584	0	239664	24	0
1897.095306	0	241040	8	0
1897.097213	0	242256	24	0
1897.102934	0	245264	24	0
1897.414256	0	245328	24	0
1897.419978	0	245864	32	0
1897.427606	0	248928	8	0
1897.429514	0	253952	32	0
1897.742742	0	258640	32	0
1897.750371	0	263456	32	0
1898.063600	0	264968	24	0
1898.069322	0	265288	32	0
1898.382550	0	266768	16	0
1898.386365	0	268016	24	0
1898.392086	0	270104	24	0
1898.703408	0	270264	32	0
1898.711037	0	270760	16	0
1899.020451	0	271744	16	0
1899.024266	0	273728	24	0
1899.029987	0	274264	32	0
1899.343216	0	275504	8	0
1899.345123	0	276880	16	0
1899.348938	0	278248	24	0
1899.354659	0	278856	32	0
1899.667888	0	279488	16	0
1899.671702	0	279800	32	0
1899.679331	0	282576	24	0
1899.990653	0	284112	24	0
1899.996374	0	284592	16	0
1900.000189	0	284688	32	0
1900.007818	0	285832	16	0
1900.317232	0	286792	32	0
1900.324861	0	287400	24	0
1900.636182	0	287656	16	0
1900.639997	0	288448	24	0
1900.645718	0	288608	24	0
1900.651440	0	289528	24	0
1900.657162	0	293712	24	0
1900.968483	0	293992	24	0
1900.974205	0	294280	16	0
1900.978019	0	296328	32	0
1901.291248	0	297888	32	0
1901.298877	0	298080	24	0
1901.610198	0	302432	24	0
1901.615920	0	304256	24	0
1901.927242	0	304920	16	0
1901.931056	0	308320	32	0
1901.938685	0	310048	8	0
1901.940592	0	316232	8	0
1902.248099	0	311840	8	1
1902.380606	0	125056	8	1
1902.513114	0	92272	8	1
1902.645621	0	440	32	0
1902.653250	0	3320	24	0
1902.658971	0	3576	32	0
1902.972200	0	6648	16	0
1902.976014	0	6808	24	0
1902.981736	0	10304	24	0
1903.293058	0	11736	24	0
1903.298779	0	13144	24	0
1903.304501	0	13336	32	0
1903.617730	0	14616	32	0
1903.625358	0	15608	32	0
1904.151787	0	16000	8	0
1904.153694	0	16592	24	0
1904.159416	0	19152	24	0
1904.470738	0	20664	16	0
1904.474552	0	23016	24	0
1904.480274	0	24784	8	0
1904.787781	0	25264	8	0
1904.789688	0	26032	32	0
1904.797317	0	26280	8	0
1904.799224	0	27256	16	0
1904.803038	0	27704	24	0
1905.114360	0	28152	8	0
1905.116267	0	29280	16	0
1905.120082	0	30128	8	0
1905.121989	0	30480	16	0
1905.431403	0	31312	24	0
1905.437125	0	32096	8	0
1905.439032	0	32360	16	0
1905.442846	0	33720	24	0
1905.754168	0	35920	16	0
1905.757982	0	36208	32	0
1905.765611	0	38360	16	0
1905.769426	0	40960	24	0
1906.080747	0	42168	8	0
1906.082654	0	43848	24	0
1906.088376	0	47016	24	0
1906.399698	0	47176	8	0
1906.401605	0	48568	16	0
1906.405419	0	48792	24	0
1906.411141	0	49584	24	0
1906.722462	0	50288	8	0
1906.724370	0	50416	8	0
1906.726277	0	52544	16	0
1906.730091	0	53696	32	0
1907.043320	0	54496	32	0
1907.050949	0	56576	32	0
1907.364178	0	57600	24	0
1907.369899	0	65360	8	0
1907.371806	0	66672	24	0
1907.377528	0	67600	8	0
1907.685035	0	68696	32	0
1907.692664	0	69072	24	0
1907.698386	0	70760	16	0
1907.702200	0	71176	16	0
1908.011614	0	71464	24	0
1908.017336	0	75552	8	0
1908.019243	0	75840	24	0
1908.330565	0	76560	8	0
1908.332472	0	77736	32	0
1908.340101	0	79328	24	0
1908.345822	0	79392	24	0
1908.657144	0	81576	16	0
1908.660958	0	87032	24	0
1908.666680	0	87064	16	0
1908.976094	0	87280	24	0
1908.981816	0	87664	24	0
1908.987538	0	88112	24	0
1909.298859	0	88352	16	0
1909.302674	0	88656	24	0
1909.308395	0	92536	32	0
1909.621624	0	92952	24	0
1909.627346	0	93272	24	0
1909.938667	0	93912	24	0
1909.944389	0	98696	24	0
1909.950110	0	102288	24	0
1910.261432	0	103848	24	0
1910.267154	0	104896	24	0
1910.272875	0	105712	32	0
1910.586104	0	106848	24	0
1910.591826	0	107360	24	0
1910.597547	0	108480	32	0
1910.910776	0	108896	32	0
1910.918405	0	114656	8	0
1910.920312	0	115168	24	0
1911.231634	0	116888	32	0
1911.239262	0	118320	32	0
1911.552491	0	125160	8	0
1911.554398	0	126616	32	0
1911.562027	0	128552	16	0
1911.871442	0	129320	32	0
1911.879070	0	133768	24	0
1911.884792	0	135808	8	0
1911.886699	0	136408	16	0
1912.196114	0	140720	16	0
1912.199928	0	142056	32	0
1912.207557	0	142184	32	0
1912.520786	0	143096	32	0
1912.528414	0	143800	32	0
1912.841643	0	143960	24	0
1912.847365	0	145800	16	0
1912.851179	0	147672	16	0
1913.160594	0	148152	8	0
1913.162501	0	150032	32	0
1913.170130	0	151368	16	0
1913.479544	0	152992	8	0
1913.481451	0	154808	24	0
1913.487173	0	155480	56	0
1913.806123	0	159048	24	0
1913.811845	0	160360	8	0
1913.813752	0	164264	8	0
1913.815659	0	168424	24	0
1914.126981	0	171136	16	0
1914.130795	0	175144	16	0
1914.134610	0	175752	24	0
1914.445931	0	176248	8	0
1914.447838	0	177304	16	0
1914.451653	0	180240	8	0
1914.453560	0	180560	24	0
1914.459282	0	182992	32	0
1914.772510	0	184400	24	0
1914.778232	0	189576	24	0
1915.089554	0	200064	32	0
1915.097182	0	201408	24	0
1915.408504	0	202088	16	0
1915.412318	0	204240	8	0
1915.414226	0	204296	32	0
1915.421854	0	204456	24	0
1915.733176	0	206456	16	0
1915.736990	0	209992	32	0
1916.050219	0	212720	32	0
1916.057848	0	219536	16	0
1916.061662	0	220080	24	0
1916.372984	0	220272	32	0
1916.380613	0	222944	24	0
1916.386334	0	223800	16	0
1916.695749	0	225624	24	0
1916.701470	0	229512	16	0
1916.705285	0	229992	24	0
1917.016606	0	230184	32	0
1917.024235	0	231112	8	0
1917.026142	0	243344	16	0
1917.029957	0	243664	16	0
1917.339371	0	243984	24	0
1917.345093	0	250616	32	0
1917.352722	0	250984	32	0
1917.665950	0	252032	24	0
1917.671672	0	252896	32	0
1917.984901	0	255904	32	0
1917.992530	0	256896	8	0
1917.994437	0	259088	16	0
1917.998251	0	261128	16	0
1918.307666	0	262208	8	0
1918.309573	0	264680	32	0
1918.317202	0	265480	24	0
1918.628523	0	269448	16	0
1918.632338	0	273664	16	0
1918.636152	0	274872	16	0
1918.639966	0	275480	24	0
1918.951288	0	278216	24	0
1918.957010	0	278568	16	0
1918.960824	0	280736	16	0
1919.270238	0	281520	16	0
1919.274053	0	282384	24	0
1919.279774	0	283448	16	0
1919.589189	0	283512	16	0
1919.593003	0	284624	16	0
1919.596818	0	285360	24	0
1919.602539	0	286184	32	0
1919.610168	0	286664	16	0
1919.919582	0	290768	16	0
1919.923397	0	290832	24	0
1919.929118	0	291928	32	0
1920.242347	0	293776	16	0
1920.246162	0	294120	24	0
1920.251883	0	298144	24	0
1920.257605	0	298232	32	0
1920.570834	0	298392	32	0
1920.578462	0	302624	32	0
1920.586091	0	304600	32	0
1920.899320	0	304952	8	0
1920.901227	0	306040	32	0
1920.908856	0	306856	24	0
1921.220178	0	310744	24	0
1921.225899	0	313128	24	0
1921.231621	0	313224	32	0
1921.544850	0	313504	16	0
1921.548664	0	313752	32	0
1921.861893	0	313976	32	0
1921.869522	0	314456	24	0
1922.180843	0	314648	24	0
1922.186565	0	315280	16	0
1922.190379	0	315312	32	0
1922.503608	0	315376	32	0
1922.511237	0	315920	32	0
1922.824466	0	111408	8	1
1922.956973	0	253464	8	1
1923.089480	0	76008	8	1
1923.221987	0	472	32	0
1923.229616	0	1720	24	0
1923.540938	0	3512	32	0
1923.548566	0	3736	24	0
1923.554288	0	5440	24	0
1923.865610	0	5728	24	0
1923.871331	0	6112	8	0
1923.873238	0	14040	8	0
1923.875146	0	15096	8	0
1923.877053	0	15736	24	0
1924.188374	0	16648	24	0
1924.194096	0	19120	32	0
1924.507325	0	21608	24	0
1924.513046	0	22024	32	0
1925.039475	0	24280	32	0
1925.047104	0	25232	32	0
1925.360333	0	26760	24	0
1925.366054	0	27576	32	0
1925.373683	0	34136	24	0
1925.379405	0	39216	32	0
1925.692634	0	39408	32	0
1925.700262	0	40928	32	0
1926.013491	0	44256	24	0
1926.019213	0	44928	24	0
1926.024934	0	45664	16	0
1926.334349	0	48888	8	0
1926.336256	0	51552	24	0
1926.341978	0	51584	32	0
1926.655206	0	53280	32	0
1926.662835	0	55488	32	0
1926.976064	0	57728	24	0
1926.981786	0	61976	32	0
1927.295014	0	65232	8	0
1927.296922	0	67088	32	0
1927.304550	0	68304	16	0
1927.308365	0	68536	32	0
1927.621594	0	68856	24	0
1927.627315	0	69736	32	0
1927.940544	0	70696	24	0
1927.946266	0	71968	32	0
1928.259494	0	72192	24	0
1928.265216	0	74184	24	0
1928.270938	0	75264	24	0
1928.582259	0	75776	24	0
1928.587981	0	76312	16	0
1928.591795	0	79784	32	0
1928.905024	0	83720	24	0
1928.910746	0	83944	24	0
1928.916467	0	85240	16	0
1929.225882	0	85656	8	0
1929.227789	0	90472	16	0
1929.231603	0	92472	24	0
1929.237325	0	94032	24	0
1929.548646	0	96368	8	0
1929.550554	0	96648	8	0
1929.552461	0	97832	8	0
1929.554368	0	98024	24	0
1929.560090	0	98312	32	0
1929.873318	0	98472	32	0
1929.880947	0	103368	32	0
1930.194176	0	107200	32	0
1930.201805	0	108544	24	0
1930.513126	0	109280	32	0
1930.520755	0	109936	32	0
1930.833984	0	111200	24	0
1930.839706	0	114816	8	0
1930.841613	0	114944	32	0
1931.154842	0	115672	32	0
1931.162470	0	115928	16	0
1931.166285	0	119168	32	0
1931.479514	0	122368	32	0
1931.487142	0	122464	8	0
1931.489050	0	123480	24	0
1931.800371	0	123608	16	0
1931.804186	0	125448	16	0
1931.808000	0	126904	8	0
1931.809907	0	129768	24	0
1932.121229	0	131128	24	0
1932.126950	0	132152	16	0
1932.130765	0	134952	16	0
1932.134579	0	137928	24	0
1932.445901	0	138240	32	0
1932.453530	0	144216	16	0
1932.762944	0	144440	24	0
1932.768666	0	150536	24	0
1932.774387	0	151912	32	0
1933.087616	0	153024	16	0
1933.091430	0	155256	24	0
1933.097152	0	157592	32	0
1933.410381	0	160192	8	0
1933.412288	0	160824	24	0
1933.418010	0	161720	8	0
1933.725517	0	162896	32	0
1933.733146	0	168520	24	0
1933.738867	0	173872	24	0
1934.050189	0	180464	24	0
1934.055910	0	180720	32	0
1934.369139	0	181872	16	0
1934.372954	0	185832	24	0
1934.378675	0	186952	8	0
1934.380582	0	188976	24	0
1934.691904	0	189760	24	0
1934.697626	0	190040	32	0
1935.010854	0	190648	24	0
1935.016576	0	194320	16	0
1935.020390	0	194576	32	0
1935.333619	0	197392	24	0
1935.339341	0	199168	16	0
1935.343155	0	202080	8	0
1935.345062	0	202496	24	0
1935.656384	0	203040	16	0
1935.660198	0	204360	24	0
1935.665920	0	204704	32	0
1935.979149	0	205344	24	0
1935.984870	0	207768	24	0
1935.990592	0	211192	24	0
1936.301914	0	211320	16	0
1936.305728	0	211608	32	0
1936.618957	0	216600	32	0
1936.626586	0	217504	8	0
1936.628493	0	220592	24	0
1936.634214	0	223672	24	0
1936.945536	0	227000	32	0
1936.953165	0	228472	24	0
1937.264486	0	228944	24	0
1937.270208	0	230120	8	0
1937.272115	0	230640	8	0
1937.274022	0	233328	16	0
1937.277837	0	233512	24	0
1937.589158	0	237768	24	0
1937.594880	0	238240	8	0
1937.596787	0	245584	24	0
1937.908109	0	249784	16	0
1937.911923	0	250040	16	0
1937.915738	0	250232	16	0
1937.919552	0	250360	24	0
1938.230874	0	250952	8	0
1938.232781	0	253280	32	0
1938.240410	0	253984	32	0
1938.553638	0	254976	32	0
1938.561267	0	255552	24	0
1938.566989	0	256224	24	0
1938.878310	0	256512	24	0
1938.884032	0	257088	16	0
1938.887846	0	257712	24	0
1939.199168	0	258160	16	0
1939.202982	0	259728	16	0
1939.206797	0	261512	32	0
1939.520026	0	262624	32	0
1939.527654	0	264488	24	0
1939.838976	0	268808	32	0
1939.846605	0	271904	24	0
1940.157926	0	271936	16	0
1940.161741	0	272032	24	0
1940.167462	0	282224	8	0
1940.169370	0	286504	24	0
1940.480691	0	288288	24	0
1940.486413	0	296040	8	0
1940.488320	0	297376	32	0
1940.801549	0	299448	8	0
1940.803456	0	299512	32	0
1940.811085	0	301000	32	0
1941.124314	0	302176	16	0
1941.128128	0	302272	32	0
1941.135757	0	302944	32	0
1941.448986	0	303032	24	0
1941.454707	0	303256	32	0
1941.767936	0	303376	8	0
1941.769843	0	306384	16	0
1941.773658	0	306512	32	0
1941.781286	0	309664	24	0
1942.092608	0	313096	24	0
1942.098330	0	315664	32	0
1942.105958	0	315728	32	0
1942.419187	0	315856	32	0
1942.426816	0	316168	24	0
1942.738138	0	316200	24	0
1942.743859	0	316704	24	0
1943.055181	0	316736	16	0
1943.058995	0	316960	24	0
1943.064717	0	317056	24	0
1943.376038	0	317376	32	0
1943.383667	0	317504	56	0
1943.702618	0	317568	24	0
1943.708339	0	317600	32	0
1944.021568	0	317664	32	0
1944.029197	0	317824	16	0
1944.338611	0	317856	24	0
1944.344333	0	368	8	0
1944.346240	0	632	32	0
1944.659469	0	1048	24	0
1944.665190	0	4616	24	0
1944.670912	0	12600	24	0
1944.982234	0	13496	32	0
1944.989862	0	16144	16	0
1944.993677	0	17640	32	0
1945.520106	0	17768	24	0
1945.525827	0	18056	24	0
1945.837149	0	20272	16	0
1945.840963	0	20656	8	0
1945.842870	0	22920	32	0
1945.850499	0	23672	32	0
1946.163728	0	24848	24	0
1946.169450	0	29776	8	0
1946.171357	0	30736	24	0
1946.482678	0	31440	8	0
1946.484586	0	33528	24	0
1946.490307	0	34008	16	0
1946.494122	0	42632	16	0
1946.803536	0	43656	16	0
1946.807350	0	46000	32	0
1946.814979	0	46192	16	0
1947.124394	0	47112	16	0
1947.128208	0	47928	16	0
1947.132022	0	49144	24	0
1947.443344	0	50320	8	0
1947.445251	0	50704	24	0
1947.450973	0	50912	8	0
1947.452880	0	53760	32	0
1947.766109	0	55168	32	0
1947.773738	0	57760	16	0
1947.777552	0	58272	8	0
1948.085059	0	59008	16	0
1948.088874	0	60464	32	0
1948.096502	0	61096	24	0
1948.407824	0	62992	24	0
1948.413546	0	64088	24	0
1948.419267	0	65840	24	0
1948.730589	0	72000	24	0
1948.736310	0	72416	16	0
1948.740125	0	74976	24	0
1949.051446	0	76976	24	0
1949.057168	0	77552	16	0
1949.060982	0	80488	24	0
1949.066704	0	84768	16	0
1949.376118	0	85272	32	0
1949.383747	0	85944	16	0
1949.387562	0	93112	24	0
1949.698883	0	96304	16	0
1949.702698	0	96584	24	0
1949.708419	0	101048	16	0
1949.712234	0	101328	32	0
1950.025462	0	103944	32	0
1950.033091	0	109624	24	0
1950.344413	0	110888	24	0
1950.350134	0	111856	32	0
1950.663363	0	112496	32	0
1950.670992	0	113520	16	0
1950.674806	0	114064	16	0
1950.678621	0	114592	24	0
1950.989942	0	116472	24	0
1950.995664	0	116568	8	0
1950.997571	0	118504	24	0
1951.308893	0	118856	32	0
1951.316522	0	123064	24	0
1951.627843	0	123704	24	0
1951.633565	0	125864	24	0
1951.639286	0	127816	16	0
1951.948701	0	131224	24	0
1951.954422	0	134408	24	0
1951.960144	0	135432	16	0
1952.269558	0	136848	32	0
1952.277187	0	140688	16	0
1952.281002	0	143032	32	0
1952.594230	0	143384	8	0
1952.596138	0	144464	32	0
1952.603766	0	151272	32	0
1952.916995	0	155224	24	0
1952.922717	0	159328	16	0
1953.232131	0	159584	32	0
1953.239760	0	159936	8	0
1953.241667	0	163976	24	0
1953.552989	0	165592	32	0
1953.560618	0	166352	24	0
1953.566339	0	168008	16	0
1953.875754	0	171256	24	0
1953.881475	0	171768	24	0
1953.887197	0	172496	16	0
1954.196611	0	173584	16	0
1954.200426	0	175968	32	0
1954.208054	0	176504	24	0
1954.519376	0	176696	32	0
1954.527005	0	177240	24	0
1954.838326	0	177904	32	0
1954.845955	0	178352	24	0
1955.157277	0	178544	8	0
1955.159184	0	178800	8	0
1955.161091	0	179600	24	0
1955.166813	0	180304	16	0
1955.170627	0	180688	32	0
1955.483856	0	182080	8	0
1955.485763	0	183664	32	0
1955.493392	0	183824	32	0
1955.806621	0	184304	32	0
1955.814250	0	185168	24	0
1956.125571	0	188440	32	0
1956.133200	0	188536	16	0
1956.137014	0	188880	32	0
1956.450243	0	190920	32	0
1956.457872	0	191336	24	0
1956.769194	0	191368	24	0
1956.774915	0	193040	8	0
1956.776822	0	197360	16	0
1956.780637	0	198464	32	0
1957.093866	0	200832	8	0
1957.095773	0	201760	24	0
1957.101494	0	201952	8	0
1957.103402	0	203512	8	0
1957.105309	0	207032	8	0
1957.412816	0	207224	16	0
1957.416630	0	208440	32	0
1957.424259	0	210128	16	0
1957.733674	0	211512	32	0
1957.741302	0	214952	32	0
1958.054531	0	216880	8	0
1958.056438	0	217536	16	0
1958.060253	0	218112	16	0
1958.064067	0	218744	32	0
1958.377296	0	219376	24	0
1958.383018	0	219920	8	0
1958.384925	0	220112	24	0
1958.390646	0	224408	32	0
1958.703875	0	224824	24	0
1958.709597	0	227736	16	0
1959.019011	0	227992	32	0
1959.026640	0	229072	24	0
1959.032362	0	229416	16	0
1959.341776	0	231992	32	0
1959.349405	0	235120	32	0
1959.662634	0	236904	32	0
1959.670262	0	244112	24	0
1959.675984	0	245832	24	0
1959.987306	0	250264	8	0
1959.989213	0	251336	24	0
1959.994934	0	256800	8	0
1959.996842	0	261704	32	0
1960.310070	0	263392	32	0
1960.317699	0	266224	32	0
1960.630928	0	267120	24	0
1960.636650	0	267856	16	0
1960.640464	0	269224	32	0
1960.953693	0	271136	32	0
1960.961322	0	271360	24	0
1960.967043	0	274552	32	0
1961.280272	0	275192	8	0
1961.282179	0	278120	32	0
1961.595408	0	280240	24	0
1961.601130	0	282160	48	0
1961.918173	0	283384	16	0
1961.921987	0	288136	24	0
1961.927709	0	288824	32	0
1962.240938	0	290200	16	0
1962.244752	0	292184	24	0
1962.250474	0	292792	24	0
1962.561795	0	295176	8	0
1962.563702	0	295336	24	0
1962.569424	0	299256	32	0
1962.882653	0	300296	32	0
1962.890282	0	301544	24	0
1962.896003	0	301960	32	0
1963.209232	0	302336	24	0
1963.214954	0	305016	8	0
1963.216861	0	307552	32	0
1963.530090	0	308192	32	0
1963.537718	0	310552	16	0
1963.541533	0	313944	24	0
1963.852854	0	315888	32	0
1963.860483	0	316672	24	0
1964.171805	0	317944	24	0
1964.177526	0	318072	32	0
1964.490755	0	318288	32	0
1964.498384	0	318376	32	0
1964.811613	0	318416	24	0
1964.817334	0	318448	24	0
1964.823056	0	318512	32	0
1965.136285	0	318576	24	0
1965.142006	0	318672	24	0
1965.453328	0	318736	24	0
1965.459050	0	318800	24	0
1965.464771	0	318832	16	0
1965.987386	0	318896	16	0
1965.991200	0	146424	8	1
1966.123707	0	344	24	0
1966.129429	0	3704	32	0
1966.442658	0	5376	32	0
1966.450286	0	11960	16	0
1966.454101	0	14872	16	0
1966.763515	0	18152	16	0
1966.767330	0	19728	40	0
1967.082466	0	27032	24	0
1967.088187	0	32080	16	0
1967.092002	0	33048	24	0
1967.097723	0	35552	32	0
1967.410952	0	38240	32	0
1967.418581	0	40896	8	0
1967.420488	0	45216	32	0
1967.733717	0	48536	32	0
1967.741346	0	49648	24	0
1967.747067	0	52768	24	0
1968.058389	0	54048	16	0
1968.062203	0	55136	32	0
1968.375432	0	56288	24	0
1968.381154	0	56640	32	0
1968.388782	0	58144	8	0
1968.696290	0	58752	32	0
1968.703918	0	60560	16	0
1968.707733	0	60592	16	0
1969.017147	0	61344	56	0
1969.030498	0	61504	16	0
1969.339912	0	62736	32	0
1969.347541	0	62832	24	0
1969.658862	0	63200	16	0
1969.662677	0	63992	32	0
1969.670306	0	65200	8	0
1969.672213	0	67920	16	0
1969.981627	0	68568	8	0
1969.983534	0	72944	16	0
1969.987349	0	73296	32	0
1970.300578	0	76752	8	0
1970.302485	0	77488	24	0
1970.308206	0	80040	16	0
1970.312021	0	81320	32	0
1970.625250	0	85496	24	0
1970.630971	0	85848	24	0
1970.636693	0	88336	16	0
1970.640507	0	94224	32	0
1970.953736	0	96240	32	0
1970.961365	0	97576	24	0
1971.272686	0	98216	32	0
1971.280315	0	98568	8	0
1971.282222	0	99520	32	0
1971.595451	0	99992	16	0
1971.599266	0	100792	8	0
1971.601173	0	101648	32	0
1971.914402	0	101968	32	0
1971.922030	0	103496	24	0
1972.233352	0	104232	32	0
1972.240981	0	105392	16	0
1972.244795	0	109248	16	0
1972.554210	0	109720	24	0
1972.559931	0	111256	32	0
1972.567560	0	112656	32	0
1972.880789	0	113936	8	0
1972.882696	0	115136	8	0
1972.884603	0	115800	16	0
1972.888418	0	117744	24	0
1973.199739	0	120928	24	0
1973.205461	0	122208	32	0
1973.213090	0	122936	32	0
1973.526318	0	124592	24	0
1973.532040	0	124936	32	0
1973.539669	0	126144	16	0
1973.849083	0	126208	32	0
1973.856712	0	126528	8	0
1973.858619	0	126648	24	0
1974.169941	0	127368	32	0
1974.177570	0	130136	8	0
1974.179477	0	130264	24	0
1974.490798	0	130520	32	0
1974.498427	0	132088	32	0
1974.811656	0	132904	24	0
1974.817378	0	136880	8	0
1974.819285	0	138488	32	0
1975.132514	0	141608	8	0
1975.134421	0	144560	32	0
1975.142050	0	144752	32	0
1975.455278	0	145328	32	0
1975.462907	0	146248	24	0
1975.774229	0	146368	24	0
1975.779950	0	150472	16	0
1975.783765	0	151304	32	0
1976.096994	0	151752	24	0
1976.102715	0	151976	32	0
1976.110344	0	153216	32	0
1976.423573	0	153920	24	0
1976.429294	0	157176	32	0
1976.742523	0	157912	32	0
1976.750152	0	160352	8	0
1976.752059	0	162712	32	0
1977.065288	0	162832	24	0
1977.071010	0	165432	24	0
1977.076731	0	165624	8	0
1977.384238	0	165816	8	0
1977.386146	0	167032	24	0
1977.391867	0	169888	16	0
1977.395682	0	170016	32	0
1977.708910	0	170208	16	0
1977.712725	0	171416	32	0
1977.720354	0	172368	8	0
1978.027861	0	174408	24	0
1978.033582	0	181168	24	0
1978.039304	0	182064	16	0
1978.348718	0	182544	24	0
1978.354440	0	183312	24	0
1978.360162	0	184464	32	0
1978.673390	0	184656	32	0
1978.681019	0	187176	24	0
1978.992341	0	188664	8	0
1978.994248	0	189696	24	0
1978.999970	0	190136	32	0
1979.007598	0	190552	24	0
1979.318920	0	193936	32	0
1979.326549	0	194448	24	0
1979.637870	0	195664	16	0
1979.641685	0	197552	32	0
1979.649314	0	199712	8	0
1979.956821	0	200288	32	0
1979.964450	0	203256	8	0
1979.966357	0	204040	32	0
1980.279586	0	204672	16	0
1980.283400	0	205976	16	0
1980.287214	0	206104	24	0
1980.598536	0	210248	32	0
1980.606165	0	216216	32	0
1980.613794	0	218968	24	0
1980.925115	0	221008	16	0
1980.928930	0	221232	16	0
1980.932744	0	221904	32	0
1981.245973	0	223392	24	0
1981.251694	0	226520	8	0
1981.253602	0	227768	16	0
1981.563016	0	228280	16	0
1981.566830	0	230632	8	0
1981.568738	0	233232	24	0
1981.574459	0	233360	8	0
1981.576366	0	233392	32	0
1981.889595	0	233640	16	0
1981.893410	0	234144	32	0
1981.901038	0	234544	32	0
1982.214267	0	236176	16	0
1982.218082	0	240784	16	0
1982.221896	0	240912	24	0
1982.533218	0	241584	8	0
1982.535125	0	242608	16	0
1982.538939	0	242896	32	0
1982.546568	0	244048	32	0
1982.859797	0	246184	8	0
1982.861704	0	246688	16	0
1982.865518	0	248384	24	0
1983.176840	0	248608	32	0
1983.184469	0	249656	16	0
1983.188283	0	251368	24	0
1983.194005	0	257248	32	0
1983.507234	0	257840	24	0
1983.512955	0	261544	32	0
1983.520584	0	261920	24	0
1983.831906	0	266080	8	0
1983.833813	0	266136	32	0
1983.841442	0	267440	24	0
1984.152763	0	268136	24	0
1984.158485	0	270848	32	0
1984.166114	0	271456	32	0
1984.479342	0	276496	16	0
1984.483157	0	276944	32	0
1984.796386	0	281368	32	0
1984.804014	0	286024	32	0
1985.117243	0	297344	24	0
1985.122965	0	300968	32	0
1985.436194	0	305368	32	0
1985.443822	0	307328	32	0
1985.757051	0	309088	8	0
1985.758958	0	318352	24	0
1985.764680	0	21888	8	1
1985.897187	0	69568	8	1
1986.029694	0	53072	8	1
1986.162202	0	241256	8	1
1986.294709	0	303400	8	1
1986.427216	0	8480	24	0
1986.432938	0	8896	24	0
1986.744259	0	12152	16	0
1986.748074	0	23496	24	0
1986.753795	0	28248	16	0
1987.276410	0	32456	16	0
1987.280224	0	32576	24	0
1987.285946	0	32928	32	0
1987.599174	0	34952	32	0
1987.606803	0	36400	16	0
1987.916218	0	37856	24	0
1987.921939	0	39824	16	0
1987.925754	0	40208	24	0
1988.237075	0	42952	32	0
1988.244704	0	46160	32	0
1988.557933	0	53152	8	0
1988.559840	0	54720	16	0
1988.563654	0	55072	24	0
1988.569376	0	56736	24	0
1988.880698	0	60464	32	0
1988.888326	0	60848	32	0
1988.895955	0	60944	16	0
1988.899770	0	61008	32	0
1989.212998	0	61064	16	0
1989.216813	0	64792	16	0
1989.220627	0	65936	24	0
1989.531949	0	69576	24	0
1989.537670	0	69704	8	0
1989.539578	0	71336	24	0
1989.545299	0	71936	24	0
1989.856621	0	73168	16	0
1989.860435	0	76432	32	0
1989.868064	0	77168	24	0
1990.179386	0	79048	32	0
1990.187014	0	84072	24	0
1990.498336	0	84264	24	0
1990.504058	0	86424	24	0
1990.509779	0	91008	32	0
1990.823008	0	99232	16	0
1990.826822	0	100088	24	0
1990.832544	0	101456	16	0
1990.836358	0	101776	8	0
1990.838266	0	104584	24	0
1991.149587	0	105488	16	0
1991.153402	0	105872	16	0
1991.157216	0	106280	24	0
1991.468538	0	108928	32	0
1991.476166	0	116536	16	0
1991.479981	0	121664	16	0
1991.789395	0	121952	24	0
1991.795117	0	122680	8	0
1991.797024	0	127096	24	0
1992.108346	0	129448	32	0
1992.115974	0	132424	32	0
1992.429203	0	144976	24	0
1992.434925	0	145008	32	0
1992.442554	0	148216	24	0
1992.753875	0	149648	16	0
1992.757690	0	153088	24	0
1992.763411	0	154488	16	0
1993.072826	0	157016	16	0
1993.076640	0	158280	16	0
1993.080454	0	159200	16	0
1993.084269	0	161624	32	0
1993.397498	0	163088	40	0
1993.407034	0	164232	8	0
1993.408941	0	165400	32	0
1993.722170	0	173584	24	0
1993.727891	0	174160	24	0
1993.733613	0	178608	24	0
1993.739334	0	178832	32	0
1994.052563	0	186568	24	0
1994.058285	0	204232	8	0
1994.060192	0	210120	8	0
1994.367699	0	211160	32	0
1994.375328	0	215424	8	0
1994.377235	0	215864	16	0
1994.381050	0	218616	16	0
1994.690464	0	229136	8	0
1994.692371	0	232752	24	0
1994.698093	0	235024	16	0
1994.701907	0	246832	24	0
1995.013229	0	249376	24	0
1995.018950	0	254496	32	0
1995.332179	0	256480	32	0
1995.339808	0	265984	24	0
1995.345530	0	269920	16	0
1995.654944	0	270976	16	0
1995.658758	0	271424	32	0
1995.666387	0	285584	8	0
1995.973894	0	299736	8	0
1995.975802	0	295768	16	1
1996.110216	0	248248	8	1
1996.112123	0	153656	8	1
1996.244630	0	315464	8	1
1996.377138	0	65512	8	1
1996.509645	0	15000	16	0
