312.704419	0	705808	16	1
312.838834	0	225600	8	1
312.971341	0	457024	8	1
313.103848	0	488104	8	1
313.236355	0	457336	8	1
313.368862	0	446712	8	1
313.501370	0	160880	8	1
313.633877	0	337480	8	1
313.766384	0	337504	8	1
313.898891	0	160888	64	1
314.044749	0	711928	8	1
314.177256	0	446704	8	1
314.309763	0	448240	8	1
314.442270	0	589944	8	1
314.574778	0	448120	8	1
314.707285	0	446728	8	1
314.839792	0	89272	8	1
314.972299	0	457328	8	1
315.104806	0	131184	8	1
315.237314	0	457080	8	1
315.369821	0	304392	8	1
315.502328	0	457096	8	1
315.634835	0	160992	8	1
315.767342	0	131072	8	1
315.899850	0	882400	8	1
316.032357	0	448208	8	1
316.164864	0	161000	16	1
316.299278	0	299696	8	1
316.431786	0	39152	8	1
316.564293	0	301816	8	1
316.696800	0	457032	8	1
316.829307	0	278048	8	1
316.961814	0	445704	8	1
317.094322	0	304376	8	1
317.226829	0	457064	8	1
317.359336	0	37592	8	1
317.491843	0	446800	8	1
317.624350	0	4144	8	1
317.756858	0	37424	8	1
317.889365	0	38896	8	1
318.021872	0	76448	24	1
318.158194	0	521512	8	1
318.290701	0	456480	8	1
318.423208	0	76440	8	1
318.555715	0	711984	8	1
318.688222	0	456488	8	1
318.820730	0	225608	8	1
318.953237	0	76160	24	1
319.089558	0	456688	16	1
319.223973	0	225616	8	1
319.356480	0	962536	8	1
319.488987	0	225624	8	1
319.621494	0	225632	8	1
319.754002	0	225648	8	1
319.886509	0	962560	8	1
320.019016	0	225656	8	1
320.151523	0	962016	64	1
320.297381	0	962096	8	1
320.429888	0	486504	8	1
320.562395	0	339816	8	1
320.694902	0	712160	8	1
320.827410	0	456704	8	1
320.959917	0	225672	8	1
321.092424	0	209520	16	1
321.226838	0	220888	8	1
321.359346	0	487928	8	1
321.491853	0	456712	8	1
321.624360	0	225680	8	1
321.756867	0	1077960	8	1
321.758774	0	225688	8	1
321.891282	0	1100272	8	1
322.023789	0	225696	8	1
322.156296	0	456720	8	1
322.288803	0	225704	8	1
322.421310	0	225712	8	1
322.553818	0	612080	8	1
322.686325	0	488448	8	1
322.818832	0	456728	16	1
322.953246	0	457472	16	1
323.087661	0	224216	8	1
323.220168	0	962368	8	1
323.352675	0	228344	8	1
323.485182	0	962136	8	1
323.617690	0	457168	16	1
323.752104	0	225728	8	1
323.884611	0	241320	8	1
324.017118	0	962128	8	1
324.149626	0	962304	8	1
324.282133	0	225736	8	1
324.414640	0	962168	64	1
324.560498	0	962264	40	1
324.700634	0	41352	8	1
324.833141	0	225744	8	1
324.965648	0	962240	8	1
325.098155	0	962256	8	1
325.230662	0	962232	8	1
325.363170	0	457192	16	1
325.497584	0	880536	8	1
325.630091	0	225752	8	1
325.762598	0	457184	8	1
325.895106	0	457216	16	1
326.029520	0	457232	16	1
326.163934	0	457072	8	1
326.296442	0	457048	16	1
326.430856	0	705800	8	1
326.563363	0	457160	8	1
326.695870	0	457144	16	1
326.830285	0	447560	8	1
326.962792	0	228976	8	1
327.095299	0	37840	8	1
327.227806	0	223696	8	1
327.360314	0	225760	8	1
327.492821	0	55760	8	1
327.625328	0	136184	8	1
327.757835	0	225768	8	1
327.890342	0	962152	16	1
328.024757	0	547176	16	1
328.159171	0	225784	8	1
328.291678	0	547272	16	1
328.426093	0	599240	16	1
328.560507	0	962376	32	1
328.698736	0	457112	16	1
328.833150	0	230840	8	1
328.965658	0	881704	8	1
329.098165	0	598872	16	1
329.232579	0	457744	16	1
329.366994	0	225792	16	1
329.501408	0	225808	8	1
329.633915	0	880448	8	1
329.766422	0	547320	16	1
329.900837	0	405624	8	1
330.033344	0	1083056	32	1
330.171573	0	405744	16	1
330.305987	0	1089792	8	1
330.438494	0	598944	16	1
330.572909	0	225816	8	1
330.705416	0	330760	8	1
330.837923	0	405608	16	1
330.972338	0	225824	8	1
331.104845	0	987992	8	1
331.237352	0	206208	8	1
331.369859	0	225832	8	1
331.502366	0	330840	8	1
331.634874	0	405760	16	1
331.769288	0	225840	8	1
331.901795	0	428736	16	1
332.036210	0	225848	8	1
332.168717	0	428752	32	1
332.306946	0	225856	8	1
332.439453	0	96496	8	1
332.571960	0	225864	8	1
332.704467	0	428784	32	1
332.842696	0	1059968	8	1
332.975203	0	225872	8	1
333.107710	0	428816	8	1
333.240218	0	987152	16	1
333.374632	0	1059976	8	1
333.507139	0	225880	8	1
333.639646	0	405784	16	1
333.774061	0	405776	8	1
333.906568	0	330848	8	1
334.039075	0	405808	16	1
334.173490	0	1089800	8	1
334.305997	0	405800	8	1
334.438504	0	225888	8	1
334.571011	0	221248	8	1
334.703518	0	405832	16	1
334.837933	0	610128	8	1
334.970440	0	405824	8	1
335.102947	0	225896	8	1
335.235454	0	135960	16	1
335.369869	0	405856	16	1
335.504283	0	225904	8	1
335.636790	0	215872	8	1
335.769298	0	103720	8	1
335.901805	0	609936	8	1
336.034312	0	405848	8	1
336.166819	0	228800	8	1
336.299326	0	599832	16	1
336.433741	0	609312	8	1
336.566248	0	1059944	8	1
336.698755	0	193496	8	1
336.831262	0	456872	8	1
336.963770	0	599880	16	1
337.098184	0	225912	8	1
337.230691	0	4176	8	1
337.363198	0	4728	8	1
337.495706	0	599600	16	1
337.630120	0	225928	8	1
337.762627	0	599408	16	1
337.897042	0	432672	8	1
338.029549	0	599336	16	1
338.163963	0	1084728	8	1
338.296470	0	436664	8	1
338.428978	0	599928	16	1
338.563392	0	218696	8	1
338.695899	0	225936	8	1
338.828406	0	876040	8	1
338.960914	0	611136	8	1
339.093421	0	888936	8	1
339.225928	0	225944	8	1
339.358435	0	888944	8	1
339.490942	0	225952	8	1
339.623450	0	225976	8	1
339.755957	0	806456	32	1
339.894186	0	225984	16	1
340.028600	0	226000	8	1
340.161107	0	227808	8	1
340.293614	0	218280	8	1
340.426122	0	220840	8	1
340.558629	0	587488	16	1
340.693043	0	588312	16	1
340.827458	0	489392	16	1
340.961872	0	876120	8	1
341.094379	0	876176	8	1
341.226886	0	225216	8	1
341.359394	0	219800	8	1
341.491901	0	225968	8	1
341.624408	0	226008	8	1
341.756915	0	226016	8	1
341.889422	0	529144	64	1
342.035280	0	450672	8	1
342.167787	0	462304	8	1
342.300294	0	584832	8	1
342.432802	0	323240	8	1
342.565309	0	345472	8	1
342.697816	0	428616	8	1
342.830323	0	447608	8	1
342.962830	0	584840	8	1
343.095338	0	448128	8	1
343.227845	0	226024	8	1
343.360352	0	584848	8	1
343.492859	0	584896	8	1
343.625366	0	611208	8	1
343.757874	0	584904	8	1
343.890381	0	1097968	8	1
344.022888	0	875328	8	1
344.155395	0	584912	8	1
344.287902	0	232744	8	1
344.420410	0	873024	8	1
344.552917	0	1097264	8	1
344.685424	0	1096824	64	1
344.831282	0	1097248	16	1
344.965696	0	93672	8	1
345.098203	0	1097136	56	1
345.242154	0	886432	8	1
345.374661	0	449464	8	1
345.507168	0	1097192	24	1
345.643490	0	586368	8	1
345.775997	0	1097080	56	1
345.919947	0	584920	8	1
346.052454	0	1097240	8	1
346.184962	0	1096968	64	1
346.330819	0	585456	8	1
346.463326	0	585392	8	1
346.595834	0	585120	8	1
346.728341	0	360008	16	1
346.862755	0	94784	8	1
346.995262	0	585448	8	1
347.127770	0	585136	8	1
347.260277	0	473560	8	1
347.392784	0	585696	8	1
347.525291	0	360048	8	1
347.657798	0	162664	8	1
347.790306	0	316048	8	1
347.922813	0	360056	8	1
348.055320	0	585072	8	1
348.187827	0	360024	16	1
348.322242	0	360040	8	1
348.454749	0	585752	8	1
348.587256	0	585552	8	1
348.719763	0	872296	8	1
348.852270	0	1094768	8	1
348.984778	0	1094776	8	1
349.117285	0	168216	8	1
349.249792	0	1094792	8	1
349.382299	0	402832	8	1
349.514806	0	585168	8	1
349.647314	0	117496	8	1
349.779821	0	259488	8	1
349.912328	0	162688	8	1
350.044835	0	7840	8	1
350.177342	0	473312	8	1
350.309850	0	1094800	8	1
350.442357	0	529080	64	1
350.588214	0	962792	16	1
350.722629	0	687864	8	1
350.855136	0	687880	16	1
350.989550	0	961928	16	1
351.123965	0	330336	32	1
351.262194	0	614104	8	1
351.394701	0	447256	8	1
351.527208	0	146032	8	1
351.659715	0	962544	8	1
351.792222	0	453552	8	1
351.924730	0	146048	8	1
352.057237	0	585112	8	1
352.189744	0	585160	8	1
352.322251	0	585800	8	1
352.454758	0	585104	8	1
352.587266	0	262056	8	1
352.719773	0	585096	8	1
352.852280	0	607224	8	1
352.984787	0	262232	8	1
353.117294	0	262240	8	1
353.249802	0	610952	8	1
353.382309	0	585664	8	1
353.514816	0	585152	8	1
353.647323	0	226048	8	1
353.779830	0	999096	8	1
353.912338	0	226056	8	1
354.044845	0	962144	8	1
354.177352	0	226064	8	1
354.309859	0	226072	8	1
354.442366	0	226080	8	1
354.574874	0	962112	8	1
354.707381	0	226088	16	1
354.841795	0	962440	8	1
354.974302	0	226104	8	1
355.106810	0	450360	8	1
355.239317	0	585816	8	1
355.371824	0	44424	16	1
355.506238	0	962632	8	1
355.638746	0	44440	16	1
355.773160	0	44456	8	1
355.905667	0	607232	8	1
356.038174	0	454184	8	1
356.170682	0	228824	8	1
356.303189	0	1053888	8	1
356.435696	0	469624	8	1
356.568203	0	226112	8	1
356.700710	0	226120	8	1
356.833218	0	220632	8	1
356.965725	0	226136	8	1
357.098232	0	877792	8	1
357.230739	0	608472	8	1
357.363246	0	621776	8	1
357.495754	0	230608	8	1
357.628261	0	226168	8	1
357.760768	0	138096	16	1
357.895182	0	226176	8	1
358.027690	0	618712	8	1
358.160197	0	962680	16	1
358.294611	0	1133616	16	1
358.429026	0	962464	8	1
358.561533	0	881968	8	1
358.694040	0	226184	8	1
358.826547	0	321104	8	1
358.959054	0	206648	8	0
358.960962	0	219704	8	0
358.962869	0	445552	8	0
358.964776	0	445568	8	0
358.966683	0	463560	8	0
358.968590	0	472192	24	0
358.974312	0	472232	24	0
358.980034	0	472272	24	0
358.985755	0	472352	128	0
359.016270	0	472480	88	0
359.037250	0	472576	128	0
359.067765	0	472704	24	0
359.073486	0	472800	96	0
359.096373	0	472928	24	0
359.102094	0	472976	128	0
359.132610	0	513752	8	0
359.134517	0	612792	8	0
359.136424	0	623160	16	0
359.140238	0	828464	8	0
359.142146	0	881784	8	0
359.144053	0	886456	8	0
359.145960	0	321128	8	1
359.278467	0	608720	8	1
359.410974	0	354896	8	1
359.543482	0	872912	8	1
359.675989	0	585600	8	1
359.808496	0	635304	8	1
359.941003	0	809088	8	1
360.073510	0	743720	32	1
360.211739	0	321144	8	1
360.344246	0	872336	8	1
360.476754	0	226208	8	1
360.609261	0	743752	32	1
360.747490	0	321136	8	1
360.879997	0	743784	8	1
361.012504	0	241664	8	1
361.145011	0	743792	16	1
361.279426	0	226216	8	1
361.411933	0	76312	56	1
361.555883	0	743808	32	1
361.694112	0	585792	8	1
361.826619	0	226232	8	1
361.959126	0	321152	8	1
362.091634	0	743840	8	1
362.224141	0	529048	32	1
362.362370	0	528728	8	1
362.494877	0	37960	8	1
362.627384	0	743848	8	1
362.759891	0	39344	8	1
362.892398	0	321096	8	1
363.024906	0	94776	8	1
363.157413	0	743856	24	1
363.293734	0	321088	8	1
363.426242	0	743880	8	1
363.558749	0	321168	8	1
363.691256	0	625280	8	1
363.823763	0	262592	8	1
363.956270	0	263360	8	1
364.088778	0	226240	16	1
364.223192	0	245640	8	1
364.355699	0	321120	8	1
364.488206	0	227992	8	1
364.620714	0	291552	8	1
364.753221	0	1097048	32	1
364.891450	0	883096	8	1
365.023957	0	1097032	16	1
365.158371	0	343032	8	1
365.290878	0	1094824	8	1
365.423386	0	131136	8	1
365.555893	0	883104	8	1
365.688400	0	342696	8	1
365.820907	0	304768	8	1
365.953414	0	226256	8	1
366.085922	0	228488	8	1
366.218429	0	342936	8	1
366.350936	0	305088	8	1
366.483443	0	252520	8	1
366.615950	0	240496	8	1
366.748458	0	342944	8	1
366.880965	0	343248	8	1
367.013472	0	404168	8	1
367.145979	0	562576	8	1
367.278486	0	335560	8	1
367.410994	0	230960	8	1
367.543501	0	343232	8	1
367.676008	0	131152	8	1
367.808515	0	876080	8	1
367.941022	0	253176	8	1
368.073530	0	253344	8	1
368.206037	0	252288	8	1
368.338544	0	226280	8	1
368.471051	0	322560	8	1
368.603558	0	876808	8	1
368.736066	0	226296	8	1
368.868573	0	228848	8	1
369.001080	0	226304	8	1
369.133587	0	226312	8	1
369.266094	0	226320	8	1
369.398602	0	981064	8	1
369.531109	0	226328	8	1
369.663616	0	226336	8	1
369.796123	0	226344	8	1
369.928630	0	226352	8	1
370.061138	0	226360	8	1
370.193645	0	226368	8	1
370.326152	0	38576	8	1
370.458659	0	39368	8	1
370.591166	0	226376	8	1
370.723674	0	450176	8	1
370.856181	0	1135944	8	1
370.988688	0	226392	8	1
371.121195	0	601408	8	1
371.253702	0	617464	8	1
371.386210	0	447000	8	1
371.518717	0	226400	8	1
371.651224	0	226408	8	1
371.783731	0	226416	8	1
371.916238	0	603632	8	1
372.048746	0	603640	8	1
372.181253	0	603688	8	1
372.313760	0	220760	8	1
372.446267	0	603696	8	1
372.578774	0	608896	8	1
372.711282	0	228512	8	1
372.843789	0	603704	8	1
372.976296	0	630984	8	1
373.108803	0	215880	8	1
373.241310	0	850592	8	1
373.373818	0	850600	8	1
373.506325	0	447264	8	1
373.638832	0	226472	8	1
373.771339	0	605448	8	1
373.903846	0	603712	8	1
374.036354	0	604248	8	1
374.168861	0	604240	8	1
374.301368	0	603912	8	1
374.433875	0	226424	8	1
374.566382	0	603928	8	1
374.698890	0	605408	8	1
374.831397	0	605392	8	1
374.963904	0	1256	8	0
374.965811	0	6088	8	0
374.967718	0	6728	8	0
374.969626	0	19104	8	0
374.971533	0	255496	8	0
374.973440	0	304664	8	0
374.975347	0	471280	8	0
374.977254	0	576920	8	0
374.979162	0	604456	8	0
374.981069	0	609032	8	0
374.982976	0	611000	8	0
374.984883	0	611920	8	0
374.986790	0	613136	8	0
374.988698	0	614576	8	0
374.990605	0	614688	8	0
374.992512	0	618216	8	0
374.994419	0	624984	8	0
374.996326	0	740360	8	0
374.998234	0	810872	8	0
375.000141	0	828480	8	0
375.002048	0	828504	8	0
375.003955	0	829128	8	0
375.005862	0	861016	8	0
375.007770	0	861040	8	0
375.009677	0	861064	8	0
375.011584	0	861088	8	0
375.013491	0	861112	8	0
375.015398	0	861128	16	0
375.019213	0	861168	8	0
375.021120	0	861208	16	0
375.024934	0	861240	8	0
375.026842	0	861264	8	0
375.028749	0	861312	8	0
375.030656	0	882328	8	0
375.032563	0	886424	8	0
375.034470	0	886448	8	0
375.036378	0	886504	8	0
375.038285	0	991752	8	0
375.040192	0	991784	16	0
375.044006	0	999080	8	0
375.045914	0	999128	8	0
375.047821	0	999144	8	0
375.049728	0	999168	8	0
375.051635	0	603864	8	1
375.184142	0	713328	8	1
375.316650	0	603960	8	1
375.449157	0	605400	8	1
375.581664	0	72168	8	1
375.714171	0	89904	8	1
375.846678	0	4552	8	1
375.979186	0	4440	8	1
376.111693	0	227744	8	1
376.244200	0	4448	8	1
376.376707	0	72072	8	1
376.509214	0	218296	8	1
376.641722	0	497360	8	1
376.774229	0	222000	8	1
376.906736	0	4520	8	1
377.039243	0	603904	8	1
377.171750	0	72152	8	1
377.304258	0	603952	8	1
377.436765	0	72048	8	1
377.569272	0	226440	8	1
377.701779	0	603896	8	1
377.834286	0	217536	8	1
377.966794	0	266296	8	1
378.099301	0	603888	8	1
378.231808	0	226448	8	1
378.364315	0	605256	8	1
378.496822	0	221672	8	1
378.629330	0	605328	8	1
378.761837	0	226456	8	1
378.894344	0	603944	8	1
379.026851	0	482928	8	1
379.159358	0	92232	8	1
379.291866	0	72144	8	1
379.424373	0	4528	8	1
379.556880	0	609256	8	1
379.689387	0	160512	8	1
379.821894	0	4536	8	1
379.954402	0	226464	8	1
380.086909	0	161240	8	1
380.219416	0	4544	8	1
380.351923	0	4656	8	1
380.484430	0	5424	8	1
380.616938	0	331128	8	1
380.749445	0	457856	8	1
380.881952	0	882064	8	1
381.014459	0	352720	8	1
381.146966	0	259048	8	1
381.279474	0	232224	8	1
381.411981	0	331096	8	1
381.544488	0	226480	8	1
381.676995	0	226488	8	1
381.809502	0	226496	8	1
381.942010	0	226512	8	1
382.074517	0	226520	16	1
382.208931	0	875248	8	1
382.341438	0	836976	16	1
382.475853	0	240504	8	1
382.608360	0	880368	8	1
382.740867	0	226536	8	1
382.873374	0	455736	8	1
383.005882	0	521952	8	1
383.138389	0	226544	8	1
383.270896	0	226552	8	1
383.403403	0	460576	8	1
383.535910	0	226560	8	1
383.668418	0	999176	8	1
383.800925	0	522040	8	1
383.933432	0	876144	8	1
384.065939	0	877808	8	1
384.198446	0	217000	8	1
384.330954	0	221352	8	1
384.463461	0	215952	8	1
384.595968	0	232624	8	1
384.728475	0	231864	8	1
384.860982	0	331136	8	1
384.993490	0	331144	8	1
385.125997	0	228192	8	1
385.258504	0	332232	8	1
385.391011	0	227208	8	1
385.523518	0	870144	8	1
385.656026	0	876840	8	1
385.788533	0	870296	8	1
385.921040	0	881000	8	1
386.053547	0	612592	8	1
386.186054	0	867096	8	1
386.318562	0	815200	8	1
386.451069	0	226592	8	1
386.583576	0	226616	8	1
386.716083	0	226624	8	1
386.848590	0	227608	8	1
386.981098	0	240624	8	1
387.113605	0	216168	8	1
387.246112	0	37288	8	1
387.378619	0	815128	40	1
387.518755	0	875840	8	1
387.651262	0	815168	8	1
387.783770	0	815664	8	1
387.916277	0	815656	8	1
388.048784	0	876128	8	1
388.181291	0	815648	8	1
388.313798	0	881080	8	1
388.446306	0	880112	8	1
388.578813	0	226648	8	1
388.711320	0	226656	8	1
388.843827	0	226664	8	1
388.976334	0	226672	8	1
389.108842	0	226680	8	1
389.241349	0	475096	8	1
389.373856	0	226688	8	1
389.506363	0	185784	8	1
389.638870	0	712880	8	1
389.771378	0	226696	8	1
389.903885	0	613280	8	1
390.036392	0	226704	8	1
390.168899	0	195416	8	1
390.301406	0	456752	8	1
390.433914	0	226712	8	1
390.566421	0	815672	8	1
390.698928	0	31328	8	1
390.831435	0	712888	8	1
390.963942	0	875344	8	1
391.096450	0	718152	8	1
391.228957	0	1224	8	0
391.230864	0	5928	8	0
391.232771	0	20192	16	0
391.236586	0	130472	8	0
391.238493	0	221368	8	0
391.240400	0	255496	8	0
391.242307	0	304664	8	0
391.244214	0	447240	8	0
391.246122	0	447752	8	0
391.248029	0	452464	8	0
391.249936	0	454080	8	0
391.251843	0	455376	8	0
391.253750	0	456632	8	0
391.255658	0	457088	8	0
391.257565	0	460048	8	0
391.259472	0	461984	8	0
391.261379	0	462200	16	0
391.265194	0	464664	8	0
391.267101	0	466248	8	0
391.269008	0	466856	8	0
391.270915	0	467920	8	0
391.272822	0	469000	8	0
391.274730	0	471280	8	0
391.276637	0	472736	8	0
391.278544	0	604320	8	0
391.280451	0	604488	8	0
391.282358	0	609032	8	0
391.284266	0	611920	8	0
391.286173	0	828480	16	0
391.289987	0	861016	8	0
391.291894	0	861056	8	0
391.293802	0	861104	16	0
391.297616	0	861128	16	0
391.301430	0	861248	8	0
391.303338	0	861272	8	0
391.305245	0	886448	8	0
391.307152	0	886520	8	0
391.309059	0	991792	8	0
391.310966	0	999104	8	0
391.312874	0	999160	8	0
391.314781	0	231208	8	1
391.447288	0	815312	8	1
391.579795	0	877288	8	1
391.712302	0	613248	8	1
391.844810	0	612616	8	1
391.977317	0	814952	8	1
392.109824	0	870152	16	1
392.244238	0	814816	64	1
392.390096	0	219688	8	1
392.522603	0	617312	8	1
392.655110	0	814880	64	1
392.800968	0	1121360	16	1
392.935382	0	226736	8	1
393.067890	0	226744	8	1
393.200397	0	814944	8	1
393.332904	0	875320	8	1
393.465411	0	875360	8	1
393.597918	0	11208	8	1
393.730426	0	460872	8	1
393.862933	0	232984	8	1
393.995440	0	66936	8	1
394.127947	0	34920	8	1
394.260454	0	36640	8	1
394.392962	0	876136	8	1
394.525469	0	34168	8	1
394.657976	0	880976	8	1
394.790483	0	34176	8	1
394.922990	0	44664	8	1
395.055498	0	232480	8	1
395.188005	0	44648	8	1
395.320512	0	226776	8	1
395.453019	0	886552	8	1
395.585526	0	226784	8	1
395.718034	0	226792	8	1
395.850541	0	44672	8	1
395.983048	0	226800	8	1
396.115555	0	872864	8	1
396.248062	0	226808	8	1
396.380570	0	226816	16	1
396.514984	0	226832	8	1
396.647491	0	804776	8	1
396.779998	0	101632	8	1
396.912506	0	193464	8	1
397.045013	0	227704	8	1
397.177520	0	219816	8	1
397.310027	0	241616	8	1
397.442534	0	841416	8	1
397.575042	0	557744	8	1
397.707549	0	226856	8	1
397.840056	0	841312	8	1
397.972563	0	557752	8	1
398.105070	0	226864	8	1
398.237578	0	623488	8	1
398.370085	0	354976	8	1
398.502592	0	841320	8	1
398.635099	0	227112	8	1
398.767606	0	558224	8	1
398.900114	0	216384	8	1
399.032621	0	841384	8	1
399.165128	0	351520	8	1
399.297635	0	841392	8	1
399.430142	0	332168	8	1
399.562650	0	841424	8	1
399.695157	0	331656	8	1
399.827664	0	841464	8	1
399.960171	0	841472	8	1
400.092678	0	332160	8	1
400.225186	0	609856	8	1
400.357693	0	44464	32	1
400.495922	0	841496	8	1
400.628429	0	841504	8	1
400.760936	0	880936	8	1
400.893443	0	1013440	8	1
401.025950	0	841512	8	1
401.158458	0	841520	8	1
401.290965	0	841528	8	1
401.423472	0	841536	8	1
401.555979	0	841552	8	1
401.688486	0	991368	8	1
401.820994	0	841568	8	1
401.953501	0	226896	8	1
402.086008	0	841576	8	1
402.218515	0	226904	8	1
402.351022	0	226912	8	1
402.483530	0	226920	8	1
402.616037	0	841584	8	1
402.748544	0	226928	8	1
402.881051	0	226936	8	1
403.013558	0	226944	8	1
403.146066	0	841592	8	1
403.278573	0	841672	8	1
403.411080	0	226952	8	1
403.543587	0	841696	8	1
403.676094	0	841760	8	1
403.808602	0	841912	8	1
403.941109	0	298448	8	1
404.073616	0	841928	8	1
404.206123	0	436160	16	1
404.340538	0	841984	8	1
404.473045	0	442808	8	1
404.605552	0	842000	8	1
404.738059	0	460112	8	1
404.870566	0	465560	8	1
405.003074	0	842008	8	1
405.135581	0	842016	8	1
405.268088	0	842040	8	1
405.400595	0	842064	8	1
405.533102	0	842096	8	1
405.665610	0	842424	8	1
405.798117	0	211248	8	1
405.930624	0	842440	8	1
406.063131	0	882280	8	1
406.195638	0	842488	8	1
406.328146	0	842536	8	1
406.460653	0	842656	16	1
406.595067	0	842680	8	1
406.727574	0	842712	8	1
406.860082	0	842728	8	1
406.992589	0	842744	8	1
407.125096	0	881016	8	1
407.257603	0	842760	8	1
407.390110	0	842784	8	1
407.522618	0	842792	8	1
407.655125	0	842808	8	1
407.787632	0	842816	8	1
407.920139	0	842856	16	1
408.054554	0	842872	8	1
408.187061	0	842992	8	1
408.319568	0	226976	8	1
408.452075	0	843000	8	1
408.584582	0	226984	8	1
408.717090	0	843024	8	1
408.849597	0	229152	8	1
408.982104	0	843512	8	1
409.114611	0	843736	8	1
409.247118	0	843760	8	1
409.379626	0	843952	8	1
409.512133	0	241160	8	1
409.644640	0	844096	8	1
409.777147	0	844992	8	1
409.909654	0	845008	8	1
410.042162	0	845016	8	1
410.174669	0	845160	8	1
410.307176	0	845232	8	1
410.439683	0	880352	8	1
410.572190	0	845280	8	1
410.704698	0	232248	8	1
410.837205	0	845304	8	1
410.969712	0	845336	8	1
411.102219	0	845368	8	1
411.234726	0	7856	8	0
411.236634	0	9672	16	0
411.240448	0	22192	40	0
411.249984	0	41368	16	0
411.253798	0	41880	8	0
411.255706	0	65168	8	0
411.257613	0	70832	16	0
411.261427	0	70864	8	0
411.263334	0	76776	8	0
411.265242	0	106320	8	0
411.267149	0	106968	32	0
411.274778	0	114400	8	0
411.276685	0	130416	8	0
411.278592	0	152816	8	0
411.280499	0	156920	8	0
411.282406	0	156976	8	0
411.284314	0	157024	8	0
411.286221	0	157136	8	0
411.288128	0	169352	8	0
411.290035	0	188408	16	0
411.293850	0	188432	16	0
411.297664	0	194320	32	0
411.305293	0	196160	16	0
411.309107	0	277936	8	0
411.311014	0	278000	8	0
411.312922	0	287392	8	0
411.314829	0	305688	8	0
411.316736	0	306064	8	0
411.318643	0	306152	8	0
411.320550	0	446576	8	0
411.322458	0	449104	8	0
411.324365	0	473104	8	0
411.326272	0	483576	8	0
411.328179	0	576728	128	0
411.358694	0	576856	64	0
411.373952	0	604400	16	0
411.377766	0	605856	8	0
411.379674	0	614632	8	0
411.381581	0	619032	8	0
411.383488	0	643640	8	0
411.385395	0	661336	8	0
411.387302	0	682632	8	0
411.389210	0	738816	8	0
411.391117	0	861032	8	0
411.393024	0	886496	8	0
411.394931	0	886560	8	0
411.396838	0	845416	8	1
411.529346	0	845496	8	1
411.661853	0	845736	8	1
411.794360	0	845744	8	1
411.926867	0	845768	8	1
412.059374	0	220384	8	1
412.191882	0	845792	8	1
412.324389	0	845800	8	1
412.456896	0	845912	8	1
412.589403	0	466152	8	1
412.721910	0	845920	8	1
412.854418	0	227016	8	1
412.986925	0	557624	8	1
413.119432	0	845928	8	1
413.251939	0	227024	8	1
413.384446	0	227032	8	1
413.516954	0	846032	16	1
413.651368	0	227040	8	1
413.783875	0	487736	8	1
413.916382	0	846080	8	1
414.048890	0	846104	8	1
414.181397	0	241368	8	1
414.313904	0	227048	8	1
414.446411	0	846112	8	1
414.578918	0	227056	8	1
414.711426	0	445672	8	1
414.843933	0	227064	8	1
414.976440	0	846184	8	1
415.108947	0	188536	8	1
415.241454	0	206776	24	1
415.377776	0	227072	8	1
415.510283	0	846248	8	1
415.642790	0	846264	8	1
415.775298	0	846272	8	1
415.907805	0	188640	8	1
416.040312	0	846280	8	1
416.172819	0	188632	8	1
416.305326	0	404000	8	1
416.437834	0	846296	8	1
416.570341	0	446888	8	1
416.702848	0	846312	8	1
416.835355	0	454912	8	1
416.967862	0	846448	8	1
417.100370	0	196728	8	1
417.232877	0	846456	16	1
417.367291	0	241304	8	1
417.499798	0	247560	8	1
417.632306	0	846480	8	1
417.764813	0	846488	8	1
417.897320	0	846792	8	1
418.029827	0	231024	8	1
418.162334	0	877624	8	1
418.294842	0	816544	8	1
418.427349	0	816576	8	1
418.559856	0	816608	8	1
418.692363	0	816640	8	1
418.824870	0	816672	8	1
418.957378	0	816800	8	1
419.089885	0	816920	8	1
419.222392	0	886536	8	1
419.354899	0	816952	8	1
419.487406	0	816984	8	1
419.619914	0	817080	8	1
419.752421	0	817160	8	1
419.884928	0	817456	8	1
420.017435	0	1147496	8	1
420.149942	0	881976	8	1
420.282450	0	881072	8	1
420.414957	0	229704	8	1
420.547464	0	881152	8	1
420.679971	0	232320	8	1
420.812478	0	227096	8	1
420.944986	0	227104	8	1
421.077493	0	882288	8	1
421.210000	0	882368	8	1
421.342507	0	881936	8	1
421.475014	0	860408	16	1
421.609429	0	461592	8	1
421.741936	0	882832	8	1
421.874443	0	861424	8	1
422.006950	0	323312	8	1
422.139458	0	875784	8	1
422.271965	0	860424	16	1
422.406379	0	482776	24	1
422.542701	0	457576	8	1
422.675208	0	860440	16	1
422.809622	0	46568	8	1
422.942130	0	71248	8	1
423.074637	0	267496	8	1
423.207144	0	219576	8	1
423.339651	0	219584	8	1
423.472158	0	219536	8	1
423.604666	0	219592	8	1
423.737173	0	870176	24	1
423.873494	0	267488	8	1
424.006002	0	71440	8	1
424.138509	0	216784	8	1
424.271016	0	182056	8	1
424.403523	0	227136	8	1
424.536030	0	630976	8	1
424.668538	0	610400	8	1
424.801045	0	227144	8	1
424.933552	0	227152	8	1
425.066059	0	302064	8	1
425.198566	0	251456	8	1
425.331074	0	227160	8	1
425.463581	0	452120	8	1
425.596088	0	227168	8	1
